frame,325,forward,0.4662782,0.5246374,eye,0.4475617,0.4868089
frame,325,forward,0.8770404,0.4853548,eye,0.9062921,0.4800459
frame,325,forward,0.4854771,0.5454477,eye,0.45516,0.4781022
frame,325,forward,0.5480725,0.4273258,eye,0.5604652,0.3934894
frame,325,forward,0.7332754,0.5945206,eye,0.7329268,0.3837772
frame,325,forward,0.9975858,0.3498604,eye,0.9331065,0.2577881
frame,325,forward,0.8316054,0.651928,eye,0.826692,0.7511034
frame,325,forward,0.51416,0.549251,eye,0.5569978,0.5587056
frame,325,forward,0.6582878,0.1521893,eye,0.6118099,0.03422997
frame,325,forward,0.7134401,0.5091007,eye,0.727041,0.5041787
frame,325,forward,0.6364963,0.5393258,eye,0.5837852,0.501159
frame,325,forward,0.4841753,0.6082536,eye,0.498494,0.6775914
frame,325,forward,0.003989836,0.4210904,eye,0.011469,0.3283183
frame,325,forward,0.7181975,0.5421142,eye,0.7380459,0.4725683
frame,325,forward,0.5267283,0.4788659,eye,0.5056119,0.4607697
frame,325,forward,0.6509852,0.5385847,eye,0.5967255,0.5132885
frame,325,forward,0.4641641,0.4989944,eye,0.4855195,0.4771309
frame,325,forward,0.4159975,0.5691956,eye,0.3941281,0.4929796
frame,325,forward,0.687764,0.4781828,eye,0.609367,0.4844195
frame,325,forward,0.9668449,0.6341102,eye,0.9944676,0.7165801
frame,325,forward,0.6373247,0.5020228,eye,0.6484894,0.4868264
frame,325,forward,0.5212745,0.5146118,eye,0.4860338,0.8165993
frame,325,forward,0.9399723,0.4124769,eye,0.9135086,0.2815287
frame,325,forward,0.5091454,0.4935894,eye,0.5260036,0.386104
frame,325,forward,0.2193717,0.4956249,eye,0.2016742,0.5314242
frame,325,forward,0.4404303,0.5182103,eye,0.3955152,0.4916234
frame,325,forward,0.126295,0.4624369,eye,0.06799397,0.4771275
frame,325,forward,0.2306917,0.5846822,eye,0.2817056,0.4827115
frame,325,forward,0.6652807,0.489938,eye,0.668153,0.4402982
frame,325,forward,0.482501,0.4978557,eye,0.5063267,0.4791948
frame,325,forward,0.3862467,0.5051544,eye,0.3934602,0.5001971
frame,325,forward,0.01751802,0.5124609,eye,0.9637258,0.5047776
frame,325,forward,0.4168185,0.5275615,eye,0.3564503,0.495561
