frame,5,forward,0.5019014,0.5351877,eye,0.4981178,0.5054098
frame,6,forward,0.5019068,0.535171,eye,0.4981623,0.5053393
frame,7,forward,0.5021694,0.535226,eye,0.498398,0.5052173
frame,8,forward,0.5023434,0.53545,eye,0.4985321,0.5051687
frame,9,forward,0.5027724,0.5360283,eye,0.4989927,0.5055702
frame,10,forward,0.5030571,0.536293,eye,0.4991888,0.5058615
frame,11,forward,0.5033991,0.5368568,eye,0.4996919,0.5062562
frame,12,forward,0.5035807,0.5369588,eye,0.4998558,0.5064744
frame,13,forward,0.5037745,0.5373927,eye,0.5001299,0.5066076
frame,14,forward,0.5038427,0.5376062,eye,0.5002609,0.5067163
frame,15,forward,0.503942,0.5378655,eye,0.5003867,0.5069396
frame,16,forward,0.5040497,0.5379374,eye,0.5004334,0.5069452
frame,17,forward,0.5041448,0.5381575,eye,0.5005842,0.5068531
frame,18,forward,0.5041589,0.5382206,eye,0.5006303,0.5069402
frame,19,forward,0.5041678,0.5383587,eye,0.5006215,0.5069444
frame,20,forward,0.5041918,0.5384839,eye,0.5006458,0.5068656
frame,21,forward,0.5042241,0.5387621,eye,0.5006593,0.5069688
frame,22,forward,0.5042383,0.538914,eye,0.5007012,0.5070214
frame,23,forward,0.5043665,0.5392225,eye,0.5007789,0.5070986
frame,24,forward,0.504406,0.5393792,eye,0.500838,0.50714
frame,25,forward,0.5046044,0.5395745,eye,0.5010082,0.5073269
frame,26,forward,0.5046764,0.5396709,eye,0.5191081,0.5020255
frame,27,forward,0.5048177,0.5396339,eye,0.5411675,0.5099801
frame,28,forward,0.5049026,0.5396091,eye,0.5486549,0.5314742
frame,29,forward,0.5049796,0.5395773,eye,0.5530567,0.5303371
frame,30,forward,0.504988,0.5394667,eye,0.5533105,0.5287333
frame,31,forward,0.5049403,0.5394836,eye,0.5538526,0.5299444
frame,32,forward,0.5049119,0.5395491,eye,0.5537871,0.5286144
frame,33,forward,0.5047714,0.540015,eye,0.5537326,0.5294226
frame,34,forward,0.5047177,0.5403276,eye,0.5533392,0.5284814
frame,35,forward,0.5045125,0.5413029,eye,0.553844,0.5321987
frame,36,forward,0.5044437,0.5420171,eye,0.5541536,0.5339701
frame,37,forward,0.5043272,0.5432792,eye,0.5548894,0.5394098
frame,38,forward,0.5042316,0.5438939,eye,0.5550461,0.5417304
frame,39,forward,0.5040089,0.5451576,eye,0.5552098,0.5447912
frame,40,forward,0.503827,0.5458608,eye,0.5551131,0.5446477
frame,41,forward,0.5033227,0.5472535,eye,0.55474,0.5457858
frame,42,forward,0.5029936,0.547919,eye,0.5544677,0.5463409
frame,43,forward,0.5021142,0.5488734,eye,0.4825243,0.5099605
frame,44,forward,0.5015962,0.54928,eye,0.482037,0.5104563
frame,45,forward,0.5005234,0.5500062,eye,0.4809375,0.5113361
frame,46,forward,0.4999453,0.5502887,eye,0.4804016,0.5116603
frame,47,forward,0.4983924,0.5506066,eye,0.4564205,0.5132602
frame,48,forward,0.4974111,0.5506761,eye,0.4559271,0.5130077
frame,49,forward,0.4946704,0.5508522,eye,0.4547136,0.5129499
frame,50,forward,0.493177,0.5508862,eye,0.4538768,0.5124264
frame,1,forward,0.5013869,0.5058316,eye,0.4939439,0.5166477
frame,2,forward,0.5013407,0.5059042,eye,0.4937357,0.5223537
frame,3,forward,0.5012776,0.5060008,eye,0.4935839,0.5235901
frame,4,forward,0.5011978,0.5061864,eye,0.493492,0.5236993
frame,5,forward,0.501175,0.5064993,eye,0.4935181,0.5238951
frame,6,forward,0.5011113,0.5076687,eye,0.493636,0.5248733
frame,7,forward,0.5009979,0.5081231,eye,0.4937819,0.5253178
frame,8,forward,0.5006584,0.5086378,eye,0.4936881,0.5260088
frame,9,forward,0.5004439,0.5088104,eye,0.4935715,0.5261639
frame,10,forward,0.5000551,0.5095731,eye,0.4933265,0.5265221
frame,11,forward,0.4999213,0.5101101,eye,0.4930766,0.5279314
frame,12,forward,0.4995893,0.5110672,eye,0.4926856,0.5307668
frame,13,forward,0.4994037,0.51118,eye,0.4924766,0.5319898
frame,14,forward,0.4989374,0.5106701,eye,0.4919411,0.5340497
frame,15,forward,0.4987909,0.5104015,eye,0.491655,0.5343941
frame,16,forward,0.4985211,0.511013,eye,0.4913263,0.5357855
frame,17,forward,0.4984642,0.5117869,eye,0.4912466,0.53614
frame,18,forward,0.498204,0.5127792,eye,0.4910547,0.5389999
frame,19,forward,0.4980302,0.5130965,eye,0.4908234,0.5402541
frame,20,forward,0.4975775,0.5139923,eye,0.4903731,0.5412523
frame,21,forward,0.4973612,0.5151222,eye,0.4901648,0.5419567
frame,22,forward,0.4968793,0.5179944,eye,0.4897523,0.5445024
frame,23,forward,0.4965928,0.5193338,eye,0.489488,0.5459887
frame,24,forward,0.495884,0.5217832,eye,0.4888709,0.5486901
frame,25,forward,0.4955125,0.5227345,eye,0.4885098,0.5498086
frame,26,forward,0.4946938,0.5240325,eye,0.4363345,0.5848598
frame,27,forward,0.4942679,0.5244564,eye,0.4368651,0.5839192
frame,28,forward,0.4933805,0.525184,eye,0.4371875,0.5821518
frame,29,forward,0.4930279,0.5255928,eye,0.4371213,0.5815694
frame,30,forward,0.4925683,0.526026,eye,0.437691,0.5661074
frame,31,forward,0.4924218,0.5259163,eye,0.4391102,0.5571699
frame,32,forward,0.4920228,0.5254168,eye,0.4399992,0.5506486
frame,33,forward,0.4917513,0.5249705,eye,0.4403236,0.5476474
frame,34,forward,0.4911355,0.5242589,eye,0.4406925,0.5423805
frame,35,forward,0.4908469,0.524258,eye,0.4408045,0.5403467
frame,36,forward,0.4903547,0.5248559,eye,0.4408163,0.5370055
frame,37,forward,0.4901713,0.5251611,eye,0.4407699,0.5342569
frame,38,forward,0.4898415,0.5249814,eye,0.4409966,0.5326427
frame,39,forward,0.4896883,0.5246022,eye,0.4410998,0.531655
frame,40,forward,0.4894743,0.5238338,eye,0.4413657,0.529358
frame,41,forward,0.489509,0.5233225,eye,0.4415411,0.5283666
frame,42,forward,0.4899122,0.5220435,eye,0.4422547,0.5260401
frame,43,forward,0.4902049,0.5212665,eye,0.4425254,0.5254935
frame,44,forward,0.4910332,0.5199946,eye,0.4432451,0.5242676
frame,45,forward,0.4914889,0.519488,eye,0.4436688,0.5236688
frame,46,forward,0.4926822,0.5191094,eye,0.4447213,0.5229971
frame,47,forward,0.4934592,0.5189897,eye,0.4453294,0.5228913
frame,48,forward,0.4943559,0.5190305,eye,0.4461091,0.5228451
frame,49,forward,0.4962254,0.519138,eye,0.5497437,0.5434779
frame,50,forward,0.4972092,0.5191284,eye,0.5511678,0.5512192
frame,1,forward,0.4877106,0.484482,eye,0.4899738,0.564214
frame,2,forward,0.485766,0.483068,eye,0.4890676,0.5632122
frame,3,forward,0.4850269,0.4831006,eye,0.4886627,0.5641569
frame,4,forward,0.4846888,0.4832686,eye,0.4885006,0.5634474
frame,5,forward,0.484041,0.4835263,eye,0.4881172,0.5633413
frame,6,forward,0.4837806,0.4836941,eye,0.4880939,0.5641701
frame,7,forward,0.4832649,0.4838148,eye,0.4883314,0.5644308
frame,8,forward,0.48308,0.4837584,eye,0.4883153,0.5639809
frame,9,forward,0.4827259,0.4833328,eye,0.4884211,0.5629336
frame,10,forward,0.4826017,0.4829833,eye,0.4884788,0.5622512
frame,11,forward,0.4824021,0.481789,eye,0.4886603,0.5619328
frame,12,forward,0.4823287,0.4811091,eye,0.4887706,0.5609072
frame,13,forward,0.4821614,0.4792708,eye,0.4890794,0.558347
frame,14,forward,0.4820541,0.4783205,eye,0.4891007,0.5572502
frame,15,forward,0.4818069,0.4762968,eye,0.4891752,0.55571
frame,16,forward,0.4816763,0.4753444,eye,0.4890824,0.5540007
frame,17,forward,0.4811541,0.4735829,eye,0.4884388,0.5512632
frame,18,forward,0.4807935,0.4727259,eye,0.4881287,0.5504364
frame,19,forward,0.4800119,0.4715302,eye,0.4526461,0.4637796
frame,20,forward,0.4795702,0.4709259,eye,0.4522142,0.4638049
frame,21,forward,0.4786474,0.4700896,eye,0.451593,0.4633841
frame,22,forward,0.4781382,0.469878,eye,0.45126,0.4632151
frame,23,forward,0.4771875,0.4692075,eye,0.4504264,0.4637396
frame,24,forward,0.4766728,0.4689907,eye,0.4500649,0.4638777
frame,25,forward,0.4757277,0.4685336,eye,0.4496007,0.4651545
frame,26,forward,0.4752575,0.4683175,eye,0.4493249,0.4652205
frame,27,forward,0.474359,0.4677134,eye,0.4487959,0.4650079
frame,28,forward,0.4739345,0.4675069,eye,0.4485921,0.4648385
frame,29,forward,0.4731301,0.4669729,eye,0.4483472,0.4631908
frame,30,forward,0.4727377,0.4665798,eye,0.4485142,0.463204
frame,31,forward,0.4720418,0.4657881,eye,0.4482759,0.4627513
frame,32,forward,0.4717376,0.4653598,eye,0.4482437,0.4618562
frame,33,forward,0.4712568,0.4644086,eye,0.4482051,0.4607425
frame,34,forward,0.4710758,0.464009,eye,0.4482384,0.4600652
frame,35,forward,0.4708176,0.463233,eye,0.4483952,0.4593137
frame,36,forward,0.4707525,0.4628625,eye,0.448777,0.4589165
frame,37,forward,0.4708908,0.4623032,eye,0.4491642,0.4583175
frame,38,forward,0.4711117,0.4620167,eye,0.4494697,0.4585961
frame,39,forward,0.4718305,0.4617311,eye,0.4503815,0.4589635
frame,40,forward,0.4723648,0.4615463,eye,0.4510707,0.4595118
frame,41,forward,0.4737368,0.4612527,eye,0.452209,0.4592748
frame,42,forward,0.4747007,0.4612523,eye,0.4529682,0.4592319
frame,43,forward,0.4769664,0.4612457,eye,0.455035,0.4593757
frame,44,forward,0.4783058,0.4611746,eye,0.4561948,0.4594278
frame,45,forward,0.4811775,0.4610232,eye,0.5518405,0.5349562
frame,46,forward,0.4827505,0.4610564,eye,0.5540309,0.5596969
frame,47,forward,0.4861018,0.4611945,eye,0.5569934,0.5309923
frame,48,forward,0.4877872,0.4612756,eye,0.5587398,0.5308864
frame,49,forward,0.4913584,0.461535,eye,0.5604475,0.5370038
frame,50,forward,0.4931648,0.4618171,eye,0.5614753,0.5340701
frame,1,forward,0.4950392,0.5111586,eye,0.5038619,0.5080475
frame,2,forward,0.4951004,0.5133255,eye,0.5034471,0.5100824
frame,3,forward,0.4950624,0.5133324,eye,0.5033928,0.5100333
frame,4,forward,0.4950055,0.5130143,eye,0.5031849,0.5095754
frame,5,forward,0.4950002,0.5127349,eye,0.5030336,0.5091052
frame,6,forward,0.4949701,0.512255,eye,0.5029641,0.5087025
frame,7,forward,0.4948527,0.5110124,eye,0.5027812,0.5073035
frame,8,forward,0.4947237,0.5096553,eye,0.5025133,0.5056977
frame,9,forward,0.4946513,0.5090598,eye,0.5023813,0.5049387
frame,10,forward,0.4944922,0.5082109,eye,0.5020747,0.5034664
frame,11,forward,0.4944308,0.5078049,eye,0.5019364,0.5030522
frame,12,forward,0.4942848,0.5071537,eye,0.5017174,0.5021722
frame,13,forward,0.4942745,0.5067303,eye,0.501587,0.5017512
frame,14,forward,0.4941564,0.5057998,eye,0.5014039,0.5007428
frame,15,forward,0.4941404,0.5053435,eye,0.5013307,0.500123
frame,16,forward,0.4940553,0.5046771,eye,0.5011466,0.499141
frame,17,forward,0.4939978,0.5043886,eye,0.5010741,0.498722
frame,18,forward,0.4938535,0.5035492,eye,0.5008796,0.4979528
frame,19,forward,0.4937694,0.5029833,eye,0.500755,0.4974369
frame,20,forward,0.4935336,0.5016663,eye,0.5004692,0.4961807
frame,21,forward,0.4933096,0.5009248,eye,0.5003417,0.495443
frame,22,forward,0.4927902,0.4996424,eye,0.4997835,0.4939114
frame,23,forward,0.4924768,0.4990844,eye,0.4994907,0.4933115
frame,24,forward,0.4917714,0.4975749,eye,0.4987799,0.492071
frame,25,forward,0.4913679,0.4968006,eye,0.4984141,0.4912925
frame,26,forward,0.4904369,0.4954458,eye,0.4975194,0.4898249
frame,27,forward,0.4900012,0.4951316,eye,0.4970404,0.4892493
frame,28,forward,0.4891823,0.4945779,eye,0.4961155,0.488731
frame,29,forward,0.4888675,0.4942548,eye,0.495762,0.4884827
frame,30,forward,0.4886063,0.4935198,eye,0.4953281,0.4877693
frame,31,forward,0.4888092,0.4930563,eye,0.4952784,0.4874396
frame,32,forward,0.4896151,0.4918703,eye,0.5478851,0.4780703
frame,33,forward,0.4902894,0.4910639,eye,0.5509385,0.4783491
frame,34,forward,0.491836,0.4891738,eye,0.5528741,0.4776109
frame,35,forward,0.4926491,0.4881396,eye,0.5537674,0.4774044
frame,36,forward,0.4935581,0.4869205,eye,0.5544923,0.4769728
frame,37,forward,0.495441,0.4843277,eye,0.5553747,0.4735793
frame,38,forward,0.496523,0.482969,eye,0.5562109,0.4727892
frame,39,forward,0.4989596,0.4802347,eye,0.557698,0.4729947
frame,40,forward,0.5003295,0.4790057,eye,0.5587333,0.4718613
frame,41,forward,0.5034891,0.4765534,eye,0.5609122,0.4687255
frame,42,forward,0.5052253,0.4756484,eye,0.5622717,0.4673985
frame,43,forward,0.5090335,0.4746017,eye,0.5651054,0.4656897
frame,44,forward,0.5111771,0.4745411,eye,0.5666959,0.4655233
frame,45,forward,0.5156732,0.474706,eye,0.5699877,0.4649566
frame,46,forward,0.5181702,0.4748829,eye,0.572284,0.4645844
frame,47,forward,0.5230912,0.474382,eye,0.5474787,0.4196141
frame,48,forward,0.525573,0.4739926,eye,0.5485795,0.4169627
frame,49,forward,0.5304446,0.4731444,eye,0.5516076,0.4148552
frame,50,forward,0.5328867,0.4729207,eye,0.5531279,0.414441
frame,1,forward,0.4993307,0.5516921,eye,0.4997829,0.5262625
frame,2,forward,0.4986711,0.5525441,eye,0.4994964,0.526077
frame,3,forward,0.4986818,0.5527238,eye,0.499677,0.5257663
frame,4,forward,0.4986929,0.5528011,eye,0.499676,0.5257093
frame,5,forward,0.4988182,0.5527884,eye,0.4997886,0.5255982
frame,6,forward,0.4989579,0.552755,eye,0.4998985,0.5254269
frame,7,forward,0.4994225,0.5525776,eye,0.5003133,0.5250975
frame,8,forward,0.4996586,0.5524738,eye,0.5005616,0.5248142
frame,9,forward,0.5000594,0.5525309,eye,0.5010419,0.5244942
frame,10,forward,0.5002798,0.552575,eye,0.5013256,0.5243797
frame,11,forward,0.5008035,0.5523019,eye,0.5018652,0.52414
frame,12,forward,0.5011305,0.5519874,eye,0.5021321,0.5239052
frame,13,forward,0.5017103,0.5511474,eye,0.5026709,0.5231099
frame,14,forward,0.50204,0.5507059,eye,0.5029984,0.5226042
frame,15,forward,0.5027058,0.5502335,eye,0.5036188,0.5217505
frame,16,forward,0.5030757,0.5502032,eye,0.5039232,0.5215515
frame,17,forward,0.503908,0.5501047,eye,0.5046428,0.5215601
frame,18,forward,0.5043502,0.5497851,eye,0.5050377,0.5214266
frame,19,forward,0.5054061,0.5487833,eye,0.5059072,0.5205495
frame,20,forward,0.506008,0.5483149,eye,0.5063668,0.5200723
frame,21,forward,0.5073243,0.5472893,eye,0.5075344,0.5190025
frame,22,forward,0.5080113,0.5466849,eye,0.5083607,0.5182663
frame,23,forward,0.5094695,0.5450549,eye,0.5097025,0.5170398
frame,24,forward,0.5102947,0.5437936,eye,0.5572174,0.4833149
frame,25,forward,0.5118923,0.5417802,eye,0.5587533,0.480723
frame,26,forward,0.512742,0.5408598,eye,0.5588857,0.4807231
frame,27,forward,0.5143415,0.5397632,eye,0.5587878,0.4818295
frame,28,forward,0.5151184,0.5395934,eye,0.5590031,0.4825441
frame,29,forward,0.5167934,0.5388058,eye,0.5595896,0.4838325
frame,30,forward,0.5176347,0.5380362,eye,0.5599337,0.4840364
frame,31,forward,0.5192451,0.5357625,eye,0.5605586,0.4840939
frame,32,forward,0.520104,0.5344898,eye,0.5609244,0.4835432
frame,33,forward,0.5216147,0.5323949,eye,0.5611631,0.4831199
frame,34,forward,0.5224066,0.5316036,eye,0.5614445,0.4828123
frame,35,forward,0.5238267,0.5301073,eye,0.5622108,0.4826532
frame,36,forward,0.5244802,0.5293633,eye,0.5625331,0.4827097
frame,37,forward,0.525185,0.5286459,eye,0.5629355,0.4827486
frame,38,forward,0.5265074,0.5269926,eye,0.5635824,0.4835631
frame,39,forward,0.5271165,0.5261282,eye,0.563998,0.4835992
frame,40,forward,0.5283626,0.5244027,eye,0.5647153,0.4833691
frame,41,forward,0.5290976,0.5235013,eye,0.5650542,0.4831948
frame,42,forward,0.5307322,0.5223157,eye,0.5659232,0.4826933
frame,43,forward,0.5317771,0.5223238,eye,0.5664975,0.4827407
frame,44,forward,0.5338246,0.5237445,eye,0.5674113,0.4840695
frame,45,forward,0.5347838,0.5250269,eye,0.5680252,0.485372
frame,46,forward,0.536665,0.5279778,eye,0.5696936,0.4894567
frame,47,forward,0.5375417,0.5287241,eye,0.5707192,0.4913724
frame,48,forward,0.5394169,0.5284371,eye,0.5727302,0.4941925
frame,49,forward,0.5404599,0.5280441,eye,0.5737551,0.4947827
frame,50,forward,0.542944,0.5268735,eye,0.5758412,0.4961705
frame,1,forward,0.4846696,0.5770881,eye,0.4850425,0.4989135
frame,2,forward,0.4845479,0.57682,eye,0.4864249,0.497528
frame,3,forward,0.4844872,0.5766308,eye,0.4866236,0.4970983
frame,4,forward,0.4843335,0.5760813,eye,0.4871819,0.4960687
frame,5,forward,0.4842057,0.5760095,eye,0.4872893,0.4956232
frame,6,forward,0.4838948,0.5761951,eye,0.4874318,0.4952844
frame,7,forward,0.483359,0.5763401,eye,0.4875039,0.4953482
frame,8,forward,0.4830025,0.5761544,eye,0.487464,0.4952004
frame,9,forward,0.4826508,0.5758588,eye,0.4875116,0.4947694
frame,10,forward,0.4818354,0.5744478,eye,0.4872538,0.4936498
frame,11,forward,0.4814782,0.5736299,eye,0.4871067,0.4927882
frame,12,forward,0.4808993,0.5725945,eye,0.4868511,0.4911721
frame,13,forward,0.4806347,0.5725406,eye,0.4867333,0.4907333
frame,14,forward,0.4801539,0.5729241,eye,0.4864922,0.4908247
frame,15,forward,0.4799582,0.5728534,eye,0.4865839,0.4908713
frame,16,forward,0.4796438,0.5720561,eye,0.4864794,0.4902892
frame,17,forward,0.4795595,0.5715894,eye,0.4864248,0.4898125
frame,18,forward,0.4792794,0.5713767,eye,0.4861273,0.4886718
frame,19,forward,0.4791408,0.571483,eye,0.4859594,0.4887593
frame,20,forward,0.4787745,0.5712876,eye,0.4545746,0.4656056
frame,21,forward,0.4785668,0.5709372,eye,0.4549409,0.4670073
frame,22,forward,0.4780281,0.570182,eye,0.4550793,0.4673662
frame,23,forward,0.4777054,0.5699301,eye,0.4549895,0.4674589
frame,24,forward,0.4768662,0.5700448,eye,0.4548529,0.4676712
frame,25,forward,0.4764181,0.5702401,eye,0.4546921,0.4680024
frame,26,forward,0.4755118,0.5709128,eye,0.4545567,0.4689291
frame,27,forward,0.4750249,0.5712625,eye,0.4543426,0.4693786
frame,28,forward,0.473947,0.5716667,eye,0.4538738,0.4700907
frame,29,forward,0.4734677,0.5717211,eye,0.4536663,0.4702082
frame,30,forward,0.4726129,0.5715293,eye,0.4534155,0.4698853
frame,31,forward,0.4722711,0.5714199,eye,0.4533092,0.4699672
frame,32,forward,0.4717987,0.571392,eye,0.4535117,0.4696952
frame,33,forward,0.471683,0.5712147,eye,0.453541,0.4696415
frame,34,forward,0.4713814,0.5705577,eye,0.4537761,0.4690966
frame,35,forward,0.4713138,0.5699232,eye,0.4538493,0.4686429
frame,36,forward,0.4711501,0.5684295,eye,0.4539779,0.4672454
frame,37,forward,0.4710909,0.5678102,eye,0.4540088,0.4665843
frame,38,forward,0.4710218,0.567022,eye,0.454404,0.4656065
frame,39,forward,0.4710369,0.5667495,eye,0.4545222,0.4652955
frame,40,forward,0.4714139,0.5659323,eye,0.4549588,0.465076
frame,41,forward,0.4718369,0.5653063,eye,0.4552546,0.4647359
frame,42,forward,0.4734215,0.5641656,eye,0.4562764,0.4637686
frame,43,forward,0.4745584,0.5637032,eye,0.4570908,0.4634697
frame,44,forward,0.4775794,0.5630717,eye,0.4594089,0.4632209
frame,45,forward,0.4794946,0.5628386,eye,0.460878,0.4631793
frame,46,forward,0.4836138,0.5616556,eye,0.4644969,0.4628293
frame,47,forward,0.4860323,0.5607508,eye,0.4665771,0.4623283
frame,48,forward,0.4914267,0.5583617,eye,0.4711567,0.4609146
frame,49,forward,0.494332,0.5572442,eye,0.4738237,0.4598468
frame,50,forward,0.5010039,0.555505,eye,0.4796659,0.4580978
frame,1,forward,0.4940498,0.4806777,eye,0.5192179,0.4700502
frame,2,forward,0.4914369,0.4856475,eye,0.5167006,0.4738653
frame,3,forward,0.4908519,0.4866579,eye,0.5161442,0.4746785
frame,5,forward,0.4896327,0.4884856,eye,0.5145739,0.4761374
frame,6,forward,0.4877103,0.4906142,eye,0.5121477,0.4780409
frame,7,forward,0.4870368,0.4912787,eye,0.5113291,0.4785669
frame,8,forward,0.4858027,0.4924506,eye,0.5097742,0.4795883
frame,9,forward,0.4851511,0.4930873,eye,0.5090196,0.4800019
frame,10,forward,0.483938,0.4944867,eye,0.5075322,0.4810624
frame,11,forward,0.4833178,0.4952433,eye,0.5068414,0.4816625
frame,12,forward,0.4820423,0.4967167,eye,0.5053524,0.4828416
frame,13,forward,0.4814019,0.4973766,eye,0.5046616,0.4835207
frame,14,forward,0.4801338,0.4983452,eye,0.5032893,0.4846793
frame,15,forward,0.4795047,0.4986743,eye,0.5026356,0.485119
frame,16,forward,0.4783182,0.4991697,eye,0.5013694,0.4856606
frame,17,forward,0.4777189,0.4992699,eye,0.5007702,0.4858452
frame,18,forward,0.4765284,0.4996218,eye,0.4995236,0.4858589
frame,19,forward,0.4759351,0.4995797,eye,0.4989609,0.4860242
frame,20,forward,0.4747706,0.499708,eye,0.4976771,0.485826
frame,21,forward,0.4741907,0.4997244,eye,0.4971373,0.4859908
frame,22,forward,0.4731359,0.4996883,eye,0.4717112,0.4509562
frame,23,forward,0.4726338,0.4995707,eye,0.4704446,0.4506802
frame,24,forward,0.4721669,0.4994231,eye,0.4693778,0.450515
frame,25,forward,0.4715031,0.4990793,eye,0.4686058,0.4493817
frame,26,forward,0.4711947,0.498978,eye,0.4683414,0.4492195
frame,27,forward,0.4707302,0.4988482,eye,0.4679979,0.4484646
frame,28,forward,0.4705418,0.4988953,eye,0.4679272,0.4485241
frame,29,forward,0.4704384,0.4988531,eye,0.4678634,0.4486077
frame,30,forward,0.4703996,0.4987837,eye,0.4679883,0.4482555
frame,31,forward,0.4703971,0.4984126,eye,0.4681574,0.4481544
frame,32,forward,0.4704304,0.4981109,eye,0.4682188,0.4478434
frame,33,forward,0.4704589,0.4969651,eye,0.4684225,0.447038
frame,34,forward,0.4705221,0.4961766,eye,0.4685261,0.4464892
frame,35,forward,0.4706865,0.494497,eye,0.4689393,0.4447429
frame,36,forward,0.4708227,0.4936324,eye,0.4691407,0.4440058
frame,37,forward,0.4712513,0.4919142,eye,0.4696231,0.4424208
frame,38,forward,0.4716535,0.4910509,eye,0.4700014,0.4416968
frame,39,forward,0.4727052,0.4895298,eye,0.4885216,0.4372603
frame,40,forward,0.4733967,0.4887215,eye,0.4891177,0.4365324
frame,41,forward,0.4749784,0.4872728,eye,0.5095824,0.4404885
frame,42,forward,0.4758505,0.4866826,eye,0.5110633,0.4408709
frame,43,forward,0.4776821,0.4852545,eye,0.5134362,0.4405316
frame,44,forward,0.4786354,0.4844071,eye,0.5146064,0.4402047
frame,45,forward,0.4805821,0.4828182,eye,0.5167411,0.4387578
frame,46,forward,0.481527,0.4817092,eye,0.5177777,0.4381159
frame,47,forward,0.4833535,0.4801867,eye,0.5197031,0.4362393
frame,48,forward,0.4841286,0.4794048,eye,0.5205648,0.4354159
frame,49,forward,0.4856207,0.4781209,eye,0.5220832,0.4338787
frame,50,forward,0.4862722,0.4775455,eye,0.5227309,0.4331186
frame,51,forward,0.4875892,0.4762189,eye,0.5238333,0.4314805
frame,1,forward,0.4846217,0.5748379,eye,0.4790536,0.5650596
frame,2,forward,0.4826698,0.5748127,eye,0.4776445,0.5628926
frame,3,forward,0.4818209,0.5750849,eye,0.4770179,0.5623802
frame,4,forward,0.4813753,0.5752052,eye,0.4767019,0.5623081
frame,5,forward,0.4804142,0.5755045,eye,0.475971,0.5620268
frame,6,forward,0.4799405,0.5756204,eye,0.475627,0.5618799
frame,7,forward,0.4789638,0.5758221,eye,0.474903,0.5613592
frame,8,forward,0.4784849,0.5758619,eye,0.4745603,0.5611763
frame,9,forward,0.4775201,0.5759231,eye,0.4739927,0.5602417
frame,10,forward,0.4770989,0.5759537,eye,0.4736705,0.5599871
frame,11,forward,0.4764467,0.5759507,eye,0.4732069,0.5596456
frame,12,forward,0.4761788,0.5759796,eye,0.4730424,0.5593683
frame,13,forward,0.4756636,0.5758844,eye,0.472727,0.5593734
frame,14,forward,0.4754387,0.5757978,eye,0.4727569,0.5588926
frame,15,forward,0.4750048,0.5754031,eye,0.4725018,0.5584177
frame,16,forward,0.4748225,0.57508,eye,0.4723246,0.5582002
frame,17,forward,0.4744209,0.5742758,eye,0.4719681,0.5575783
frame,18,forward,0.474213,0.5737369,eye,0.4717855,0.5570402
frame,19,forward,0.4736456,0.5725451,eye,0.4386202,0.4566444
frame,20,forward,0.4733755,0.5718198,eye,0.4402614,0.4647932
frame,21,forward,0.4729214,0.5699456,eye,0.4404546,0.479225
frame,22,forward,0.4727508,0.5689296,eye,0.4418512,0.4850274
frame,23,forward,0.4724255,0.5667965,eye,0.4433005,0.4817058
frame,24,forward,0.4722989,0.565832,eye,0.4437222,0.4802335
frame,25,forward,0.471988,0.5637458,eye,0.4432142,0.4812774
frame,26,forward,0.4718679,0.5625716,eye,0.4434366,0.4792392
frame,27,forward,0.4717984,0.5604583,eye,0.44382,0.4759447
frame,28,forward,0.4718491,0.5595587,eye,0.4440241,0.4747353
frame,29,forward,0.4719352,0.5579846,eye,0.4444223,0.4726595
frame,30,forward,0.4719366,0.557432,eye,0.4445815,0.4718946
frame,31,forward,0.4719256,0.5564827,eye,0.4449929,0.4714611
frame,32,forward,0.4719557,0.5564276,eye,0.4450697,0.4713881
frame,33,forward,0.4719726,0.557486,eye,0.4452741,0.4721895
frame,34,forward,0.4721235,0.5588973,eye,0.445406,0.4733001
frame,35,forward,0.4728098,0.563025,eye,0.4459079,0.4773378
frame,36,forward,0.4733489,0.5651689,eye,0.4464677,0.4795633
frame,37,forward,0.474439,0.5684938,eye,0.4478394,0.4834376
frame,38,forward,0.4748615,0.5697223,eye,0.4483791,0.4848055
frame,39,forward,0.4754061,0.5722973,eye,0.4492429,0.487031
frame,40,forward,0.4756523,0.5737962,eye,0.4494897,0.4882193
frame,41,forward,0.476227,0.5769626,eye,0.4498331,0.491334
frame,42,forward,0.4765543,0.5785267,eye,0.4501199,0.4927645
frame,43,forward,0.4772988,0.5809584,eye,0.4506992,0.4946061
frame,44,forward,0.4776886,0.5819814,eye,0.4514166,0.4955046
frame,45,forward,0.4787043,0.5834585,eye,0.4521827,0.4973806
frame,46,forward,0.4794948,0.5839262,eye,0.4527473,0.4980568
frame,47,forward,0.4813691,0.5842553,eye,0.4543028,0.4989626
frame,48,forward,0.4824582,0.5839343,eye,0.4553307,0.4989424
frame,49,forward,0.4848842,0.5821385,eye,0.5655977,0.7048596
frame,50,forward,0.4862117,0.5808589,eye,0.5665582,0.7041324
frame,1,forward,0.5007306,0.5212781,eye,0.5135778,0.4991482
frame,2,forward,0.4999777,0.5212326,eye,0.5126751,0.4995449
frame,3,forward,0.4993582,0.5207058,eye,0.5120639,0.498964
frame,4,forward,0.4990416,0.5204142,eye,0.5117232,0.49872
frame,5,forward,0.4983603,0.5199483,eye,0.5111212,0.4983702
frame,6,forward,0.4976591,0.5197529,eye,0.5103782,0.4982568
frame,7,forward,0.4972799,0.5198087,eye,0.5100596,0.4981743
frame,8,forward,0.4969606,0.5199188,eye,0.5096955,0.4982212
