frame,5,forward,0.4955699,0.5372952,eye,0.5020427,0.502705
frame,6,forward,0.4957563,0.5374063,eye,0.5015929,0.5028496
frame,7,forward,0.4959479,0.5377958,eye,0.5013306,0.5031765
frame,8,forward,0.4961862,0.5383624,eye,0.5010609,0.5038292
frame,9,forward,0.4963287,0.5387837,eye,0.5010503,0.5047928
frame,10,forward,0.4964642,0.5398235,eye,0.5012344,0.50388
frame,11,forward,0.4966199,0.5412066,eye,0.5045564,0.634665
frame,12,forward,0.4966448,0.5424346,eye,0.504729,0.6217679
frame,13,forward,0.4967625,0.5442164,eye,0.5050858,0.6200348
frame,14,forward,0.4970325,0.5469027,eye,0.5059304,0.6191452
frame,15,forward,0.4973501,0.5500146,eye,0.5064718,0.6193802
frame,16,forward,0.4976558,0.5535761,eye,0.5067989,0.6209499
frame,17,forward,0.498006,0.5574958,eye,0.5081558,0.6260221
frame,18,forward,0.4985208,0.5614716,eye,0.5094603,0.6313428
frame,19,forward,0.4991623,0.5649333,eye,0.5107659,0.635746
frame,20,forward,0.4999033,0.5678807,eye,0.5120934,0.6388208
frame,21,forward,0.5006733,0.5706288,eye,0.5133079,0.641525
frame,22,forward,0.5014895,0.5732352,eye,0.5144242,0.6437231
frame,23,forward,0.5023686,0.5759458,eye,0.515581,0.6453462
frame,24,forward,0.5031932,0.5786503,eye,0.5167181,0.6480212
frame,25,forward,0.5038458,0.5813477,eye,0.5176923,0.6507817
frame,26,forward,0.5041998,0.5839607,eye,0.5183002,0.6527643
frame,27,forward,0.504384,0.5865171,eye,0.5185983,0.6545302
frame,28,forward,0.5043973,0.5889702,eye,0.5187065,0.6560489
frame,29,forward,0.5043535,0.5911947,eye,0.5186812,0.6568162
frame,30,forward,0.5041167,0.593254,eye,0.5185091,0.6574028
frame,31,forward,0.5037621,0.5949798,eye,0.5180803,0.6577735
frame,32,forward,0.5034512,0.5964519,eye,0.5173882,0.6571747
frame,33,forward,0.5031571,0.5973476,eye,0.5167257,0.6564735
frame,34,forward,0.5027732,0.5981911,eye,0.5158612,0.6549314
frame,35,forward,0.5024415,0.5992746,eye,0.51512,0.6541187
frame,36,forward,0.5022129,0.6002464,eye,0.5145639,0.6535371
frame,37,forward,0.5019591,0.6008229,eye,0.5139201,0.6520875
frame,38,forward,0.5016798,0.6010514,eye,0.5134247,0.6508005
frame,39,forward,0.5014458,0.6013324,eye,0.5129126,0.6495858
frame,40,forward,0.5013294,0.601509,eye,0.5124392,0.6479359
frame,41,forward,0.501215,0.6009589,eye,0.5121561,0.6462175
frame,42,forward,0.5011044,0.6000213,eye,0.5118034,0.6440014
frame,43,forward,0.5009345,0.598631,eye,0.5113931,0.6411479
frame,44,forward,0.5007351,0.5967625,eye,0.511153,0.6390476
frame,45,forward,0.5005234,0.594159,eye,0.494711,0.5095636
frame,46,forward,0.5002208,0.5910934,eye,0.4946931,0.4946058
frame,47,forward,0.4999257,0.5879006,eye,0.4946168,0.4887121
frame,48,forward,0.4995776,0.5845129,eye,0.4944699,0.4842815
frame,49,forward,0.4991801,0.5810424,eye,0.4944171,0.4805643
frame,50,forward,0.4988316,0.5773654,eye,0.4943451,0.4771631
frame,1,forward,0.4973097,0.4779022,eye,0.4734685,0.5163516
frame,2,forward,0.4912685,0.4803391,eye,0.4692143,0.5161194
frame,3,forward,0.4888999,0.4813533,eye,0.4683372,0.5157166
frame,4,forward,0.4870923,0.48207,eye,0.4673132,0.5155401
frame,5,forward,0.4858811,0.4828825,eye,0.4667477,0.5157772
frame,6,forward,0.4835865,0.4855426,eye,0.4799075,0.5056869
frame,7,forward,0.4825456,0.4874245,eye,0.4791772,0.5075311
frame,8,forward,0.4813739,0.4905654,eye,0.4787563,0.509684
frame,9,forward,0.480633,0.4951599,eye,0.4978303,0.565766
frame,10,forward,0.4802136,0.5013682,eye,0.4984528,0.602693
frame,11,forward,0.4801137,0.508364,eye,0.5009177,0.6185297
frame,12,forward,0.4804655,0.5145195,eye,0.5005847,0.630278
frame,13,forward,0.4810796,0.5207391,eye,0.503128,0.635062
frame,14,forward,0.4817774,0.5280207,eye,0.5046952,0.6405955
frame,15,forward,0.4826697,0.5353208,eye,0.5060734,0.6479962
frame,16,forward,0.4838156,0.5414597,eye,0.50742,0.6533776
frame,17,forward,0.4851096,0.5467464,eye,0.5088995,0.6576542
frame,18,forward,0.4865343,0.550934,eye,0.5101182,0.6618475
frame,19,forward,0.4881347,0.5565392,eye,0.512279,0.6661928
frame,20,forward,0.4898453,0.5613809,eye,0.5143211,0.6696798
frame,21,forward,0.4916517,0.5663552,eye,0.5164942,0.6735947
frame,22,forward,0.4934306,0.5695435,eye,0.5184882,0.6764802
frame,23,forward,0.4950866,0.5730473,eye,0.5203112,0.6784562
frame,24,forward,0.4965665,0.5761705,eye,0.5218389,0.6803569
frame,25,forward,0.4979034,0.5779634,eye,0.5230917,0.6810461
frame,26,forward,0.4991542,0.579117,eye,0.5244254,0.6818597
frame,27,forward,0.5002243,0.5796541,eye,0.5252138,0.680397
frame,28,forward,0.5008616,0.579066,eye,0.5256808,0.6788845
frame,29,forward,0.5012537,0.5777498,eye,0.5255867,0.6754161
frame,30,forward,0.5012387,0.5769061,eye,0.5252546,0.6735363
frame,31,forward,0.5012394,0.5755701,eye,0.5054547,0.6177751
frame,32,forward,0.5013324,0.5744588,eye,0.5053684,0.6162919
frame,33,forward,0.5015182,0.5732104,eye,0.5053733,0.6148397
frame,34,forward,0.5016968,0.5721822,eye,0.5058417,0.6150533
frame,35,forward,0.5018588,0.5704526,eye,0.5061894,0.615826
frame,36,forward,0.5021126,0.5681274,eye,0.5063018,0.6143636
frame,37,forward,0.5022957,0.5643065,eye,0.5055812,0.606458
frame,38,forward,0.5024061,0.5568196,eye,0.4928927,0.479563
frame,39,forward,0.5024961,0.5461391,eye,0.4932846,0.4241825
frame,40,forward,0.5024544,0.5359021,eye,0.492766,0.4141648
frame,41,forward,0.5025644,0.5212237,eye,0.4926487,0.4049883
frame,42,forward,0.5027547,0.506039,eye,0.4928047,0.3926637
frame,43,forward,0.5023723,0.4949931,eye,0.4901827,0.4082178
frame,44,forward,0.5017502,0.4831028,eye,0.4899071,0.4051325
frame,45,forward,0.5012547,0.4756329,eye,0.4895769,0.4026121
frame,46,forward,0.5007769,0.4666589,eye,0.4894425,0.4019936
frame,47,forward,0.5003691,0.45966,eye,0.489087,0.3984897
frame,48,forward,0.5001118,0.4530469,eye,0.4892156,0.3893926
frame,49,forward,0.499974,0.4464846,eye,0.4934467,0.3468176
frame,50,forward,0.4997301,0.4428346,eye,0.4936998,0.3452619
frame,1,forward,0.5008145,0.5063465,eye,0.4999502,0.5223219
frame,2,forward,0.4992234,0.5069743,eye,0.4986392,0.5227577
frame,3,forward,0.498692,0.5069925,eye,0.4982268,0.5225907
frame,4,forward,0.4982536,0.507111,eye,0.4979506,0.5226868
frame,5,forward,0.4978775,0.5071382,eye,0.4976374,0.5225731
frame,6,forward,0.4976078,0.5070175,eye,0.4974644,0.522261
frame,7,forward,0.4972692,0.5069064,eye,0.4972956,0.5219122
frame,8,forward,0.4970025,0.5071296,eye,0.4971188,0.5219266
frame,9,forward,0.4969149,0.5075604,eye,0.4971613,0.5224091
frame,10,forward,0.4968555,0.5083387,eye,0.4971465,0.523205
frame,11,forward,0.4968684,0.5099257,eye,0.4971483,0.5245308
frame,12,forward,0.4969165,0.5114926,eye,0.5088152,0.6508715
frame,13,forward,0.4969382,0.5133038,eye,0.5087516,0.6503322
frame,14,forward,0.4969548,0.5156649,eye,0.5087565,0.6496267
frame,15,forward,0.4969915,0.518294,eye,0.5087311,0.6462232
frame,16,forward,0.4970017,0.5214944,eye,0.5086926,0.6456887
frame,17,forward,0.4969907,0.5251042,eye,0.5086671,0.646207
frame,18,forward,0.4970034,0.5294656,eye,0.5087814,0.6468099
frame,19,forward,0.4969539,0.5341763,eye,0.508948,0.6492232
frame,20,forward,0.496763,0.5389967,eye,0.5089336,0.6520326
frame,21,forward,0.4965844,0.5447985,eye,0.5092613,0.6550258
frame,22,forward,0.4964416,0.550385,eye,0.509633,0.6594669
frame,23,forward,0.4960828,0.5540504,eye,0.5097468,0.6619356
frame,24,forward,0.4958565,0.5573512,eye,0.510017,0.6625968
frame,25,forward,0.4957903,0.5598601,eye,0.5103769,0.6632975
frame,26,forward,0.4957411,0.5618477,eye,0.5107912,0.663676
frame,27,forward,0.4955603,0.5625582,eye,0.5109221,0.6625574
frame,28,forward,0.4954088,0.5615235,eye,0.5107673,0.6601601
frame,29,forward,0.4954163,0.5592427,eye,0.5109991,0.6562352
frame,30,forward,0.4951253,0.5563852,eye,0.5108327,0.652106
frame,31,forward,0.4945883,0.5529743,eye,0.5103691,0.6480129
frame,32,forward,0.4938109,0.5492164,eye,0.5096956,0.6432613
frame,33,forward,0.4928948,0.5451041,eye,0.4990856,0.5113034
frame,34,forward,0.4918139,0.5413087,eye,0.4968135,0.4938967
frame,35,forward,0.4906154,0.5385811,eye,0.4949336,0.4862719
frame,36,forward,0.4894256,0.5353195,eye,0.4936802,0.4824116
frame,37,forward,0.488364,0.5316609,eye,0.4926288,0.478894
frame,38,forward,0.4874547,0.5269217,eye,0.4918781,0.475705
frame,39,forward,0.4868363,0.520878,eye,0.4914231,0.4714737
frame,40,forward,0.4863452,0.5144109,eye,0.4911855,0.4665855
frame,41,forward,0.4860181,0.5077617,eye,0.4913543,0.4630325
frame,42,forward,0.4860665,0.4999974,eye,0.4917276,0.4584094
frame,43,forward,0.4865147,0.4899404,eye,0.5022655,0.5051531
frame,44,forward,0.4871464,0.4765696,eye,0.5004655,0.4586746
frame,45,forward,0.4877818,0.4600093,eye,0.4997154,0.3630055
frame,46,forward,0.4883454,0.4438376,eye,0.5009529,0.3458466
frame,47,forward,0.488936,0.4319069,eye,0.5014073,0.3354871
frame,48,forward,0.4896414,0.4246876,eye,0.5023417,0.3270961
frame,49,forward,0.4900789,0.4186959,eye,0.5002333,0.3566875
frame,50,forward,0.4902441,0.415839,eye,0.5005097,0.3604605
frame,1,forward,0.5065419,0.5517493,eye,0.5050315,0.4799076
frame,2,forward,0.5087299,0.5502201,eye,0.5074075,0.4786631
frame,3,forward,0.5096706,0.5502367,eye,0.5084213,0.4786681
frame,4,forward,0.5104505,0.5499026,eye,0.5093516,0.4785709
frame,5,forward,0.5111504,0.5498727,eye,0.5101084,0.4786362
frame,6,forward,0.5116087,0.5501617,eye,0.5105508,0.479357
frame,7,forward,0.5121503,0.5502857,eye,0.5109431,0.4798682
frame,8,forward,0.5126413,0.5505413,eye,0.5113871,0.480616
frame,9,forward,0.5127618,0.5512771,eye,0.5115457,0.4816829
frame,10,forward,0.5126561,0.5517521,eye,0.5114874,0.4826249
frame,11,forward,0.5122365,0.5529967,eye,0.5111746,0.484148
frame,12,forward,0.5116402,0.5536386,eye,0.5106379,0.4855122
frame,13,forward,0.5110484,0.5543438,eye,0.506094,0.5659029
frame,14,forward,0.510314,0.5555406,eye,0.5060177,0.5923484
frame,15,forward,0.5096484,0.5564386,eye,0.505766,0.5927225
frame,16,forward,0.5094069,0.5571941,eye,0.5056667,0.5969896
frame,17,forward,0.5094601,0.5581908,eye,0.5061373,0.5995195
frame,18,forward,0.5095775,0.5587202,eye,0.5065254,0.6002437
frame,19,forward,0.5099983,0.5594359,eye,0.5074592,0.6033066
frame,20,forward,0.5105774,0.5601879,eye,0.5086943,0.6077384
frame,21,forward,0.5111517,0.561134,eye,0.5098043,0.6115453
frame,22,forward,0.5118256,0.562127,eye,0.5111302,0.6149515
frame,23,forward,0.512301,0.5634274,eye,0.5120149,0.6179066
frame,24,forward,0.5127536,0.5643614,eye,0.5127359,0.6204533
frame,25,forward,0.5130908,0.5646988,eye,0.5134178,0.6219012
frame,26,forward,0.5132436,0.564867,eye,0.5137455,0.6228955
frame,27,forward,0.5135577,0.5653126,eye,0.5141736,0.6238089
frame,28,forward,0.5136932,0.565636,eye,0.5144922,0.6247873
frame,29,forward,0.5136541,0.5657425,eye,0.5145063,0.6256222
frame,30,forward,0.5135144,0.565877,eye,0.5144016,0.6259716
frame,31,forward,0.5132077,0.5660899,eye,0.5140069,0.626457
frame,32,forward,0.5127853,0.5661494,eye,0.5135168,0.626624
frame,33,forward,0.5123077,0.566259,eye,0.5128737,0.6266947
frame,34,forward,0.511786,0.566385,eye,0.5120535,0.6264507
frame,35,forward,0.5112572,0.5663198,eye,0.4963485,0.5867963
frame,36,forward,0.5107076,0.5659127,eye,0.4952672,0.5393106
frame,37,forward,0.5102195,0.5653564,eye,0.4986885,0.4647792
frame,38,forward,0.5097929,0.5645661,eye,0.4978915,0.4479885
frame,39,forward,0.5094318,0.5635455,eye,0.4975802,0.4424739
frame,40,forward,0.5091901,0.5622966,eye,0.4974183,0.440195
frame,41,forward,0.5090834,0.5610967,eye,0.4975142,0.4382067
frame,42,forward,0.5091258,0.5599419,eye,0.4977394,0.4370168
frame,43,forward,0.509142,0.5593082,eye,0.4980645,0.4363772
frame,44,forward,0.5090525,0.5588759,eye,0.4980178,0.4360424
frame,45,forward,0.5089241,0.5583205,eye,0.498028,0.4360007
frame,46,forward,0.5088031,0.5576792,eye,0.4980005,0.4356485
frame,47,forward,0.5087506,0.5567952,eye,0.4979663,0.435029
frame,48,forward,0.5087113,0.5555802,eye,0.4980121,0.4342002
frame,49,forward,0.5085766,0.5539866,eye,0.4980302,0.433015
frame,50,forward,0.5082931,0.552322,eye,0.4978842,0.431745
frame,1,forward,0.4832377,0.5166822,eye,0.4936721,0.5043623
frame,2,forward,0.4836095,0.5190059,eye,0.4939664,0.5079732
frame,3,forward,0.484266,0.5194963,eye,0.4948942,0.5094923
frame,4,forward,0.4840619,0.5197951,eye,0.4950355,0.509621
frame,5,forward,0.4838662,0.5223036,eye,0.4948926,0.511569
frame,6,forward,0.4835932,0.5243859,eye,0.4947289,0.5140865
frame,7,forward,0.4833282,0.5254875,eye,0.4944941,0.5153549
frame,8,forward,0.4833647,0.5271039,eye,0.4945297,0.5166909
frame,9,forward,0.4830276,0.5288498,eye,0.494427,0.5182569
frame,10,forward,0.4825476,0.5330899,eye,0.4939553,0.5212677
frame,11,forward,0.4824337,0.5378458,eye,0.5047529,0.5576272
frame,12,forward,0.4824938,0.5426669,eye,0.5124297,0.6087421
frame,13,forward,0.4826062,0.5491303,eye,0.5125622,0.6133072
frame,14,forward,0.4830109,0.5511036,eye,0.5130644,0.6150492
frame,15,forward,0.483591,0.5538539,eye,0.5136697,0.6153824
frame,16,forward,0.4840135,0.5564673,eye,0.5140203,0.6155392
frame,17,forward,0.4841904,0.5572955,eye,0.5140457,0.6152399
frame,18,forward,0.4849159,0.558468,eye,0.5144721,0.6148801
frame,19,forward,0.4857381,0.5580033,eye,0.5153204,0.6137023
frame,20,forward,0.4862821,0.5564419,eye,0.5158056,0.6116201
frame,21,forward,0.4866856,0.5555616,eye,0.5159705,0.6096977
frame,22,forward,0.486864,0.5553991,eye,0.5161374,0.6090868
frame,23,forward,0.4868654,0.5546992,eye,0.5162618,0.6086179
frame,24,forward,0.4872236,0.5549191,eye,0.5169887,0.6098685
frame,25,forward,0.4876721,0.555846,eye,0.5180867,0.6123862
frame,26,forward,0.4880258,0.5571001,eye,0.5187317,0.6150277
frame,27,forward,0.4883206,0.5571967,eye,0.5190925,0.6162385
frame,28,forward,0.488783,0.5573291,eye,0.5198081,0.6173566
frame,29,forward,0.4888836,0.5573081,eye,0.5202658,0.6180182
frame,30,forward,0.4886476,0.557447,eye,0.520189,0.6186788
frame,31,forward,0.4881967,0.5568814,eye,0.5198261,0.6190938
frame,32,forward,0.4877179,0.5553479,eye,0.5193409,0.6181168
frame,33,forward,0.4872518,0.5541838,eye,0.4996165,0.5678558
frame,34,forward,0.486991,0.5538478,eye,0.4909489,0.5131165
frame,35,forward,0.4870139,0.5531614,eye,0.490705,0.5074686
frame,36,forward,0.4867963,0.5511269,eye,0.4904347,0.5034603
frame,37,forward,0.4862925,0.5476772,eye,0.4899805,0.4996251
frame,38,forward,0.485654,0.5417988,eye,0.4894645,0.4942995
frame,39,forward,0.4851499,0.5338084,eye,0.4889477,0.4878447
frame,40,forward,0.4846532,0.5238306,eye,0.4886503,0.4797386
frame,41,forward,0.4843395,0.5113468,eye,0.4884546,0.4701877
frame,42,forward,0.4840036,0.497789,eye,0.4886364,0.4607698
frame,43,forward,0.4837461,0.4837851,eye,0.4937642,0.484482
frame,44,forward,0.4835664,0.47158,eye,0.4935628,0.461332
frame,45,forward,0.4832416,0.4625033,eye,0.4930471,0.3780687
frame,46,forward,0.4826308,0.4564741,eye,0.4932336,0.3750239
frame,47,forward,0.481943,0.4513935,eye,0.4933611,0.3736
frame,48,forward,0.4814373,0.4466169,eye,0.493557,0.3731802
frame,49,forward,0.480877,0.4443206,eye,0.4934315,0.3732336
frame,50,forward,0.480337,0.4433513,eye,0.4930653,0.3747661
frame,1,forward,0.5090313,0.4963859,eye,0.5046663,0.5600449
frame,2,forward,0.5053519,0.4975635,eye,0.5023419,0.5552766
frame,3,forward,0.5048873,0.4970489,eye,0.5031781,0.5512529
frame,4,forward,0.5048921,0.4960507,eye,0.5031974,0.5536135
frame,5,forward,0.5052183,0.4951287,eye,0.5033059,0.5503473
frame,6,forward,0.5058077,0.4938022,eye,0.4947581,0.4808593
frame,7,forward,0.5063919,0.4911818,eye,0.4967512,0.487147
frame,8,forward,0.5068938,0.4877472,eye,0.4989955,0.4878898
frame,9,forward,0.5073521,0.483138,eye,0.5012408,0.4841446
frame,10,forward,0.5078343,0.4780076,eye,0.5019105,0.4775755
frame,11,forward,0.5084969,0.4721659,eye,0.5018349,0.4668768
frame,12,forward,0.5092345,0.4647373,eye,0.5020597,0.4552379
frame,13,forward,0.5101303,0.455729,eye,0.5040461,0.3566099
frame,14,forward,0.5111542,0.4450667,eye,0.5040857,0.3287877
frame,15,forward,0.5121374,0.4324681,eye,0.5039274,0.3167778
frame,16,forward,0.5131896,0.4170043,eye,0.5033252,0.3053446
frame,17,forward,0.5147027,0.3981244,eye,0.502719,0.2944644
frame,18,forward,0.5163307,0.3773229,eye,0.5028232,0.2800066
frame,19,forward,0.5184909,0.3553239,eye,0.502721,0.2604753
frame,20,forward,0.5211037,0.3311425,eye,0.4946526,0.1854648
frame,21,forward,0.5242221,0.308368,eye,0.4928365,0.1541089
frame,22,forward,0.5279955,0.2861112,eye,0.4902414,0.1262046
frame,23,forward,0.5318764,0.2653263,eye,0.4981248,0.07379489
frame,24,forward,0.5360104,0.2476437,eye,0.4973485,0.05550771
frame,25,forward,0.5402771,0.2316962,eye,0.4941123,0.04167553
frame,26,forward,0.5443887,0.2190675,eye,0.4923585,0.03271733
frame,27,forward,0.5485974,0.2094977,eye,0.4872966,0.02655722
frame,28,forward,0.5525556,0.2031018,eye,0.4853273,0.02296162
frame,29,forward,0.5565389,0.1985925,eye,0.4694543,0.02094663
frame,30,forward,0.5609612,0.195277,eye,0.4513302,0.01714707
frame,31,forward,0.5659125,0.1924941,eye,0.4371502,0.01426374
frame,32,forward,0.5713062,0.1899872,eye,0.4185209,0.01166337
frame,33,forward,0.5767559,0.1892922,eye,0.4150299,0.009751213
frame,34,forward,0.5823868,0.1899084,eye,0.4373474,0.008951972
frame,35,forward,0.5879622,0.190737,eye,0.4580061,0.009121099
frame,36,forward,0.5937331,0.191844,eye,0.4770547,0.00972858
frame,37,forward,0.5997681,0.1934163,eye,0.4948976,0.01096084
frame,38,forward,0.6061807,0.1955903,eye,0.5185915,0.01237395
frame,39,forward,0.6128632,0.1990241,eye,0.664124,0.04409853
frame,40,forward,0.6195993,0.2034223,eye,0.6949082,0.08324599
frame,41,forward,0.6261998,0.2084803,eye,0.696396,0.08633187
frame,42,forward,0.6323563,0.2148555,eye,0.6981571,0.09075688
frame,43,forward,0.6381814,0.2228156,eye,0.6989907,0.0947899
frame,44,forward,0.6440599,0.2331015,eye,0.701784,0.1037952
frame,45,forward,0.64981,0.2467822,eye,0.7277937,0.1833941
frame,46,forward,0.6550772,0.263364,eye,0.7262716,0.2609407
frame,47,forward,0.6591085,0.2816984,eye,0.7235636,0.2940494
frame,48,forward,0.6613818,0.3010435,eye,0.7212012,0.3187776
frame,49,forward,0.6616894,0.3207999,eye,0.7180411,0.3349294
frame,50,forward,0.6599268,0.3408798,eye,0.7143648,0.3538279
frame,1,forward,0.486792,0.5027692,eye,0.5022461,0.5131009
frame,2,forward,0.4894883,0.5006362,eye,0.5054867,0.506278
frame,3,forward,0.4908897,0.5001571,eye,0.5069523,0.5040325
frame,4,forward,0.4923204,0.4999284,eye,0.508384,0.5026283
frame,5,forward,0.4935066,0.5001783,eye,0.5095958,0.5017702
frame,6,forward,0.4942878,0.5007602,eye,0.510324,0.5013292
frame,7,forward,0.4948088,0.5021168,eye,0.5106777,0.5017017
frame,8,forward,0.4950023,0.5035846,eye,0.5107875,0.5023174
frame,9,forward,0.4948069,0.5052023,eye,0.5104089,0.5028417
frame,10,forward,0.4944126,0.5084169,eye,0.5097488,0.5047913
frame,11,forward,0.4938531,0.5147231,eye,0.5091108,0.5091016
frame,12,forward,0.493288,0.5238343,eye,0.5085455,0.5181612
frame,13,forward,0.4929758,0.5329507,eye,0.5153413,0.6532294
frame,14,forward,0.4928074,0.5407345,eye,0.5172233,0.6612092
frame,15,forward,0.492365,0.5466689,eye,0.5154878,0.6609616
frame,16,forward,0.4919995,0.5517168,eye,0.5132769,0.6586863
frame,17,forward,0.4918559,0.554008,eye,0.5120204,0.6526136
frame,18,forward,0.4913589,0.5559105,eye,0.5118189,0.6528038
frame,19,forward,0.4904976,0.5558691,eye,0.5109974,0.6484092
frame,20,forward,0.4897673,0.5530796,eye,0.5102771,0.6383543
frame,21,forward,0.4893746,0.5511101,eye,0.5100497,0.6321517
frame,22,forward,0.489639,0.5505112,eye,0.5107778,0.6323037
frame,23,forward,0.4907679,0.5492814,eye,0.512496,0.6313072
frame,24,forward,0.4922543,0.5512518,eye,0.5143446,0.632762
frame,25,forward,0.4942886,0.5543872,eye,0.5169112,0.6393295
frame,26,forward,0.4964812,0.5592245,eye,0.5196472,0.6467534
frame,27,forward,0.4985564,0.563139,eye,0.5220668,0.6510389
frame,28,forward,0.5003484,0.5656328,eye,0.5240691,0.6535985
frame,29,forward,0.5014781,0.5677161,eye,0.5250857,0.6546171
frame,30,forward,0.5019796,0.5692872,eye,0.5253255,0.6551622
frame,31,forward,0.5019495,0.5725292,eye,0.5247267,0.6553859
frame,32,forward,0.5013404,0.5797284,eye,0.5233521,0.6575291
frame,33,forward,0.4997757,0.5922492,eye,0.521913,0.6659382
frame,34,forward,0.4976059,0.6010647,eye,0.5197732,0.6732112
frame,35,forward,0.4962603,0.6066799,eye,0.504711,0.6076781
frame,36,forward,0.4952626,0.6102465,eye,0.5039945,0.6072201
frame,37,forward,0.4947429,0.6122965,eye,0.5040509,0.6088642
frame,38,forward,0.4944868,0.613719,eye,0.5042561,0.6099911
frame,39,forward,0.4943552,0.6141707,eye,0.5042429,0.6095704
frame,40,forward,0.4940778,0.6141962,eye,0.5042621,0.6083062
frame,41,forward,0.4936339,0.612914,eye,0.5040947,0.6071468
frame,42,forward,0.493066,0.6070396,eye,0.5037596,0.6026939
frame,43,forward,0.4921916,0.5985123,eye,0.5031541,0.5947573
frame,44,forward,0.4913542,0.5896161,eye,0.5025108,0.5879426
frame,45,forward,0.4903923,0.5755738,eye,0.5017476,0.5776126
frame,46,forward,0.4891444,0.5568498,eye,0.5005502,0.5611826
frame,47,forward,0.487424,0.5336514,eye,0.4902656,0.4986296
frame,48,forward,0.4853609,0.5089864,eye,0.4849431,0.4594935
frame,49,forward,0.4834086,0.4906711,eye,0.481548,0.4239022
frame,50,forward,0.4817885,0.4767898,eye,0.4807987,0.4014537
frame,1,forward,0.5043815,0.5469683,eye,0.5051196,0.4915354
frame,2,forward,0.5039357,0.5464363,eye,0.5047354,0.4928072
frame,3,forward,0.5039477,0.5471463,eye,0.5047886,0.4936698
frame,4,forward,0.503987,0.5468765,eye,0.5049661,0.4947295
frame,5,forward,0.5040484,0.5466202,eye,0.5049905,0.4948005
frame,6,forward,0.5041857,0.547657,eye,0.5050671,0.4956735
frame,7,forward,0.5040132,0.5480766,eye,0.5049338,0.4968119
frame,8,forward,0.5039265,0.5475287,eye,0.5047087,0.4965946
frame,9,forward,0.5038939,0.5474606,eye,0.504737,0.4967975
frame,10,forward,0.5039353,0.5473983,eye,0.5049298,0.497158
frame,11,forward,0.5042146,0.548008,eye,0.5052043,0.4978804
frame,12,forward,0.5044533,0.5485108,eye,0.5054865,0.4985376
frame,13,forward,0.5048225,0.5495988,eye,0.5058696,0.4996338
frame,14,forward,0.5054119,0.5493069,eye,0.5064376,0.4998496
frame,15,forward,0.505748,0.5495554,eye,0.5068033,0.4995541
frame,16,forward,0.5060117,0.5510306,eye,0.5070841,0.5010108
frame,17,forward,0.5064169,0.5509092,eye,0.5073861,0.5014465
frame,18,forward,0.5071009,0.5500061,eye,0.5079873,0.5009553
frame,19,forward,0.5077282,0.5503283,eye,0.5086011,0.5010594
frame,20,forward,0.5084899,0.5499389,eye,0.5093056,0.5011954
frame,21,forward,0.509195,0.5486194,eye,0.5100374,0.5004014
frame,22,forward,0.5099014,0.5477602,eye,0.5106607,0.4998221
frame,23,forward,0.5107052,0.5468993,eye,0.5113493,0.4992194
frame,24,forward,0.5114523,0.5452204,eye,0.5119876,0.4980764
frame,25,forward,0.5121178,0.5442618,eye,0.512531,0.4969213
frame,26,forward,0.5126133,0.5433904,eye,0.5129766,0.4962461
frame,27,forward,0.5130541,0.5427313,eye,0.513187,0.4956006
frame,28,forward,0.513413,0.5428139,eye,0.513365,0.495591
frame,29,forward,0.5136302,0.5432127,eye,0.5134392,0.4959469
frame,30,forward,0.5139489,0.5423753,eye,0.5134188,0.4958983
frame,31,forward,0.5143175,0.5408089,eye,0.5135928,0.4944452
frame,32,forward,0.5148363,0.5395216,eye,0.5138958,0.493207
frame,33,forward,0.5154591,0.5374148,eye,0.5026321,0.520471
frame,34,forward,0.5162363,0.5357009,eye,0.505529,0.5216222
frame,35,forward,0.5169995,0.5360866,eye,0.5058315,0.5145487
frame,36,forward,0.5175838,0.5378683,eye,0.5068057,0.5166752
frame,37,forward,0.5178421,0.5396489,eye,0.5411293,0.7061154
frame,38,forward,0.5180624,0.5415718,eye,0.5359831,0.6788891
frame,39,forward,0.5182798,0.5447167,eye,0.5228918,0.636435
frame,40,forward,0.5181681,0.5474434,eye,0.519667,0.6260688
frame,41,forward,0.5178566,0.5503588,eye,0.5178012,0.6364648
frame,42,forward,0.517449,0.5533928,eye,0.5170685,0.6365143
frame,43,forward,0.516923,0.556608,eye,0.5153817,0.6316335
frame,44,forward,0.5162064,0.5599498,eye,0.5135627,0.6262561
frame,45,forward,0.5153212,0.563216,eye,0.5121128,0.6244084
frame,46,forward,0.5144613,0.5662727,eye,0.5108956,0.6264958
frame,47,forward,0.5135238,0.5692068,eye,0.5094527,0.6246141
frame,48,forward,0.5125285,0.5717282,eye,0.5083769,0.6233853
frame,49,forward,0.5113978,0.5743914,eye,0.5070669,0.6225532
frame,50,forward,0.5100908,0.5773048,eye,0.5054157,0.6209269
frame,1,forward,0.5117532,0.5182453,eye,0.4713044,0.4401999
frame,2,forward,0.508105,0.5198945,eye,0.4720076,0.441054
frame,3,forward,0.5076013,0.5202932,eye,0.4729521,0.4412694
frame,4,forward,0.5069702,0.5197823,eye,0.473648,0.4407608
frame,5,forward,0.506138,0.5191849,eye,0.4742117,0.440086
frame,6,forward,0.5052482,0.5185795,eye,0.4742014,0.439521
frame,7,forward,0.5041409,0.5183782,eye,0.4740501,0.4392341
frame,8,forward,0.5029485,0.5192569,eye,0.4739589,0.4397277
