frame,500,forward,0.005278448,0.6011772,eye,0.0235941,0.6091158
frame,500,forward,0.5432426,0.4728394,eye,0.552255,0.4248261
frame,500,forward,0.07194332,0.5492028,eye,0.0244558,0.4943446
frame,500,forward,0.6294107,0.5083066,eye,0.6417521,0.507298
frame,500,forward,0.9287962,0.656451,eye,0.0002981771,0.6212578
frame,500,forward,0.6729299,0.5432236,eye,0.645758,0.5557657
frame,500,forward,0.9350331,0.5246713,eye,0.003465636,0.561744
frame,500,forward,0.09012405,0.2440398,eye,0.8378502,0.03231196
frame,500,forward,0.03989202,0.5701119,eye,0.9588708,0.8339829
frame,500,forward,0.511716,0.5343691,eye,0.528461,0.4306437
frame,500,forward,0.4065197,0.3584184,eye,0.4637495,0.490966
frame,500,forward,0.4661478,0.4314088,eye,0.5509974,0.3752421
frame,500,forward,0.3956117,0.5043283,eye,0.32916,0.4285406
frame,500,forward,0.505233,0.5740901,eye,0.5151806,0.4455132
frame,500,forward,0.4969811,0.5281529,eye,0.5237517,0.4658847
frame,500,forward,0.6221204,0.5550281,eye,0.6451453,0.5241056
frame,500,forward,0.4437502,0.4516603,eye,0.5142757,0.40812
frame,500,forward,0.6034227,0.5603858,eye,0.5264239,0.5511609
frame,500,forward,0.5391037,0.4548621,eye,0.4949918,0.5269047
frame,500,forward,0.5194781,0.4161633,eye,0.5276225,0.4272134
frame,500,forward,0.5713537,0.4327964,eye,0.5216793,0.4157282
frame,500,forward,0.2727415,0.48147,eye,0.3144279,0.4731389
frame,500,forward,0.5513596,0.5312029,eye,0.4926477,0.5259237
frame,500,forward,0.5173894,0.5457422,eye,0.5039704,0.4441091
frame,500,forward,0.1043437,0.5492833,eye,0.1596992,0.4641215
frame,500,forward,0.2302627,0.5089188,eye,0.2465852,0.4574698
frame,500,forward,0.03385117,0.5160759,eye,0.03029831,0.5415802
frame,500,forward,0.6022131,0.406474,eye,0.6554277,0.3338016
frame,500,forward,0.946784,0.584156,eye,0.9035266,0.5694518
frame,500,forward,0.1053599,0.5536294,eye,0.02898827,0.5314597
frame,500,forward,0.5297384,0.4845661,eye,0.5250165,0.4136961
frame,500,forward,0.6516677,0.4386885,eye,0.5647737,0.5947558
frame,500,forward,0.5879425,0.4963593,eye,0.5613589,0.4343055
