frame,1100,forward,0.6703804,0.5450175,eye,0.7085878,0.5269989
frame,1100,forward,0.6885585,0.5524016,eye,0.7239623,0.544355
frame,1100,forward,0.6591462,0.5565836,eye,0.7277914,0.5261842
frame,1100,forward,0.7004654,0.5349653,eye,0.709017,0.5395676
frame,1100,forward,0.6809152,0.5227534,eye,0.7209995,0.5168366
frame,1100,forward,0.6896404,0.5858606,eye,0.7372664,0.5221167
frame,1100,forward,0.6979843,0.5744649,eye,0.7186684,0.5119712
frame,1100,forward,0.6989148,0.5152657,eye,0.7299193,0.5354801
frame,1100,forward,0.6851322,0.5394478,eye,0.7233092,0.538037
frame,1100,forward,0.7249873,0.500469,eye,0.7363144,0.5460418
frame,1100,forward,0.724017,0.5821978,eye,0.7281992,0.525986
frame,1100,forward,0.6958773,0.5490938,eye,0.7238736,0.5444868
frame,1100,forward,0.6919848,0.4499987,eye,0.7191297,0.5165831
frame,1100,forward,0.7112878,0.5044954,eye,0.7261294,0.5227743
frame,1100,forward,0.7155635,0.4905107,eye,0.7275294,0.523585
frame,1100,forward,0.730391,0.5615835,eye,0.7186758,0.5192311
frame,1100,forward,0.7027838,0.5828752,eye,0.73744,0.5520723
frame,1100,forward,0.686887,0.528367,eye,0.7190681,0.5283645
frame,1100,forward,0.7082045,0.5714436,eye,0.743632,0.5464565
frame,1100,forward,0.6937629,0.5816877,eye,0.7219812,0.5380952
frame,1100,forward,0.676441,0.5222694,eye,0.7172039,0.5256505
frame,1100,forward,0.7713318,0.6423383,eye,0.8012199,0.6895148
frame,1100,forward,0.7093837,0.5231311,eye,0.7180173,0.5212802
frame,1100,forward,0.5000944,0.5406958,eye,0.4810864,0.4678068
frame,1100,forward,0.7013361,0.5589143,eye,0.7160661,0.5447899
frame,1100,forward,0.727065,0.5774385,eye,0.713801,0.5351594
frame,1100,forward,0.7163831,0.5252278,eye,0.7369134,0.5170837
frame,1100,forward,0.6654745,0.4974703,eye,0.7254344,0.5193906
frame,1100,forward,0.6081032,0.4478742,eye,0.6670507,0.4093172
frame,1100,forward,0.7149715,0.5425679,eye,0.7380951,0.5381293
frame,1100,forward,0.4716401,0.6030964,eye,0.4315892,0.5865979
frame,1100,forward,0.7035187,0.510903,eye,0.73237,0.4470735
frame,1100,forward,0.6898578,0.5294349,eye,0.7251815,0.5297971
