4月5日18:19:19:444,ad4,1.130423,2.354294,-10.55942,-0.2573803,0.4985974,0.1776642,leftEye,0.0765599,0.220232,rightEye,-0.0201726,0.2264238
4月5日18:19:19:643,ad4,1.141609,2.350555,-10.55348,-0.2163257,0.5210012,0.1682924,leftEye,0.06163251,0.3576267,rightEye,-0.03907716,0.3590651
4月5日18:19:19:846,ad4,1.143853,2.348176,-10.5505,-0.2071972,0.5327139,0.1704219,leftEye,0.04336238,0.3749447,rightEye,-0.05385327,0.3775277
4月5日18:19:20:62,ad4,1.149097,2.34469,-10.54755,-0.1798124,0.5517074,0.1663653,leftEye,0.04963171,0.2415364,rightEye,-0.06409699,0.2390437
4月5日18:19:20:281,ad4,1.158082,2.342859,-10.54925,-0.1584859,0.5776249,0.1559953,leftEye,0.01765299,0.2710387,rightEye,-0.08243299,0.2592228
4月5日18:19:20:485,ad4,1.161978,2.342099,-10.553,-0.139809,0.6063547,0.1603846,leftEye,0.1380233,0.2325001,rightEye,0.01768327,0.2240908
4月5日18:19:20:707,ad4,1.161319,2.340873,-10.56094,-0.1357026,0.643361,0.1553423,leftEye,0.06526423,0.2200127,rightEye,-0.04317439,0.2212472
4月5日18:19:20:912,ad4,1.161592,2.338124,-10.56214,-0.1192291,0.655648,0.1469002,leftEye,0.04955781,0.2381404,rightEye,-0.05855781,0.2415316
4月5日18:19:21:123,ad4,1.159715,2.335544,-10.56365,-0.09584261,0.6883183,0.1426546,leftEye,0.05782545,0.2012486,rightEye,-0.0651077,0.1946428
4月5日18:19:21:330,ad4,1.150587,2.332223,-10.55549,-0.07126583,0.7117028,0.1419967,leftEye,0.01730072,0.2144397,rightEye,-0.0943321,0.2116087
4月5日18:19:21:551,ad4,1.136294,2.327865,-10.54448,-0.04794718,0.7252002,0.1356263,leftEye,-0.003535748,0.1376621,rightEye,-0.1272604,0.1373691
4月5日18:19:21:752,ad4,1.117482,2.323853,-10.53397,-0.03357284,0.7333291,0.129963,leftEye,-0.01831031,0.1659551,rightEye,-0.1362583,0.1502339
4月5日18:19:21:965,ad4,1.120203,2.323533,-10.52693,-0.02918274,0.7294465,0.1314552,leftEye,0.02518582,0.2540857,rightEye,-0.08750945,0.245524
4月5日18:19:22:182,ad4,1.119114,2.32764,-10.52756,-0.0575223,0.7156414,0.1358934,leftEye,0.0399667,0.2275888,rightEye,-0.07529569,0.2254309
4月5日18:19:22:384,ad4,1.119619,2.329766,-10.52573,-0.06236964,0.7013079,0.1418725,leftEye,0.06871176,0.2089393,rightEye,-0.04685616,0.2091171
4月5日18:19:22:596,ad4,1.126443,2.33051,-10.53004,-0.0628405,0.7006244,0.1352395,leftEye,-0.02197379,0.3095378,rightEye,-0.1337841,0.3025219
4月5日18:19:22:815,ad4,1.127275,2.330916,-10.52264,-0.06172986,0.6851864,0.1293595,leftEye,-0.03941476,0.328205,rightEye,-0.1476553,0.3277118
4月5日18:19:23:32,ad4,1.124065,2.329907,-10.50382,-0.04796562,0.648417,0.1220565,leftEye,-0.02666044,0.3219225,rightEye,-0.1480597,0.3069507
4月5日18:19:23:238,ad4,1.101849,2.325835,-10.47135,-0.01779746,0.5802432,0.1090254,leftEye,-0.0559864,0.2614058,rightEye,-0.1710442,0.250416
4月5日18:19:23:450,ad4,1.08161,2.323225,-10.44429,0.00288807,0.4959001,0.07836807,leftEye,-0.02246171,0.2857299,rightEye,-0.1342594,0.266552
4月5日18:19:23:672,ad4,1.070175,2.324336,-10.43139,-0.002031919,0.4339668,0.05869715,leftEye,-0.09514832,0.2506675,rightEye,-0.2130733,0.2409123
4月5日18:19:23:885,ad4,1.067225,2.324294,-10.42481,-0.002499308,0.3989462,0.04246393,leftEye,-0.1079486,0.260392,rightEye,-0.2201615,0.2617978
4月5日18:19:24:300,ad4,1.064058,2.325097,-10.42789,-0.005929146,0.307089,0.02675824,leftEye,0.03639841,0.2853649,rightEye,-0.07298368,0.2848775
4月5日18:19:24:948,ad4,1.077389,2.31715,-10.47365,0.005707339,0.1424935,0.03838949,leftEye,-0.009413302,0.2447394,rightEye,-0.1195273,0.2582089
4月5日18:19:25:165,ad4,1.079126,2.319319,-10.48345,-0.003804845,0.119201,0.009280349,leftEye,-0.003195524,0.2713347,rightEye,-0.1214414,0.2705359
4月5日18:19:25:366,ad4,1.076329,2.321979,-10.48764,-0.02359206,0.08896919,-0.001012018,leftEye,-0.1256674,0.3058636,rightEye,-0.2437369,0.2967285
4月5日18:19:25:582,ad4,1.06788,2.321199,-10.48517,-0.03100852,0.01562282,-0.01608212,leftEye,-0.2392155,0.3541453,rightEye,-0.3635946,0.3483314
4月5日18:19:25:782,ad4,1.053186,2.321301,-10.48456,-0.03988242,-0.04734863,-0.02194798,leftEye,-0.1499753,0.3481706,rightEye,-0.2705463,0.3413001
4月5日18:19:25:990,ad4,1.04441,2.322968,-10.4861,-0.05228543,-0.08182847,-0.02233449,leftEye,-0.1057948,0.3321979,rightEye,-0.212946,0.3210216
4月5日18:19:26:194,ad4,1.033523,2.322947,-10.48384,-0.06180663,-0.1271684,-0.02746824,leftEye,-0.1976978,0.3965757,rightEye,-0.2969087,0.3885546
4月5日18:19:26:413,ad4,1.025977,2.322798,-10.48106,-0.07650808,-0.1919385,-0.0458432,leftEye,-0.1815584,0.4169887,rightEye,-0.2776509,0.405695
4月5日18:19:26:637,ad4,1.024642,2.323694,-10.47913,-0.08709753,-0.2375188,-0.05641823,leftEye,-0.1170644,0.3911034,rightEye,-0.2098342,0.3906453
4月5日18:19:26:839,ad4,1.025419,2.32449,-10.4816,-0.09438755,-0.2655604,-0.06669573,leftEye,-0.09186155,0.3815833,rightEye,-0.193002,0.3757622
4月5日18:19:27:71,ad4,1.020124,2.324348,-10.48754,-0.09333763,-0.3211201,-0.06452283,leftEye,-0.2000612,0.3803396,rightEye,-0.301895,0.3803567
4月5日18:19:27:272,ad4,1.018798,2.325565,-10.49103,-0.09945973,-0.3566726,-0.07218862,leftEye,-0.14308,0.3744664,rightEye,-0.2445714,0.3727267
4月5日18:19:27:482,ad4,1.017324,2.325651,-10.4916,-0.09436633,-0.3904557,-0.08420938,leftEye,-0.09202033,0.3639173,rightEye,-0.1954853,0.3678871
4月5日18:19:27:704,ad4,1.012889,2.324807,-10.49205,-0.09264939,-0.4314238,-0.08769014,leftEye,-0.2666748,0.3685383,rightEye,-0.3797209,0.3522999
4月5日18:19:27:926,ad4,1.015235,2.324924,-10.49039,-0.09349522,-0.4516336,-0.09515212,leftEye,-0.241793,0.3635502,rightEye,-0.3314046,0.3482248
4月5日18:19:28:128,ad4,1.014909,2.325757,-10.49362,-0.09623435,-0.4825668,-0.1012472,leftEye,-0.3327733,0.3695861,rightEye,-0.4337714,0.3468214
4月5日18:19:28:350,ad4,1.01329,2.325751,-10.50045,-0.09307996,-0.5342525,-0.1094335,leftEye,-0.2434418,0.3482435,rightEye,-0.3398435,0.3430252
4月5日18:19:28:573,ad4,1.014786,2.325434,-10.50217,-0.09260373,-0.5478067,-0.1116595,leftEye,-0.259258,0.3651209,rightEye,-0.3681602,0.3546166
4月5日18:19:28:787,ad5,1.020512,2.327625,-10.50111,-0.1048661,-0.5337119,-0.1216617,leftEye,-0.1731339,0.3661718,rightEye,-0.2779492,0.3743951
4月5日18:19:28:995,ad5,1.029207,2.33129,-10.50072,-0.1263301,-0.5097241,-0.1320903,leftEye,-0.1947559,0.3265479,rightEye,-0.288569,0.3304421
4月5日18:19:29:213,ad5,1.032315,2.33239,-10.50017,-0.1345007,-0.4867352,-0.1278531,leftEye,-0.007110775,0.2965608,rightEye,-0.1156098,0.3077307
4月5日18:19:29:414,ad5,1.027685,2.331957,-10.50158,-0.1292596,-0.4811356,-0.1219814,leftEye,-0.03930849,0.3023193,rightEye,-0.1444128,0.3181299
4月5日18:19:29:636,ad5,1.016372,2.330134,-10.4953,-0.1184354,-0.4640015,-0.1105559,leftEye,-0.05866408,0.3203314,rightEye,-0.1660767,0.3317122
4月5日18:19:29:843,ad5,1.002735,2.326835,-10.48977,-0.1022352,-0.4642668,-0.09836145,leftEye,0.0326215,0.3520969,rightEye,-0.07573146,0.3620089
4月5日18:19:30:259,ad5,0.9809493,2.331069,-10.46305,-0.08275263,-0.4595845,-0.06831224,leftEye,-0.0007830858,0.3664989,rightEye,-0.1099019,0.3643937
4月5日18:19:30:480,ad5,0.984665,2.340432,-10.44792,-0.06291685,-0.4995924,-0.06765217,leftEye,0.02724063,0.3786274,rightEye,-0.08253527,0.38834
4月5日18:19:30:703,ad5,0.983915,2.3462,-10.46129,-0.05776867,-0.531942,-0.06805148,leftEye,-0.095025,0.3225722,rightEye,-0.2167851,0.3280346
4月5日18:19:30:920,ad5,0.9793987,2.346551,-10.48882,-0.06442263,-0.5568348,-0.09778793,leftEye,-0.3123337,0.3818284,rightEye,-0.4243464,0.3947807
4月5日18:19:31:338,ad5,0.969867,2.347235,-10.52284,-0.07502912,-0.6559454,-0.1061386,leftEye,-0.08436286,0.3969176,rightEye,-0.1980174,0.3962452
4月5日18:19:31:546,ad5,0.9820569,2.354514,-10.52459,-0.07296004,-0.6902214,-0.1231222,leftEye,-0.1593413,0.4006386,rightEye,-0.282135,0.3930628
4月5日18:19:31:770,ad5,1.012009,2.35234,-10.53719,-0.05241416,-0.7223448,-0.1355265,leftEye,-0.08749878,0.3876233,rightEye,-0.2044557,0.3913103
4月5日18:19:31:986,ad5,1.042329,2.3524,-10.55593,-0.04073847,-0.7411512,-0.1449728,leftEye,-0.2449992,0.385416,rightEye,-0.3732095,0.390578
4月5日18:19:32:187,ad5,1.058333,2.35041,-10.56832,-0.04752556,-0.7666517,-0.1549428,leftEye,-0.1856346,0.3587184,rightEye,-0.3100032,0.3640802
4月5日18:19:32:388,ad5,1.063311,2.34677,-10.56798,-0.03209988,-0.7982919,-0.1539535,leftEye,-0.3410097,0.3704373,rightEye,-0.4431608,0.3817185
4月5日18:19:32:601,ad5,1.072145,2.347134,-10.56774,-0.01855595,-0.8361604,-0.1660104,leftEye,-0.2450911,0.3729205,rightEye,-0.3577592,0.3806831
4月5日18:19:32:817,ad5,1.076228,2.344443,-10.56016,-0.01539499,-0.8435527,-0.1834607,leftEye,-0.187285,0.347392,rightEye,-0.3104806,0.3589099
4月5日18:19:33:32,ad5,1.076171,2.343106,-10.54425,0.01721811,0.8453032,0.2098134,leftEye,-0.2306638,0.2833539,rightEye,-0.346051,0.3005736
4月5日18:19:33:234,ad5,1.075694,2.342825,-10.54056,0.01431189,0.8587703,0.2156325,leftEye,-0.2667977,0.3077772,rightEye,-0.3787174,0.3239565
4月5日18:19:33:449,ad5,1.061721,2.337865,-10.53967,-0.003913222,0.8561046,0.1982769,leftEye,-0.2922584,0.3310603,rightEye,-0.4065185,0.3455629
4月5日18:19:33:667,ad5,1.048991,2.334211,-10.55324,-0.02594735,0.8686333,0.170102,leftEye,-0.1830446,0.2417259,rightEye,-0.3109247,0.2630441
4月5日18:19:33:880,ad5,1.046117,2.333627,-10.55908,-0.02708805,0.8685394,0.1621635,leftEye,-0.191488,0.2692337,rightEye,-0.3099267,0.2809569
4月5日18:19:34:94,ad5,1.04483,2.334537,-10.56067,-0.02584548,0.8676475,0.1662551,leftEye,-0.2609057,0.3811409,rightEye,-0.3831967,0.3968368
4月5日18:19:34:299,ad5,1.042933,2.33356,-10.56141,-0.02672757,0.8655635,0.162702,leftEye,-0.2674727,0.3855559,rightEye,-0.3860573,0.3962927
4月5日18:19:34:512,ad5,1.043123,2.333422,-10.55893,-0.02879281,0.8623966,0.1674992,leftEye,-0.2142246,0.2096871,rightEye,-0.3389822,0.2287567
4月5日18:19:34:734,ad5,1.042302,2.333067,-10.55906,-0.02489568,0.8593894,0.1642567,leftEye,-0.2382568,0.2005209,rightEye,-0.3639287,0.2251952
4月5日18:19:34:944,ad5,1.040098,2.331202,-10.56252,-0.02982899,0.8595409,0.1510572,leftEye,-0.2252903,0.1867893,rightEye,-0.3479595,0.2071913
4月5日18:19:35:158,ad5,1.03528,2.329318,-10.57131,-0.03899489,0.8633945,0.1352374,leftEye,-0.1988254,0.2936278,rightEye,-0.321896,0.3080072
4月5日18:19:35:561,ad5,1.028839,2.328426,-10.58323,-0.04078878,0.8642994,0.1191318,leftEye,0,0,rightEye,-0.3513813,0.4361636
4月5日18:19:35:778,ad5,1.023683,2.33175,-10.57807,0.02850632,-0.8518848,-0.1374548,leftEye,-0.2702673,0.4048665,rightEye,-0.3815331,0.4130079
4月5日18:19:36:204,ad5,1.01487,2.330381,-10.55525,0.003071568,-0.7988133,-0.1543984,leftEye,0.08812904,0.3392398,rightEye,-0.03118235,0.3683084
4月5日18:19:36:417,ad5,1.003397,2.323378,-10.54284,0.006507971,-0.7637346,-0.1391211,leftEye,0.005874634,0.3505861,rightEye,-0.1026608,0.3758557
4月5日18:19:36:632,ad5,0.9933357,2.318217,-10.52845,0.0018452,-0.727042,-0.1390786,leftEye,-0.1415397,0.3994759,rightEye,-0.2613084,0.4274571
4月5日18:19:36:833,ad5,0.9963921,2.315895,-10.51753,0.003874419,-0.6953236,-0.1298563,leftEye,-0.9312382,0.1205699,rightEye,-0.2774745,0.3940901
4月5日18:19:37:40,ad5,1.00167,2.317583,-10.50935,-0.01174603,-0.6538355,-0.1290231,leftEye,-0.02683806,0.3688569,rightEye,-0.1478394,0.3900998
4月5日18:19:37:258,ad5,1.008692,2.319339,-10.50804,-0.02644513,-0.6189217,-0.1225717,leftEye,-0.09470701,0.3465845,rightEye,-0.2094901,0.3736237
4月5日18:19:37:474,ad5,1.023985,2.319443,-10.50692,-0.03509648,-0.5722759,-0.1160118,leftEye,-0.01972795,0.1533543,rightEye,-0.1463875,0.249964
4月5日18:19:37:701,ad5,1.049078,2.325451,-10.49952,-0.07534758,-0.4613044,-0.1071686,leftEye,0.006165743,0.3503509,rightEye,-0.1052743,0.3766118
4月5日18:19:37:934,ad5,1.050457,2.325573,-10.49705,-0.07748577,-0.4420792,-0.09871457,leftEye,-0.01657969,0.3612177,rightEye,-0.1329958,0.3766485
4月5日18:19:38:133,ad5,1.059169,2.326084,-10.49062,-0.08369321,-0.3919226,-0.1042402,leftEye,0.02909744,0.3730201,rightEye,-0.09242666,0.3981369
4月5日18:19:38:367,ad5,1.071061,2.326315,-10.48676,-0.08962355,-0.3280004,-0.1015781,leftEye,0.002683282,0.3867086,rightEye,-0.1130286,0.4157905
4月5日18:19:38:587,ad5,1.076584,2.327098,-10.48787,-0.09372368,-0.3004249,-0.09452838,leftEye,-0.03282374,0.3882666,rightEye,-0.151032,0.4035537
4月5日18:19:38:810,ad5,1.080992,2.327616,-10.48848,-0.09659661,-0.2728092,-0.07749048,leftEye,0.07172012,0.372523,rightEye,-0.06008393,0.3888453
4月5日18:19:39:214,ad5,1.090445,2.323488,-10.48329,-0.08444303,-0.1898652,-0.04312571,leftEye,0.0330869,0.3710685,rightEye,-0.07988787,0.3851793
4月5日18:19:39:438,ad5,1.088751,2.325932,-10.4862,-0.08887774,-0.159654,-0.02361473,leftEye,-0.005921602,0.3748698,rightEye,-0.1220241,0.384503
4月5日18:19:39:655,ad5,1.08975,2.32618,-10.48824,-0.09052102,-0.1363415,-0.01117437,leftEye,0.1021117,0.3400472,rightEye,-0.02848703,0.3490236
4月5日18:19:39:859,ad5,1.094029,2.325752,-10.48788,-0.08662044,-0.1043141,0.001335289,leftEye,0.06944394,0.3425909,rightEye,-0.06574172,0.3481459
4月5日18:19:40:60,ad5,1.104164,2.324629,-10.48552,-0.07746387,-0.05285066,0.008670767,leftEye,0.1353652,0.2436982,rightEye,-0.01560289,0.2505215
4月5日18:19:40:268,ad5,1.116534,2.322434,-10.48248,-0.06160482,0.01498691,0.01730881,leftEye,0.1615757,0.2189575,rightEye,0.02102208,0.2294446
4月5日18:19:40:499,ad5,1.128109,2.321016,-10.48147,-0.05239703,0.0750863,0.0259806,leftEye,0.2044243,0.2496773,rightEye,0.07004321,0.2569237
4月5日18:19:40:732,ad5,1.138179,2.32012,-10.48133,-0.04751328,0.121789,0.02893699,leftEye,0.1653664,0.2596033,rightEye,0.02017939,0.2611169
4月5日18:19:40:932,ad5,1.14402,2.317335,-10.47858,-0.03660243,0.1597704,0.02898861,leftEye,0.149444,0.2887036,rightEye,0.01526093,0.2998794
4月5日18:19:41:154,ad5,1.145912,2.317401,-10.47744,-0.0411127,0.190546,0.03187265,leftEye,0.1099348,0.2945761,rightEye,-0.02640015,0.2977186
4月5日18:19:41:375,ad5,1.146986,2.317251,-10.47723,-0.04474171,0.214856,0.03762632,leftEye,0.09574473,0.2953243,rightEye,-0.03042567,0.3014845
4月5日18:19:41:597,ad5,1.145869,2.318071,-10.47808,-0.0501955,0.2499737,0.05718292,leftEye,-0.02350479,0.4377342,rightEye,-0.1421877,0.4216631
4月5日18:19:41:799,ad5,1.142583,2.319667,-10.47895,-0.05797256,0.2653891,0.07175317,leftEye,0.1186215,0.3651763,rightEye,-0.01637733,0.3483219
4月5日18:19:41:999,ad5,1.141774,2.319824,-10.47979,-0.06012864,0.2771637,0.07780949,leftEye,0.1090699,0.3571169,rightEye,-0.02167207,0.3493108
4月5日18:19:42:201,ad5,1.146752,2.322127,-10.4845,-0.06761629,0.3089559,0.0891724,leftEye,0.1995503,0.3352233,rightEye,0.0616461,0.3234823
4月5日18:19:42:421,ad5,1.153299,2.322975,-10.48829,-0.06900872,0.3373291,0.09352877,leftEye,0.3010331,0.3718717,rightEye,0.1457942,0.3500015
4月5日18:19:42:633,ad5,1.159946,2.322808,-10.49248,-0.06657492,0.3723952,0.09795845,leftEye,0.2642148,0.3654545,rightEye,0.1130159,0.3453864
4月5日18:19:42:850,ad5,1.16481,2.324457,-10.4986,-0.07709395,0.4045251,0.09079933,leftEye,0.2137132,0.3688031,rightEye,0.06659508,0.3509703
4月5日18:19:43:53,ad5,1.169848,2.326324,-10.50535,-0.08838174,0.4290563,0.08853044,leftEye,0.3016907,0.40839,rightEye,0.1406419,0.3748948
4月5日18:19:43:275,ad5,1.172874,2.329728,-10.51429,-0.1079756,0.4508896,0.08597044,leftEye,0.2331532,0.5003731,rightEye,0.08038545,0.47087
4月5日18:19:43:491,ad5,1.172481,2.331231,-10.51863,-0.1120901,0.4545721,0.08932195,leftEye,0.2176309,0.4845329,rightEye,0.07183278,0.4599134
4月5日18:19:43:705,ad5,1.169965,2.332831,-10.52047,-0.1195913,0.4474927,0.09201818,leftEye,0.2445545,0.5161368,rightEye,0.09637558,0.478968
4月5日18:19:43:925,ad5,1.167332,2.33502,-10.52246,-0.128417,0.4403849,0.08559188,leftEye,0.2484132,0.5116543,rightEye,0.09701252,0.4742277
4月5日18:19:44:131,ad5,1.161682,2.336581,-10.51933,-0.132539,0.3962857,0.07898733,leftEye,0,0,rightEye,-0.338203,0.3874165
4月5日18:19:44:352,ad5,1.15927,2.335675,-10.5166,-0.1269992,0.3514282,0.06366289,leftEye,-0.1122748,0.3332219,rightEye,-0.2364278,0.3050155
4月5日18:19:44:571,ad5,1.157075,2.333864,-10.51325,-0.1157808,0.3184768,0.05434064,leftEye,-0.02495825,0.2326468,rightEye,-0.1457605,0.2266369
4月5日18:19:44:772,ad5,1.152507,2.331426,-10.50735,-0.1016555,0.2822091,0.04764833,leftEye,-0.03499949,0.2347639,rightEye,-0.154608,0.2238588
4月5日18:19:44:973,ad5,1.145207,2.328295,-10.49947,-0.09015952,0.2552001,0.03893659,leftEye,-0.01098996,0.2467436,rightEye,-0.1280411,0.2364787
4月5日18:19:45:185,ad5,1.1391,2.325526,-10.49224,-0.08175524,0.233399,0.03239111,leftEye,0.04464817,0.2554091,rightEye,-0.06803405,0.2537814
4月5日18:19:45:615,ad5,1.129533,2.324226,-10.48234,-0.079872,0.1534677,0.01363481,leftEye,-0.1504775,0.4058815,rightEye,-0.2569626,0.3767501
4月5日18:19:45:833,ad5,1.114512,2.32652,-10.47897,-0.09298825,0.04266512,-0.007580017,leftEye,0.01944852,0.3706429,rightEye,-0.09748977,0.3638033
4月5日18:19:46:52,ad5,1.111359,2.326498,-10.47962,-0.09365268,0.0156896,-0.01578977,leftEye,-0.13419,0.3590893,rightEye,-0.248152,0.349791
4月5日18:19:46:477,ad5,1.093143,2.326163,-10.47954,-0.0944338,-0.1001797,-0.04084537,leftEye,-0.5664233,0.2288563,rightEye,-0.3851058,0.4196958
4月5日18:19:46:694,ad5,1.076583,2.326772,-10.48036,-0.102288,-0.1838181,-0.06082056,leftEye,-0.1870738,0.3986446,rightEye,-0.3030946,0.3792164
4月5日18:19:46:911,ad5,1.068229,2.326524,-10.48054,-0.1055954,-0.2250029,-0.07128486,leftEye,-0.1308696,0.3845553,rightEye,-0.243395,0.380092
4月5日18:19:47:131,ad5,1.060505,2.326885,-10.48204,-0.1096034,-0.275809,-0.08456802,leftEye,-0.2539081,0.3871745,rightEye,-0.3735908,0.3742124
4月5日18:19:47:596,ad5,1.053175,2.328485,-10.49335,-0.124673,-0.3667042,-0.08895697,leftEye,-0.09170324,0.3620496,rightEye,-0.1945616,0.3704826
4月5日18:19:47:796,ad5,1.048046,2.327836,-10.49586,-0.1164647,-0.408514,-0.09587224,leftEye,-0.1917743,0.340377,rightEye,-0.3128366,0.3368328
4月5日18:19:48:17,ad5,1.043845,2.327345,-10.49374,-0.1035912,-0.4455672,-0.109204,leftEye,-0.1817303,0.3396478,rightEye,-0.2759219,0.3401961
4月5日18:19:48:239,ad5,1.036093,2.327508,-10.49272,-0.107494,-0.4859645,-0.1095946,leftEye,-0.2223598,0.3279947,rightEye,-0.3469498,0.3405465
4月5日18:19:48:461,ad5,1.029193,2.326659,-10.48565,-0.09380882,-0.5330546,-0.1230931,leftEye,-0.1549065,0.3304489,rightEye,-0.2705438,0.3394015
4月5日18:19:48:687,ad6,1.026727,2.326247,-10.48215,-0.08611535,-0.558386,-0.1261662,leftEye,-0.09727198,0.3405275,rightEye,-0.2116672,0.355314
4月5日18:19:48:884,ad6,1.027241,2.326681,-10.47958,-0.09101024,-0.5622376,-0.1235553,leftEye,-0.04862803,0.3516427,rightEye,-0.1599137,0.3595036
4月5日18:19:49:105,ad6,1.025045,2.326518,-10.48279,-0.08704647,-0.5749619,-0.1217422,leftEye,-0.03537154,0.3443679,rightEye,-0.1436827,0.3500957
4月5日18:19:49:316,ad6,1.022262,2.325116,-10.4854,-0.07967848,-0.5800729,-0.1182878,leftEye,-0.09550476,0.2580003,rightEye,-0.2151206,0.2701032
4月5日18:19:49:737,ad6,1.013339,2.314591,-10.49072,-0.02665679,-0.5635418,-0.06842909,leftEye,0.0210861,0.2729923,rightEye,-0.09961098,0.2747645
4月5日18:19:49:942,ad6,1.011498,2.312674,-10.48992,-0.01241936,-0.5215928,-0.05628378,leftEye,-0.03467119,0.2909891,rightEye,-0.143324,0.3042885
4月5日18:19:50:151,ad6,1.014572,2.310127,-10.48495,-0.006559181,-0.4713362,-0.04375515,leftEye,-0.0355826,0.2106723,rightEye,-0.1602916,0.2479622
4月5日18:19:50:800,ad6,1.061226,2.31299,-10.46462,-0.02056637,-0.229304,-0.01460652,leftEye,0.008185863,0.3484459,rightEye,-0.1023112,0.3642563
4月5日18:19:51:20,ad6,1.080347,2.310645,-10.45102,-0.02079447,-0.133535,-0.009425032,leftEye,0.1313304,0.334012,rightEye,-0.003039718,0.3407832
4月5日18:19:51:228,ad6,1.092347,2.310806,-10.44519,-0.02474366,-0.06249882,0.01004149,leftEye,0.1482083,0.2758762,rightEye,0.01544642,0.2915472
4月5日18:19:51:663,ad6,1.117881,2.313254,-10.44283,-0.0326243,0.07842535,0.01433177,leftEye,0.1497661,0.3752234,rightEye,0.01579952,0.3852686
4月5日18:19:51:881,ad6,1.124488,2.316084,-10.4481,-0.04132266,0.1188682,0.02459545,leftEye,0.09911144,0.3825988,rightEye,-0.02720582,0.3660964
4月5日18:19:52:81,ad6,1.128711,2.319235,-10.45671,-0.05547097,0.1864503,0.04545078,leftEye,-0.9203916,0.07981229,rightEye,0.7832901,0.02172792
4月5日18:19:52:281,ad6,1.127129,2.320023,-10.45844,-0.06230235,0.2271968,0.06126821,leftEye,0.237031,0.2768261,rightEye,0.09687328,0.2815557
4月5日18:19:52:489,ad6,1.123314,2.32212,-10.45956,-0.08410534,0.2547486,0.05740222,leftEye,-0.7407355,0.1473288,rightEye,-0.1145914,0.4062098
4月5日18:19:52:705,ad6,1.121569,2.324197,-10.46314,-0.09951438,0.2624706,0.06250277,leftEye,-0.01728773,0.4275755,rightEye,-0.1329095,0.4199011
4月5日18:19:52:923,ad6,1.121093,2.326835,-10.46638,-0.1182963,0.2649575,0.07002976,leftEye,-0.01962721,0.4080784,rightEye,-0.1328795,0.3829724
4月5日18:19:53:137,ad6,1.122837,2.331713,-10.47456,-0.1499623,0.2653156,0.07039979,leftEye,-0.02972293,0.3636581,rightEye,-0.1449034,0.3491235
4月5日18:19:53:361,ad6,1.120741,2.335214,-10.47995,-0.1705848,0.2549136,0.07317016,leftEye,-0.1381767,0.4222462,rightEye,-0.2516562,0.4004908
4月5日18:19:53:575,ad6,1.116497,2.336185,-10.48132,-0.180883,0.248178,0.07383405,leftEye,-0.0723936,0.4412203,rightEye,-0.1895553,0.4161136
4月5日18:19:53:790,ad6,1.113122,2.337222,-10.48255,-0.1864251,0.2418949,0.07535063,leftEye,0.1307477,0.4664654,rightEye,0.003327489,0.4305711
4月5日18:19:54:5,ad6,1.112515,2.338129,-10.48427,-0.1920695,0.2397888,0.07451967,leftEye,0.1321995,0.4534008,rightEye,0.007905006,0.4209811
4月5日18:19:54:206,ad6,1.114076,2.3381,-10.48532,-0.1938067,0.2417156,0.07196915,leftEye,0,0,rightEye,-0.2288263,0.3928874
4月5日18:19:54:414,ad6,1.11621,2.337825,-10.48518,-0.1911848,0.2413277,0.06810339,leftEye,-0.1076596,0.3131824,rightEye,-0.2027345,0.2990033
4月5日18:19:54:632,ad6,1.117396,2.337134,-10.48404,-0.1874553,0.2390388,0.06836886,leftEye,-0.1051158,0.3131676,rightEye,-0.2050343,0.2940276
4月5日18:19:54:849,ad6,1.117617,2.335813,-10.48173,-0.1807716,0.2388682,0.06751937,leftEye,-0.00990212,0.2406871,rightEye,-0.124897,0.2322463
4月5日18:19:55:49,ad6,1.117537,2.333769,-10.47893,-0.1699551,0.2377445,0.06514543,leftEye,-0.01252383,0.2475948,rightEye,-0.1189804,0.2385733
4月5日18:19:55:481,ad6,1.11829,2.328101,-10.4706,-0.1347629,0.2334862,0.0576852,leftEye,-0.1117421,0.2831165,rightEye,-0.2167471,0.2779564
4月5日18:19:55:696,ad6,1.119134,2.323738,-10.46629,-0.1076691,0.2329467,0.05466528,leftEye,-0.04464513,0.2423447,rightEye,-0.1677789,0.2434151
4月5日18:19:55:914,ad6,1.118925,2.320649,-10.4619,-0.08958624,0.2302253,0.05261552,leftEye,-0.04201245,0.2610233,rightEye,-0.1563652,0.2478709
4月5日18:19:56:131,ad6,1.120236,2.318582,-10.45989,-0.08035519,0.2293823,0.05203984,leftEye,-0.1002969,0.2494735,rightEye,-0.221114,0.242115
4月5日18:19:56:348,ad6,1.119663,2.316864,-10.46008,-0.06947868,0.2243235,0.04278149,leftEye,-0.09712827,0.2503067,rightEye,-0.2106662,0.2547311
4月5日18:19:56:774,ad6,1.123732,2.320215,-10.46902,-0.08680376,0.2293572,0.03239722,leftEye,-0.07977217,0.4075329,rightEye,-0.1896498,0.3960485
4月5日18:19:57:204,ad6,1.117902,2.333915,-10.48503,-0.1658456,0.2276505,0.03963677,leftEye,-0.09518075,0.4580469,rightEye,-0.2017356,0.4404882
4月5日18:19:57:419,ad6,1.109566,2.339468,-10.49724,-0.1962306,0.2167412,0.04244892,leftEye,-0.08600372,0.403962,rightEye,-0.1914722,0.3917868
