4月3日14:14:28:142,ad81,1.337693,2.240773,-9.778255,0.0294824,-0.1292614,-0.001784255,leftEye,-0.06766623,0.2788968,rightEye,-0.1341819,0.2176099
4月3日14:14:28:342,ad81,1.342993,2.240939,-9.777757,0.02719194,-0.1085768,-0.005415133,leftEye,-0.1069492,0.3135024,rightEye,-0.1799117,0.2566651
4月3日14:14:28:576,ad81,1.349861,2.241588,-9.775504,0.02249987,-0.07297456,-0.004549555,leftEye,-0.1368511,0.3108847,rightEye,-0.2039752,0.2520694
4月3日14:14:28:786,ad81,1.353013,2.240669,-9.774837,0.02428582,-0.05033896,-0.004646898,leftEye,-0.1806902,0.3104317,rightEye,-0.2493894,0.2577969
4月3日14:14:28:987,ad81,1.356748,2.24018,-9.774438,0.02560527,-0.02415295,-0.00293998,leftEye,-0.2198939,0.3135548,rightEye,-0.2855945,0.2667266
4月3日14:14:29:208,ad81,1.362904,2.238645,-9.774552,0.03010002,0.006875173,-0.002852692,leftEye,-0.2852519,0.3199232,rightEye,-0.3546543,0.2711716
4月3日14:14:29:430,ad81,1.367272,2.238803,-9.775409,0.02992425,0.03664369,-0.001857659,leftEye,-0.3149585,0.2846373,rightEye,-0.385052,0.2288611
4月3日14:14:29:633,ad81,1.36872,2.239061,-9.77645,0.02829963,0.05251736,-0.005329533,leftEye,-0.3637745,0.2874922,rightEye,-0.4281376,0.2394295
4月3日14:14:29:854,ad81,1.372077,2.238583,-9.777397,0.02710503,0.07091212,-0.004559267,leftEye,0.1875974,0.3384386,rightEye,0.1015708,0.2506853
4月3日14:14:30:55,ad81,1.37277,2.23826,-9.77759,0.02963149,0.08771952,-0.005403195,leftEye,0.1766316,0.3405026,rightEye,0.09394801,0.244166
4月3日14:14:30:253,ad81,1.371532,2.237431,-9.777008,0.0313166,0.09474799,-0.005091058,leftEye,0.180565,0.3351882,rightEye,0.09942865,0.2372614
4月3日14:14:30:465,ad81,1.370628,2.237855,-9.776402,0.03028028,0.09779029,-0.004142727,leftEye,0.1997739,0.3394505,rightEye,0.122097,0.2323097
4月3日14:14:30:680,ad81,1.377195,2.237335,-9.778698,0.03666677,0.113341,-0.01009293,leftEye,0.1814145,0.3617359,rightEye,0.1046708,0.2534546
4月3日14:14:30:896,ad81,1.388995,2.237895,-9.78089,0.03868895,0.1418864,-0.01321641,leftEye,0.1468703,0.3675559,rightEye,0.07405543,0.2591537
4月3日14:14:31:104,ad81,1.396616,2.237465,-9.781597,0.03856608,0.1561965,-0.01602477,leftEye,0.1592196,0.3587081,rightEye,0.08658028,0.2472595
4月3日14:14:31:305,ad81,1.392933,2.238397,-9.781138,0.03587076,0.1174005,-0.02686351,leftEye,-0.3903081,0.3163605,rightEye,-0.4599326,0.231484
4月3日14:14:31:520,ad81,1.380968,2.238673,-9.779408,0.03539418,0.05339568,-0.03667095,leftEye,-0.3191686,0.3239254,rightEye,-0.3797199,0.2409087
4月3日14:14:31:742,ad81,1.364282,2.240431,-9.779384,0.02719592,-0.03693882,-0.05564676,leftEye,-0.226936,0.3737468,rightEye,-0.2949185,0.2760727
4月3日14:14:31:962,ad81,1.352194,2.242061,-9.780077,0.02360442,-0.1012116,-0.06317449,leftEye,-0.1319836,0.365083,rightEye,-0.18857,0.27898
4月3日14:14:32:166,ad81,1.34812,2.242843,-9.78003,0.02156589,-0.1188699,-0.06154845,leftEye,-0.120854,0.3639588,rightEye,-0.180034,0.2788508
4月3日14:14:32:367,ad81,1.345882,2.246515,-9.77889,0.002745494,-0.1306033,-0.06202599,leftEye,-0.07937795,0.1549916,rightEye,0.03051472,0.1904108
4月3日14:14:32:585,ad81,1.342336,2.255932,-9.780128,-0.04741983,-0.1399385,-0.06571861,leftEye,-0.09384376,0.2762827,rightEye,-0.1444501,0.1902742
4月3日14:14:32:807,ad81,1.338669,2.249047,-9.776377,-0.0158489,-0.1445929,-0.06092909,leftEye,-0.09002566,0.3108009,rightEye,-0.1419754,0.2215675
4月3日14:14:33:28,ad81,1.337382,2.248685,-9.775225,-0.01569116,-0.1475423,-0.06151205,leftEye,-0.06474066,0.2372469,rightEye,-0.1301972,0.147671
4月3日14:14:33:243,ad81,1.336566,2.248372,-9.776987,-0.01285905,-0.1467185,-0.05917829,leftEye,-0.06734312,0.2460016,rightEye,-0.1217769,0.1589813
4月3日14:14:33:445,ad81,1.337783,2.248994,-9.777376,-0.0162109,-0.1423686,-0.05754943,leftEye,-0.06051284,0.286454,rightEye,-0.115379,0.1976425
4月3日14:14:33:647,ad81,1.34013,2.24796,-9.777087,-0.01074714,-0.1375238,-0.05561888,leftEye,-0.06456876,0.2982529,rightEye,-0.1176526,0.2062126
4月3日14:14:33:852,ad81,1.345012,2.246179,-9.776717,0.0009898377,-0.1136592,-0.04762308,leftEye,-0.09186167,0.3474025,rightEye,-0.1464317,0.2598103
4月3日14:14:34:51,ad81,1.354069,2.240427,-9.776196,0.0312859,-0.06630171,-0.03303879,leftEye,0.1251724,0.1846773,rightEye,0.04255915,0.09651965
4月3日14:14:34:285,ad81,1.360225,2.233789,-9.778706,0.06836292,-0.02704663,-0.02883956,leftEye,0.08849299,0.2163774,rightEye,0.02226627,0.1214482
4月3日14:14:34:517,ad81,1.366536,2.226835,-9.783969,0.1073593,0.008831929,-0.02086743,leftEye,0.2473469,0.19494,rightEye,0.1555578,0.08497787
4月3日14:14:34:739,ad81,1.376205,2.224285,-9.785574,0.126449,0.06313415,-0.01683119,leftEye,0.1802815,0.2438436,rightEye,0.09929311,0.1352541
4月3日14:14:34:939,ad81,1.379718,2.22278,-9.787783,0.1373529,0.09831204,-0.01425065,leftEye,0.2904843,0.3093218,rightEye,0.1960176,0.1801534
4月3日14:14:35:162,ad81,1.38332,2.221737,-9.787893,0.1387849,0.1290136,-0.01869753,leftEye,0.2391138,0.317342,rightEye,0.1488515,0.1949101
4月3日14:14:35:384,ad81,1.387862,2.222101,-9.788344,0.1362631,0.1368059,-0.02241787,leftEye,-0.08140254,0.4206244,rightEye,-0.1491592,0.3098961
4月3日14:14:35:606,ad81,1.385434,2.225326,-9.787436,0.1213269,0.1016309,-0.02793664,leftEye,-0.3641707,0.3897138,rightEye,-0.4374158,0.2998211
4月3日14:14:35:822,ad81,1.372235,2.227711,-9.785426,0.1080111,0.0441229,-0.03472828,leftEye,-0.2880409,0.367834,rightEye,-0.348332,0.294233
4月3日14:14:36:40,ad81,1.364232,2.231834,-9.78492,0.08941122,-0.009650215,-0.03574875,leftEye,-0.2326454,0.4209839,rightEye,-0.3028074,0.3255122
4月3日14:14:36:256,ad81,1.356778,2.235754,-9.785116,0.07109008,-0.05058562,-0.03392136,leftEye,0,0,rightEye,-0.2609457,0.3179954
4月3日14:14:36:472,ad81,1.348522,2.243197,-9.784853,0.03401316,-0.09745087,-0.04058612,leftEye,-0.1501237,0.3825811,rightEye,-0.2108793,0.2803851
4月3日14:14:36:682,ad81,1.340591,2.248829,-9.786282,0.0046714,-0.1329709,-0.04619068,leftEye,-0.1025485,0.3580018,rightEye,-0.1620423,0.2581146
4月3日14:14:36:902,ad81,1.335461,2.251952,-9.788668,-0.01150867,-0.1576829,-0.04793023,leftEye,-0.05935705,0.3541132,rightEye,-0.1159956,0.2583092
4月3日14:14:37:100,ad81,1.329303,2.256268,-9.791714,-0.03537162,-0.178448,-0.05349509,leftEye,-0.04285151,0.328422,rightEye,-0.09936643,0.2351657
4月3日14:14:37:313,ad81,1.325751,2.259866,-9.794173,-0.05425345,-0.184354,-0.05793756,leftEye,-0.03669411,0.299881,rightEye,-0.09800112,0.2128061
4月3日14:14:37:528,ad81,1.324902,2.261274,-9.795977,-0.06112487,-0.1867979,-0.05970313,leftEye,-0.016846,0.2251472,rightEye,-0.08809435,0.1449944
4月3日14:14:37:729,ad81,1.327549,2.261084,-9.796618,-0.05992698,-0.1940054,-0.05904444,leftEye,-0.01201224,0.2334819,rightEye,-0.07387751,0.1532254
4月3日14:14:37:949,ad81,1.327536,2.259514,-9.796362,-0.04955612,-0.2087522,-0.05819747,leftEye,-0.008452654,0.2173288,rightEye,-0.06967515,0.134304
4月3日14:14:38:168,ad81,1.321237,2.256675,-9.795509,-0.0349678,-0.2306567,-0.05490158,leftEye,0.03804386,0.31892,rightEye,-0.02808452,0.2283811
4月3日14:14:38:379,ad81,1.313465,2.255191,-9.793934,-0.02844543,-0.2574169,-0.05524673,leftEye,0.08078802,0.3268886,rightEye,0.01053786,0.2361316
4月3日14:14:38:595,ad81,1.318497,2.257183,-9.789924,-0.04242656,-0.2197227,-0.05109468,leftEye,0.05738485,0.3136665,rightEye,-0.01005858,0.2161566
4月3日14:14:38:815,ad81,1.33297,2.254682,-9.787125,-0.03096269,-0.1632804,-0.03600564,leftEye,-0.04454237,0.2788721,rightEye,-0.1074962,0.194464
4月3日14:14:39:16,ad81,1.33917,2.245659,-9.784657,0.01325656,-0.1514848,-0.01740737,leftEye,-0.06288987,0.3256416,rightEye,-0.1305766,0.2382066
4月3日14:14:39:218,ad81,1.340301,2.250636,-9.785156,-0.01050188,-0.1584736,-0.02352264,leftEye,-0.05357057,0.3017755,rightEye,-0.1173363,0.2167053
4月3日14:14:39:417,ad81,1.336312,2.2489,-9.786152,-0.0009719511,-0.1715839,-0.02322192,leftEye,-0.02696228,0.296745,rightEye,-0.08958316,0.215533
4月3日14:14:39:635,ad81,1.330096,2.252235,-9.787931,-0.01560716,-0.1919195,-0.02650585,leftEye,-0.002755105,0.2891721,rightEye,-0.06834412,0.2013545
4月3日14:14:39:850,ad81,1.318656,2.24883,-9.786024,-0.004026522,-0.2236295,-0.03494637,leftEye,0.002596021,0.3627996,rightEye,-0.05948371,0.2686377
4月3日14:14:40:82,ad81,1.307452,2.249073,-9.785949,0.002039762,-0.2782951,-0.05166939,leftEye,-0.3945155,0.2786685,rightEye,-0.4665563,0.197198
4月3日14:14:40:315,ad81,1.285646,2.246347,-9.783185,0.01568824,-0.3495775,-0.06966157,leftEye,-0.295436,0.2760598,rightEye,-0.3515368,0.2028192
4月3日14:14:40:514,ad81,1.274014,2.247779,-9.783935,0.008977392,-0.3863535,-0.07612132,leftEye,-0.3142169,0.2743048,rightEye,-0.3758606,0.1992038
4月3日14:14:40:727,ad81,1.261757,2.24723,-9.789261,0.0158807,-0.4458306,-0.07775971,leftEye,-0.3457178,0.2632229,rightEye,-0.4194795,0.1827524
4月3日14:14:41:3,ad81,1.258628,2.247965,-9.790902,0.01493232,-0.4675478,-0.082158,leftEye,-0.3029036,0.2554519,rightEye,-0.3587332,0.1846957
4月3日14:14:41:160,ad81,1.258701,2.249466,-9.793286,0.01532108,-0.4776044,-0.08628309,leftEye,-0.2902315,0.2376358,rightEye,-0.3427923,0.1704902
4月3日14:14:41:370,ad81,1.257011,2.239323,-9.79714,0.06361146,-0.4873108,-0.05452079,leftEye,-0.1750311,0.1577308,rightEye,-0.2448483,0.08692187
4月3日14:14:41:592,ad81,1.259385,2.235904,-9.798494,0.07768828,-0.4836502,-0.04189097,leftEye,-0.03001076,0.1714805,rightEye,-0.08831269,0.1075859
4月3日14:14:41:802,ad81,1.268308,2.237553,-9.792732,0.06669132,-0.4426724,-0.04082095,leftEye,0.3167541,0.3226628,rightEye,0.2077217,0.2416601
4月3日14:14:42:4,ad81,1.281192,2.240284,-9.787037,0.04830796,-0.3895088,-0.03423966,leftEye,0.2469677,0.3141873,rightEye,0.155816,0.2260953
4月3日14:14:42:225,ad81,1.289342,2.242091,-9.783176,0.03568721,-0.3636854,-0.03434341,leftEye,0.2320454,0.3710706,rightEye,0.1444175,0.2731351
4月3日14:14:42:434,ad81,1.299773,2.242057,-9.778601,0.03194709,-0.320224,-0.02624205,leftEye,0.2017206,0.3891054,rightEye,0.1167953,0.2950466
4月3日14:14:42:634,ad81,1.315107,2.241767,-9.773841,0.02650002,-0.2512053,-0.009785705,leftEye,0.09044242,0.3789214,rightEye,0.01607919,0.2728018
4月3日14:14:42:847,ad81,1.321043,2.241492,-9.773505,0.02637393,-0.2397685,-0.01158722,leftEye,0.1898279,0.3223294,rightEye,0.1039561,0.2082076
4月3日14:14:43:71,ad81,1.328383,2.243228,-9.77271,0.01887565,-0.2112494,-0.01476946,leftEye,0.02923024,0.3464026,rightEye,-0.04821724,0.2472545
4月3日14:14:43:270,ad81,1.330192,2.243212,-9.772223,0.01620213,-0.203115,-0.01322633,leftEye,0.03887188,0.334262,rightEye,-0.03014791,0.2361521
4月3日14:14:43:475,ad81,1.332211,2.244415,-9.772707,0.00847077,-0.1940369,-0.01464908,leftEye,0.01984632,0.3413743,rightEye,-0.05155474,0.2454134
4月3日14:14:43:689,ad81,1.33526,2.245548,-9.774272,0.002337885,-0.1885175,-0.01568288,leftEye,0.001819134,0.3375071,rightEye,-0.06760859,0.2469606
4月3日14:14:43:906,ad81,1.338843,2.246134,-9.775215,0.001307017,-0.176226,-0.0150528,leftEye,0.008399844,0.1758611,rightEye,-0.1608014,0.1364915
4月3日14:14:44:113,ad81,1.34353,2.248436,-9.779031,-0.005358693,-0.161742,-0.01252642,leftEye,-0.04599595,0.3149093,rightEye,-0.1064393,0.2238452
4月3日14:14:44:314,ad81,1.344383,2.254182,-9.784957,-0.02216841,-0.1499785,-0.01158802,leftEye,-0.04897368,0.265983,rightEye,-0.1090019,0.1784889
4月3日14:14:44:547,ad81,1.345223,2.258995,-9.792836,-0.03795636,-0.1391823,-0.01295499,leftEye,-0.05080533,0.2187883,rightEye,-0.1151534,0.1472579
4月3日14:14:44:747,ad81,1.3495,2.261382,-9.797743,-0.04724638,-0.1160455,-0.006299983,leftEye,-0.08358383,0.2259465,rightEye,-0.1495035,0.1574312
4月3日14:14:44:961,ad81,1.351749,2.262738,-9.801501,-0.05002604,-0.1017751,-0.004693968,leftEye,-0.1005048,0.2120625,rightEye,-0.1664876,0.1443596
4月3日14:14:45:179,ad81,1.354562,2.26287,-9.80324,-0.05813954,-0.07013936,0.003158955,leftEye,-0.1527775,0.259024,rightEye,-0.2127256,0.1722435
4月3日14:14:45:379,ad81,1.356848,2.263898,-9.805389,-0.0642758,-0.05290785,0.007995945,leftEye,-0.1740174,0.2661932,rightEye,-0.2222813,0.1789057
4月3日14:14:45:602,ad81,1.3606,2.263544,-9.80463,-0.06301647,-0.01681518,0.004743402,leftEye,0.1303536,0.2345056,rightEye,0.05471706,0.1438134
4月3日14:14:45:803,ad81,1.359432,2.263416,-9.80267,-0.06539237,-0.00397013,0.001592364,leftEye,0.1132388,0.2287219,rightEye,0.03985226,0.1362376
4月3日14:14:46:5,ad81,1.356548,2.261982,-9.798766,-0.05835376,-0.005184181,0.002081173,leftEye,0.005175948,0.2435019,rightEye,-0.05701327,0.1501408
4月3日14:14:46:222,ad81,1.356565,2.261199,-9.796259,-0.05678848,-0.006257367,0.004453005,leftEye,-0.2081944,0.2454556,rightEye,-0.2709488,0.1528016
4月3日14:14:46:910,ad82,1.355937,2.260553,-9.795784,-0.05597377,-0.006816756,0.003597654,leftEye,-0.1852521,0.2480894,rightEye,-0.2372662,0.1769494
4月3日14:14:47:119,ad82,1.349735,2.257542,-9.794565,-0.05218555,-0.03955715,-0.0008806463,leftEye,-0.1846957,0.2845213,rightEye,-0.2351559,0.1804954
4月3日14:14:47:336,ad82,1.348388,2.257605,-9.795121,-0.05237355,-0.04222352,0.002823724,leftEye,-0.1809895,0.2936011,rightEye,-0.2334489,0.1908307
4月3日14:14:47:545,ad82,1.346709,2.257923,-9.796064,-0.05518288,-0.04392814,0.003705869,leftEye,-0.1924076,0.4188286,rightEye,-0.2547559,0.314457
4月3日14:14:47:767,ad82,1.346159,2.25859,-9.797493,-0.05709501,-0.03371791,0.005900244,leftEye,0.07660103,0.2439793,rightEye,-0.01719856,0.1465071
4月3日14:14:47:987,ad82,1.35612,2.254618,-9.797532,-0.03428651,0.01627809,0.008309384,leftEye,0.058635,0.2138777,rightEye,-0.02102381,0.1222767
4月3日14:14:48:205,ad82,1.35881,2.249124,-9.795758,-0.003818309,0.03397528,0.006598853,leftEye,-0.1749542,0.3226308,rightEye,-0.2526149,0.2338557
4月3日14:14:48:422,ad82,1.35339,2.240199,-9.79091,0.04183985,0.01364831,0.005315953,leftEye,-0.2213054,0.3742492,rightEye,-0.3042289,0.2721115
4月3日14:14:48:633,ad82,1.356107,2.228055,-9.788729,0.103998,0.02266306,0.001996197,leftEye,-0.01516461,0.138016,rightEye,-0.1001939,0.0290767
4月3日14:14:48:851,ad82,1.36061,2.225914,-9.786998,0.1125723,0.03132543,0.001737862,leftEye,-0.03772247,0.1383804,rightEye,-0.1162372,0.0280773
4月3日14:14:49:59,ad82,1.360418,2.229275,-9.787024,0.0955547,0.03006724,0.001931631,leftEye,-0.2966139,0.4387929,rightEye,-0.3960707,0.33939
4月3日14:14:49:273,ad82,1.358294,2.241424,-9.786774,0.03624802,0.02453997,-0.001921072,leftEye,-0.3156651,0.3673168,rightEye,-0.3854247,0.2757617
4月3日14:14:49:489,ad82,1.354503,2.249419,-9.787431,-0.004816092,0.002976418,-0.01866754,leftEye,-0.3018215,0.4751416,rightEye,-0.3751682,0.368942
4月3日14:14:49:699,ad82,1.348401,2.253492,-9.788775,-0.0242634,-0.03515049,-0.03655612,leftEye,-0.274227,0.5038663,rightEye,-0.3388478,0.390929
4月3日14:14:49:916,ad82,1.35019,2.255965,-9.78877,-0.0409766,-0.02094422,-0.03931903,leftEye,-0.3069565,0.4745631,rightEye,-0.3691382,0.3634222
4月3日14:14:50:134,ad82,1.358909,2.255457,-9.788651,-0.04348566,0.03033558,-0.0319851,leftEye,-0.2984465,0.3461159,rightEye,-0.3574297,0.2350769
4月3日14:14:50:345,ad82,1.355441,2.254816,-9.789107,-0.04224489,0.02776013,-0.03070686,leftEye,-0.3281081,0.4106079,rightEye,-0.398698,0.3016044
4月3日14:14:50:558,ad82,1.354688,2.255129,-9.789767,-0.04496723,0.02901919,-0.03048108,leftEye,-0.3329763,0.4371323,rightEye,-0.3966219,0.3203845
4月3日14:14:50:765,ad82,1.353428,2.256244,-9.791551,-0.04993738,0.01868005,-0.03690702,leftEye,-0.3282238,0.4721637,rightEye,-0.3958194,0.3583725
4月3日14:14:50:991,ad82,1.354487,2.256888,-9.792261,-0.0538719,0.00292478,-0.04697802,leftEye,-0.2825143,0.3134589,rightEye,-0.3710288,0.1963327
4月3日14:14:51:193,ad82,1.35042,2.258094,-9.792146,-0.06068039,-0.04729916,-0.07026739,leftEye,-0.2243251,0.2944052,rightEye,-0.2978313,0.1940084
4月3日14:14:51:408,ad82,1.345292,2.262755,-9.794811,-0.08175134,-0.1196914,-0.09675026,leftEye,-0.1239178,0.2835336,rightEye,-0.1926123,0.1861316
4月3日14:14:51:627,ad82,1.34004,2.267568,-9.798814,-0.1074544,-0.1676961,-0.11725,leftEye,-0.08110911,0.3842305,rightEye,-0.1540598,0.2914423
4月3日14:14:51:832,ad82,1.344258,2.270307,-9.802645,-0.1216195,-0.1724809,-0.1267224,leftEye,-0.06040132,0.329254,rightEye,-0.1363072,0.240864
4月3日14:14:52:32,ad82,1.348699,2.271235,-9.805157,-0.1279212,-0.1678766,-0.1268799,leftEye,-0.06753325,0.2736915,rightEye,-0.1380808,0.194248
4月3日14:14:52:248,ad82,1.351884,2.272447,-9.807104,-0.1358063,-0.1643705,-0.127811,leftEye,-0.06189758,0.2544065,rightEye,-0.1320667,0.1763803
4月3日14:14:52:464,ad82,1.356385,2.273892,-9.810319,-0.1416177,-0.1620455,-0.1280658,leftEye,-0.07383865,0.2485343,rightEye,-0.1435291,0.1716366
4月3日14:14:52:675,ad82,1.359169,2.275116,-9.812845,-0.1486418,-0.1612464,-0.1303886,leftEye,-0.08497202,0.3527996,rightEye,-0.1553505,0.2683704
4月3日14:14:52:888,ad82,1.362469,2.275558,-9.81448,-0.1518588,-0.1587864,-0.1317604,leftEye,-0.07605302,0.2228178,rightEye,-0.1517441,0.1462674
4月3日14:14:53:108,ad82,1.363953,2.275976,-9.815434,-0.1547524,-0.1561364,-0.133101,leftEye,-0.07356811,0.2268924,rightEye,-0.140851,0.1501691
4月3日14:14:53:321,ad82,1.366317,2.275983,-9.816401,-0.1555966,-0.1550085,-0.1338698,leftEye,-0.07676774,0.2230159,rightEye,-0.1399441,0.1472446
4月3日14:14:53:523,ad82,1.366077,2.276074,-9.817062,-0.1571805,-0.1544288,-0.13363,leftEye,-0.0737837,0.2217067,rightEye,-0.1409879,0.1463015
4月3日14:14:53:739,ad82,1.36654,2.27593,-9.817594,-0.1577999,-0.1532956,-0.1341615,leftEye,-0.06119233,0.2223331,rightEye,-0.1271358,0.1494846
4月3日14:14:53:943,ad82,1.368354,2.276143,-9.818029,-0.1580629,-0.1516302,-0.133728,leftEye,-0.05582488,0.2201533,rightEye,-0.1234318,0.1484225
4月3日14:14:54:165,ad82,1.368284,2.276342,-9.818615,-0.1577528,-0.151368,-0.1336681,leftEye,-0.05771714,0.2183177,rightEye,-0.1232851,0.1476244
4月3日14:14:54:383,ad82,1.370004,2.276652,-9.819559,-0.1592622,-0.1504078,-0.1329679,leftEye,-0.07802963,0.2069478,rightEye,-0.1458623,0.1362188
4月3日14:14:54:600,ad82,1.370654,2.276383,-9.819707,-0.1581251,-0.1495794,-0.1321797,leftEye,-0.09016299,0.2200627,rightEye,-0.1534682,0.1439316
4月3日14:14:54:813,ad82,1.370867,2.276433,-9.819805,-0.1578421,-0.1505923,-0.1312244,leftEye,-0.08962899,0.2176341,rightEye,-0.1539905,0.1447659
4月3日14:14:55:19,ad82,1.371173,2.276355,-9.819674,-0.15577,-0.1486029,-0.1277609,leftEye,-0.09466845,0.2284076,rightEye,-0.1576717,0.1529486
4月3日14:14:55:253,ad82,1.370102,2.275868,-9.820233,-0.1544245,-0.1499913,-0.1267142,leftEye,-0.1031128,0.3370931,rightEye,-0.1679759,0.2555239
4月3日14:14:55:486,ad82,1.369214,2.275408,-9.817649,-0.1507641,-0.1452926,-0.1215007,leftEye,-0.1357181,0.3354064,rightEye,-0.1967695,0.2570716
4月3日14:14:55:707,ad82,1.364398,2.274235,-9.814813,-0.1442534,-0.1501398,-0.1195981,leftEye,-0.0996626,0.3129422,rightEye,-0.1730807,0.2341934
4月3日14:14:55:908,ad82,1.36315,2.274592,-9.815181,-0.1453779,-0.1515755,-0.1186637,leftEye,-0.06619811,0.1758006,rightEye,-0.1332234,0.09441835
4月3日14:14:56:131,ad82,1.364997,2.274129,-9.816356,-0.1429227,-0.1512336,-0.1179557,leftEye,-0.0599063,0.1836706,rightEye,-0.120788,0.1085945
4月3日14:14:56:331,ad82,1.366948,2.273383,-9.816744,-0.1395708,-0.1494047,-0.1155007,leftEye,-0.07343847,0.244145,rightEye,-0.1392801,0.1649876
4月3日14:14:56:534,ad82,1.367404,2.272373,-9.816311,-0.1326802,-0.1491181,-0.1126321,leftEye,-0.09541917,0.3553103,rightEye,-0.1671566,0.2702547
4月3日14:14:56:734,ad82,1.366286,2.268314,-9.814784,-0.1056158,-0.152547,-0.097118,leftEye,-0.09863478,0.3727945,rightEye,-0.1639622,0.2834499
4月3日14:14:56:935,ad82,1.364814,2.269516,-9.815044,-0.1135647,-0.1558748,-0.09946314,leftEye,-0.09466028,0.3837209,rightEye,-0.1574335,0.2915455
4月3日14:14:57:140,ad82,1.364923,2.272671,-9.819077,-0.1300338,-0.1521922,-0.0987993,leftEye,0,0,rightEye,-0.1636462,0.2847903
4月3日14:14:57:357,ad82,1.366549,2.277517,-9.823909,-0.1517281,-0.1510063,-0.1039823,leftEye,-0.1063022,0.3785501,rightEye,-0.1606165,0.2853501
4月3日14:14:57:571,ad82,1.368742,2.28143,-9.829751,-0.1704196,-0.1552241,-0.1108696,leftEye,-0.1306735,0.4958995,rightEye,-0.2050102,0.3984501
4月3日14:14:57:785,ad82,1.37455,2.283198,-9.834672,-0.18008,-0.1526575,-0.1163583,leftEye,-0.1362855,0.4683923,rightEye,-0.1939404,0.3708761
4月3日14:14:58:7,ad82,1.383934,2.286031,-9.8418,-0.1962928,-0.1513267,-0.1271833,leftEye,-0.06317246,0.2023174,rightEye,-0.1487207,0.1291105
4月3日14:14:58:223,ad82,1.39035,2.285276,-9.845139,-0.1936293,-0.1502982,-0.1292686,leftEye,-0.07515216,0.1899883,rightEye,-0.1369112,0.118833
4月3日14:14:58:439,ad82,1.390794,2.284563,-9.845674,-0.1914985,-0.1514143,-0.1297928,leftEye,-0.08783984,0.2326031,rightEye,-0.149111,0.1627141
4月3日14:14:58:652,ad82,1.38702,2.283898,-9.844731,-0.1886824,-0.1512685,-0.129683,leftEye,-0.06344968,0.2310303,rightEye,-0.1300482,0.1589572
4月3日14:14:58:875,ad82,1.384867,2.277814,-9.838906,-0.1495138,-0.1474631,-0.1152849,leftEye,-0.06450051,0.2474937,rightEye,-0.1315831,0.176441
4月3日14:14:59:94,ad82,1.378868,2.270936,-9.831909,-0.1053038,-0.1548132,-0.1028314,leftEye,-0.07462585,0.2027994,rightEye,-0.1451651,0.1337915
4月3日14:14:59:307,ad82,1.372209,2.262522,-9.820382,-0.05266798,-0.1613779,-0.09018883,leftEye,-0.06583285,0.2417405,rightEye,-0.1373884,0.175144
4月3日14:14:59:519,ad82,1.36706,2.259711,-9.814665,-0.03760757,-0.1592535,-0.08213388,leftEye,-0.06520116,0.2517763,rightEye,-0.1307852,0.1844019
4月3日14:14:59:719,ad82,1.358644,2.262225,-9.808082,-0.05045237,-0.1587046,-0.07680219,leftEye,-0.06649649,0.2436321,rightEye,-0.1349838,0.1671706
4月3日14:14:59:941,ad82,1.34212,2.272525,-9.801069,-0.1157035,-0.162507,-0.08480249,leftEye,-0.07101804,0.2392627,rightEye,-0.1380923,0.1588202
4月3日14:15:0:141,ad82,1.320783,2.263362,-9.788816,-0.07280671,-0.17459,-0.06726561,leftEye,-0.05803525,0.3513153,rightEye,-0.1303717,0.266119
4月3日14:15:0:364,ad82,1.294256,2.263264,-9.777137,-0.08849105,-0.1786497,-0.04806034,leftEye,-0.05055052,0.3463652,rightEye,-0.1162308,0.2503051
4月3日14:15:0:564,ad82,1.274352,2.257835,-9.76621,-0.06833715,-0.1882046,-0.03177267,leftEye,-0.01014692,0.1953312,rightEye,-0.07959765,0.1130464
4月3日14:15:0:768,ad82,1.271277,2.263408,-9.764358,-0.08760799,-0.1650512,-0.02314446,leftEye,0,0,rightEye,0.3373306,0.3867313
4月3日14:15:0:982,ad82,1.281858,2.279072,-9.776135,-0.1397635,-0.1568007,-0.03355028,leftEye,0.02676368,0.4407807,rightEye,-0.03935438,0.3483046
4月3日14:15:1:199,ad82,1.305861,2.292705,-9.794382,-0.1916902,-0.1474048,-0.04963287,leftEye,0.04488981,0.4936823,rightEye,-0.02369189,0.4011123
4月3日14:15:1:406,ad82,1.332042,2.302711,-9.811173,-0.2407257,-0.1387794,-0.07546485,leftEye,0.0420779,0.4451449,rightEye,-0.02416766,0.3587055
4月3日14:15:1:606,ad82,1.350071,2.306901,-9.824099,-0.2599336,-0.1362586,-0.08353807,leftEye,0.02738142,0.4354392,rightEye,-0.03486514,0.3399222
4月3日14:15:1:808,ad82,1.36106,2.311795,-9.838246,-0.2830318,-0.1316439,-0.09007069,leftEye,0.07939756,0.4545867,rightEye,0.01050782,0.3553511
4月3日14:15:2:25,ad82,1.378147,2.315213,-9.857524,-0.3078149,-0.1128847,-0.1000909,leftEye,0.06149471,0.4244941,rightEye,-0.008328855,0.3245845
4月3日14:15:2:242,ad82,1.389797,2.31634,-9.872167,-0.3197647,-0.1044306,-0.1081275,leftEye,-0.06594008,0.4353201,rightEye,-0.1239266,0.3497292
4月3日14:15:2:450,ad82,1.395286,2.31795,-9.883922,-0.3419514,-0.09147964,-0.1083211,leftEye,-0.09956527,0.4209555,rightEye,-0.162502,0.323259
