4月5日14:33:35:539,ad81,0.981362,2.292378,-10.72303,-0.1853711,-0.1661275,-0.02717634,leftEye,0.2340914,0.2572984,rightEye,0.3980364,-0.1524707
4月5日14:33:35:742,ad81,0.9746499,2.289418,-10.72006,-0.1682866,-0.1907167,-0.02004185,leftEye,0.2646582,0.256485,rightEye,0.4270105,-0.1370151
4月5日14:33:36:162,ad81,0.9640025,2.281888,-10.71223,-0.1226826,-0.2444063,-0.02021904,leftEye,0.1515707,0.4354822,rightEye,0.3299162,0.03520334
4月5日14:33:36:365,ad81,0.9601417,2.277824,-10.71033,-0.1017035,-0.2566841,-0.01210901,leftEye,0.08763027,0.3359814,rightEye,0.233629,-0.06374753
4月5日14:33:36:583,ad81,0.9548518,2.270521,-10.70643,-0.06235434,-0.2594157,0.0006899804,leftEye,0.09553778,0.3835583,rightEye,0.2454629,-0.004919529
4月5日14:33:36:802,ad81,0.9533882,2.263664,-10.69977,-0.02452341,-0.2240307,0.007087445,leftEye,0.3114762,0.4134817,rightEye,0.4755678,0.005992591
4月5日14:33:37:2,ad81,0.9519349,2.261312,-10.69659,-0.01930962,-0.1958394,0.008759301,leftEye,0.282746,0.449145,rightEye,0.439573,0.04993111
4月5日14:33:37:206,ad81,0.9483489,2.259306,-10.69551,-0.01006832,-0.1969664,0.01287654,leftEye,0.2681491,0.4878483,rightEye,0.4356644,0.07050955
4月5日14:33:37:408,ad81,0.9481515,2.259098,-10.69496,-0.008465487,-0.2027547,0.01203792,leftEye,0.2720031,0.4931771,rightEye,0.439671,0.07132691
4月5日14:33:37:623,ad81,0.9478272,2.25585,-10.69176,0.008111177,-0.2159264,0.01107341,leftEye,0.289892,0.514541,rightEye,0.474509,0.0965628
4月5日14:33:37:824,ad81,0.9468435,2.254202,-10.69074,0.01682985,-0.237073,0.006855875,leftEye,0.3052723,0.5252101,rightEye,0.4983072,0.1200638
4月5日14:33:38:46,ad81,0.9394086,2.253706,-10.69251,0.01784489,-0.2828918,0.00766007,leftEye,0.1194726,0.507588,rightEye,0.2752448,0.09898794
4月5日14:33:38:252,ad81,0.935227,2.253248,-10.69401,0.01631742,-0.3055914,0.01399876,leftEye,0.1592451,0.5092094,rightEye,0.3310826,0.09746879
4月5日14:33:38:468,ad81,0.9340426,2.252991,-10.69433,0.01554783,-0.3079521,0.01712343,leftEye,0.4101175,0.4981123,rightEye,0.6217837,0.08865899
4月5日14:33:38:685,ad81,0.9338594,2.251398,-10.69452,0.02407075,-0.3101673,0.0226371,leftEye,0.4047542,0.4959892,rightEye,0.6251355,0.09212446
4月5日14:33:39:90,ad81,0.9455194,2.252897,-10.69108,0.01939051,-0.2527581,0.02279158,leftEye,0.3867804,0.5153,rightEye,0.562498,0.07852232
4月5日14:33:39:323,ad81,0.9596483,2.254729,-10.68832,0.01335801,-0.1874334,0.01394658,leftEye,0.2945571,0.5354282,rightEye,0.4662534,0.1135458
4月5日14:33:39:556,ad81,0.968833,2.255062,-10.68613,0.01535417,-0.1472019,0.0006810613,leftEye,0.2436751,0.5374236,rightEye,0.3927372,0.1135327
4月5日14:33:39:779,ad81,0.9751979,2.25566,-10.6849,0.01230011,-0.1251794,-0.006516038,leftEye,0.1937217,0.530942,rightEye,0.3467969,0.1140826
4月5日14:33:40:1,ad81,0.9825847,2.256623,-10.685,0.009533959,-0.1006249,-0.02056021,leftEye,0.1741128,0.53135,rightEye,0.3230553,0.1112095
4月5日14:33:40:201,ad81,0.9845158,2.257703,-10.68558,0.001598269,-0.0927683,-0.02331075,leftEye,0.152052,0.5179571,rightEye,0.3079886,0.1042839
4月5日14:33:40:423,ad81,0.9875568,2.260293,-10.6875,-0.009969404,-0.08310413,-0.02098465,leftEye,0.1429476,0.508128,rightEye,0.2958515,0.09151769
4月5日14:33:40:623,ad81,0.9908137,2.261515,-10.68921,-0.01461266,-0.07712405,-0.022547,leftEye,0.1234642,0.4938179,rightEye,0.2778822,0.08435529
4月5日14:33:40:823,ad81,0.9913182,2.263155,-10.69036,-0.0235739,-0.07793371,-0.02200538,leftEye,0.1373665,0.4002632,rightEye,0.2849334,-0.006661892
4月5日14:33:41:38,ad81,0.9877139,2.263643,-10.69133,-0.02464204,-0.09043038,-0.01915034,leftEye,0.1394248,0.3929635,rightEye,0.3009698,-0.004838109
4月5日14:33:41:242,ad81,0.9787019,2.263983,-10.69196,-0.02525932,-0.1292627,-0.0177003,leftEye,0.1910796,0.3810042,rightEye,0.3491858,-0.02022159
4月5日14:33:41:458,ad81,0.9755608,2.264156,-10.69106,-0.02719683,-0.1263504,-0.02038074,leftEye,0.1855413,0.4486101,rightEye,0.3411237,0.04363906
4月5日14:33:41:678,ad81,0.9746128,2.264788,-10.69162,-0.03245457,-0.1283779,-0.01685036,leftEye,0.1844506,0.4413944,rightEye,0.3427713,0.03989679
4月5日14:33:41:891,ad81,0.9737548,2.264513,-10.69204,-0.03087816,-0.1332242,-0.01611495,leftEye,0.1871022,0.4692083,rightEye,0.3437876,0.05951035
4月5日14:33:42:91,ad81,0.9726499,2.263996,-10.69142,-0.02923074,-0.1386662,-0.01634062,leftEye,0.2030693,0.4745088,rightEye,0.3672637,0.0693928
4月5日14:33:42:294,ad81,0.9732063,2.263498,-10.6911,-0.02566005,-0.1401436,-0.01884049,leftEye,0.2054658,0.4766505,rightEye,0.3677268,0.06991196
4月5日14:33:42:495,ad81,0.9704261,2.262503,-10.68886,-0.02158367,-0.1481611,-0.01638309,leftEye,0.2143486,0.4829608,rightEye,0.3777524,0.07610434
4月5日14:33:42:700,ad81,0.9685416,2.261998,-10.68939,-0.01511684,-0.156365,-0.01304298,leftEye,0.2248199,0.4967728,rightEye,0.3890216,0.0894829
4月5日14:33:42:900,ad81,0.9667205,2.260331,-10.68969,-0.007289148,-0.158603,-0.007703691,leftEye,0.2290634,0.5018109,rightEye,0.3947643,0.09531486
4月5日14:33:43:324,ad81,0.9680827,2.260437,-10.68889,-0.007462909,-0.1520347,-0.009862609,leftEye,0.2221632,0.4917855,rightEye,0.3913618,0.0945093
4月5日14:33:43:524,ad81,0.9680759,2.260485,-10.68945,-0.006872091,-0.1527619,-0.009214772,leftEye,0.2220433,0.4974766,rightEye,0.3930835,0.09199786
4月5日14:33:43:744,ad81,0.9679397,2.259485,-10.68853,-0.002720518,-0.1543527,-0.008787206,leftEye,0.2223709,0.5058883,rightEye,0.3875138,0.09629041
4月5日14:33:43:966,ad81,0.9676601,2.257531,-10.6862,0.0047659,-0.1539396,-0.01015709,leftEye,0.2233508,0.511001,rightEye,0.3920527,0.103404
4月5日14:33:44:170,ad81,0.9669123,2.255955,-10.68532,0.01242589,-0.1556383,-0.007450095,leftEye,0.2287093,0.4698024,rightEye,0.3916214,0.05253708
4月5日14:33:44:386,ad81,0.9668157,2.255102,-10.68406,0.01635248,-0.1547458,-0.009593967,leftEye,0.2273176,0.4769357,rightEye,0.3944894,0.06072557
4月5日14:33:44:600,ad81,0.9676627,2.254679,-10.68308,0.01799407,-0.1501592,-0.009895899,leftEye,0.2244968,0.5428822,rightEye,0.3850646,0.131489
4月5日14:33:45:32,ad81,0.9693174,2.255061,-10.68413,0.01657972,-0.1500958,-0.0113949,leftEye,0.2121909,0.5231895,rightEye,0.3804157,0.1191571
4月5日14:33:45:240,ad81,0.9696183,2.255534,-10.68493,0.01434882,-0.1507729,-0.01076031,leftEye,0.2157208,0.5217733,rightEye,0.386196,0.1122773
4月5日14:33:45:455,ad81,0.9687003,2.255501,-10.68495,0.01492589,-0.1527894,-0.0107701,leftEye,0.2173537,0.5410276,rightEye,0.3905554,0.1225924
4月5日14:33:45:671,ad81,0.9682635,2.256065,-10.6853,0.01262194,-0.1559743,-0.01219103,leftEye,0.2248743,0.5358655,rightEye,0.3952349,0.1202722
4月5日14:33:45:879,ad81,0.9688454,2.256224,-10.68552,0.01145272,-0.1560965,-0.01346534,leftEye,0.2259758,0.5335447,rightEye,0.3957465,0.1210977
4月5日14:33:46:90,ad81,0.969149,2.256243,-10.68546,0.01076758,-0.1547251,-0.01408727,leftEye,0.2215424,0.5315371,rightEye,0.3912311,0.1155602
4月5日14:33:46:307,ad81,0.9692185,2.256654,-10.68556,0.008192858,-0.1542479,-0.01387985,leftEye,0.2234765,0.5009457,rightEye,0.3935266,0.093243
4月5日14:33:46:523,ad81,0.9690506,2.257038,-10.68602,0.006855609,-0.1530459,-0.01454173,leftEye,0.2219708,0.5296474,rightEye,0.3883008,0.112087
4月5日14:33:46:741,ad81,0.9696634,2.258354,-10.68713,-4.09905E-05,-0.1518458,-0.01417766,leftEye,0.2166477,0.5172572,rightEye,0.389053,0.1049942
4月5日14:33:46:959,ad81,0.9705061,2.260317,-10.68936,-0.009480087,-0.1507295,-0.01419474,leftEye,0.2148916,0.5068142,rightEye,0.3870806,0.09758902
4月5日14:33:47:176,ad81,0.9704161,2.26152,-10.69055,-0.01616482,-0.1510081,-0.01523562,leftEye,0.2201022,0.4974687,rightEye,0.391104,0.08883715
4月5日14:33:47:406,ad81,0.9706684,2.262812,-10.69135,-0.02293725,-0.1529531,-0.01498278,leftEye,0.2241869,0.4876834,rightEye,0.3950211,0.07456499
4月5日14:33:47:623,ad81,0.9703165,2.266145,-10.69316,-0.04353979,-0.1602232,-0.01851489,leftEye,0.2288437,0.4658032,rightEye,0.3995497,0.05087668
4月5日14:33:47:823,ad81,0.9695581,2.269141,-10.69549,-0.06096502,-0.1634849,-0.01758918,leftEye,0.2357789,0.4342518,rightEye,0.4091177,0.02253777
4月5日14:33:48:31,ad81,0.9678336,2.268792,-10.6956,-0.06009783,-0.1607899,-0.01552274,leftEye,0.2340232,0.4360217,rightEye,0.4069017,0.0260843
4月5日14:33:48:231,ad81,0.9675326,2.268518,-10.69472,-0.05995839,-0.155607,-0.01615572,leftEye,0.2295871,0.4344542,rightEye,0.4022322,0.02345574
4月5日14:33:48:464,ad81,0.9698069,2.269346,-10.69503,-0.06528696,-0.1443665,-0.01667865,leftEye,0.2208226,0.4311191,rightEye,0.3894095,0.02331984
4月5日14:33:48:665,ad81,0.9702756,2.269549,-10.69522,-0.0678125,-0.1426939,-0.01706253,leftEye,0.2246616,0.5363665,rightEye,0.3949145,0.1310399
4月5日14:33:48:875,ad81,0.9721128,2.269825,-10.69582,-0.06795128,-0.139302,-0.01659156,leftEye,0.2203836,0.5320625,rightEye,0.3903204,0.1190579
4月5日14:33:49:99,ad81,0.9753329,2.27106,-10.69602,-0.07451035,-0.1212001,-0.0167162,leftEye,0.2310675,0.5207469,rightEye,0.4128091,0.1089758
4月5日14:33:49:320,ad81,0.9795034,2.271929,-10.69611,-0.07962672,-0.1007153,-0.01883484,leftEye,0.269374,0.5134333,rightEye,0.4484617,0.09368902
4月5日14:33:49:525,ad81,0.9851141,2.273466,-10.69691,-0.08808251,-0.08305993,-0.01790464,leftEye,0.384115,0.5458316,rightEye,0.5690912,0.11352
4月5日14:33:49:741,ad81,0.9924616,2.27526,-10.69873,-0.09706023,-0.05762925,-0.02113559,leftEye,0.3464338,0.5282702,rightEye,0.535868,0.1111664
4月5日14:33:49:963,ad81,0.9976686,2.277217,-10.70062,-0.1081625,-0.04234303,-0.02025448,leftEye,0.2872869,0.4895061,rightEye,0.465217,0.06787223
4月5日14:33:50:166,ad81,1.000045,2.278721,-10.70155,-0.1156169,-0.03585244,-0.02161959,leftEye,0.09967756,0.3791528,rightEye,0.251483,-0.02419329
4月5日14:33:50:381,ad81,1.003195,2.281215,-10.70424,-0.1292388,-0.02612047,-0.0203398,leftEye,0.1597087,0.5109681,rightEye,0.3199828,0.09027326
4月5日14:33:50:596,ad81,1.004383,2.285378,-10.70933,-0.1540895,-0.02127506,-0.01953945,leftEye,0.1922367,0.5633729,rightEye,0.3615787,0.1484475
4月5日14:33:50:807,ad81,1.005447,2.288693,-10.71491,-0.1699321,-0.02339295,-0.01901906,leftEye,0.238469,0.5498708,rightEye,0.4112122,0.13124
4月5日14:33:51:30,ad81,1.004053,2.29187,-10.71981,-0.1866696,-0.03376408,-0.02042903,leftEye,0.1132452,0.5612061,rightEye,0.2713194,0.1544814
4月5日14:33:51:235,ad81,1.000949,2.29485,-10.72511,-0.2077985,-0.05411521,-0.01838567,leftEye,0,0,rightEye,0.3154743,0.1310695
4月5日14:33:51:437,ad81,0.9972126,2.296964,-10.73063,-0.2224968,-0.07191223,-0.0199572,leftEye,0.1281905,0.3401558,rightEye,0.2782836,-0.06099427
4月5日14:33:51:639,ad81,0.9912208,2.298179,-10.73429,-0.2279597,-0.1054969,-0.01516457,leftEye,0.161763,0.200932,rightEye,0.2930492,-0.2181922
4月5日14:33:51:841,ad81,1.000612,2.299195,-10.74146,-0.2400436,-0.1444708,-0.02117704,leftEye,0.1951069,0.1980995,rightEye,0.3352629,-0.20742
4月5日14:33:52:63,ad81,1.000844,2.298222,-10.74537,-0.2422768,-0.1517603,-0.01936132,leftEye,0.2092521,0.1994818,rightEye,0.3476706,-0.2094171
4月5日14:33:52:269,ad81,0.9954839,2.299299,-10.74646,-0.2400437,-0.1791699,-0.01717161,leftEye,0.2542557,0.1953773,rightEye,0.4018396,-0.2152884
4月5日14:33:52:491,ad81,0.985475,2.297515,-10.7449,-0.2286929,-0.223221,-0.013271,leftEye,0.3020526,0.2029054,rightEye,0.4712578,-0.2111429
4月5日14:33:52:691,ad81,0.979806,2.296655,-10.74382,-0.222347,-0.2502302,-0.01430406,leftEye,0.3364291,0.211017,rightEye,0.5204083,-0.210728
4月5日14:33:52:896,ad81,0.9581538,2.293702,-10.7357,-0.2138243,-0.2899925,-0.003562424,leftEye,0.398595,0.2132829,rightEye,0.5912061,-0.2096925
4月5日14:33:53:118,ad81,0.9554169,2.291902,-10.73495,-0.2046231,-0.3153369,-0.001771993,leftEye,0.08303416,0.3020891,rightEye,0.233845,-0.09670401
4月5日14:33:53:319,ad81,0.949473,2.288365,-10.7332,-0.1839646,-0.3475552,0.002559769,leftEye,0.105136,0.308337,rightEye,0.2547306,-0.09012926
4月5日14:33:53:532,ad81,0.9422439,2.282789,-10.72843,-0.1532891,-0.3695646,0.01015593,leftEye,0.006855011,0.3265494,rightEye,0.1298282,-0.07934642
4月5日14:33:53:750,ad81,0.9353687,2.27822,-10.72473,-0.1304608,-0.3909209,0.01342112,leftEye,0.02809322,0.3478345,rightEye,0.1663146,-0.05093443
4月5日14:33:53:962,ad82,0.9352729,2.276208,-10.7205,-0.1167157,-0.3793289,0.01337705,leftEye,0.4802008,0.3564667,rightEye,0.7088635,-0.06545544
4月5日14:33:54:161,ad82,0.9371381,2.274767,-10.71691,-0.1071159,-0.3666203,0.01235765,leftEye,0.4596022,0.3694541,rightEye,0.6794111,-0.05198669
4月5日14:33:54:381,ad82,0.9419784,2.274328,-10.7132,-0.1012749,-0.3422478,0.00832409,leftEye,0.3591117,0.4625632,rightEye,0.5379088,0.06509262
4月5日14:33:54:599,ad82,0.9477562,2.274417,-10.7101,-0.09814025,-0.3183334,0.004597622,leftEye,0,0,rightEye,0.5232811,0.07074356
4月5日14:33:54:830,ad82,0.9532663,2.274968,-10.70872,-0.09802338,-0.2986067,0.0005963119,leftEye,0.3290378,0.4925772,rightEye,0.5213721,0.1016919
4月5日14:33:55:32,ad82,0.9562902,2.274909,-10.7057,-0.09605788,-0.2753161,-0.0002225971,leftEye,0.332399,0.4055554,rightEye,0.4999455,-0.02573705
4月5日14:33:55:252,ad82,0.9573495,2.274232,-10.70403,-0.09110828,-0.2655227,-0.001885395,leftEye,0.3098798,0.4119446,rightEye,0.4955549,-0.005823135
4月5日14:33:55:453,ad82,0.9583762,2.273088,-10.70186,-0.08379189,-0.2554351,-0.003072169,leftEye,0.3177258,0.316261,rightEye,0.4791892,-0.1011583
4月5日14:33:55:668,ad82,0.9594263,2.270339,-10.69886,-0.06773812,-0.244939,-0.003065394,leftEye,0.2948118,0.3161113,rightEye,0.468542,-0.09179306
4月5日14:33:55:872,ad82,0.9598414,2.268781,-10.69634,-0.05714063,-0.2379503,-0.004611032,leftEye,0.2898164,0.3836855,rightEye,0.4615823,-0.02404201
4月5日14:33:56:71,ad82,0.9598423,2.267565,-10.69488,-0.04960309,-0.2324476,-0.004838044,leftEye,0.283455,0.3884625,rightEye,0.4536864,-0.01565599
4月5日14:33:56:272,ad82,0.9600722,2.267109,-10.69404,-0.04627886,-0.2319459,-0.007332942,leftEye,0.2805294,0.3986208,rightEye,0.4524194,-0.003497601
4月5日14:33:56:474,ad82,0.9606435,2.26624,-10.69255,-0.03938491,-0.228202,-0.009049535,leftEye,0.2887748,0.298111,rightEye,0.4415681,0.05857986
4月5日14:33:56:675,ad82,0.960526,2.265289,-10.69178,-0.03537247,-0.2247288,-0.008235011,leftEye,0.2693422,0.4402976,rightEye,0.4413772,0.0502606
4月5日14:33:56:894,ad82,0.962306,2.263777,-10.68926,-0.02542983,-0.209117,-0.01184602,leftEye,0.2540784,0.4630421,rightEye,0.4182465,0.06195784
4月5日14:33:57:294,ad82,0.9702735,2.261683,-10.68478,-0.01209759,-0.1776168,-0.01889922,leftEye,0.2259423,0.475266,rightEye,0.3914849,0.08195996
4月5日14:33:57:496,ad82,0.9711456,2.261165,-10.68318,-0.01072931,-0.1744633,-0.02073224,leftEye,0.2213032,0.4843442,rightEye,0.3846823,0.07768369
4月5日14:33:57:714,ad82,0.9757812,2.260172,-10.68049,-0.008140487,-0.15305,-0.02464173,leftEye,0.1916102,0.4855368,rightEye,0.3615323,0.07738405
4月5日14:33:57:932,ad82,0.9847166,2.25938,-10.67866,-0.004772162,-0.1191702,-0.02813996,leftEye,0.142482,0.4891034,rightEye,0.308076,0.08589369
4月5日14:33:58:162,ad82,0.9966813,2.257992,-10.67496,0.001976789,-0.07690746,-0.03341594,leftEye,0.1094708,0.4118321,rightEye,0.2522388,0.002841055
4月5日14:33:58:361,ad82,1.001641,2.255956,-10.67367,0.01258592,-0.06462266,-0.03751089,leftEye,0.08812726,0.402902,rightEye,0.2402378,0.006845832
4月5日14:33:58:593,ad82,1.003027,2.254157,-10.67196,0.02109413,-0.05798043,-0.03891002,leftEye,0.08218384,0.3991356,rightEye,0.2290754,0.001135349
4月5日14:33:58:826,ad82,1.008719,2.251601,-10.67018,0.03474817,-0.02061925,-0.03787637,leftEye,0.06033278,0.4137306,rightEye,0.2103992,0.02002287
4月5日14:33:59:26,ad82,1.014971,2.250336,-10.6704,0.0408188,0.004584784,-0.03815428,leftEye,0.2761641,0.4254557,rightEye,0.4393435,0.016186
4月5日14:33:59:249,ad82,1.019246,2.24921,-10.67006,0.04564252,0.0227186,-0.04051698,leftEye,0.2436408,0.4323784,rightEye,0.4111624,0.0234372
4月5日14:33:59:471,ad82,1.01981,2.246037,-10.66881,0.06337233,0.02560261,-0.04331185,leftEye,0.1635871,0.4133503,rightEye,0.3328105,-0.004100919
4月5日14:33:59:674,ad82,1.018655,2.2424,-10.66718,0.08176047,0.02832412,-0.04198175,leftEye,0.1368279,0.3965303,rightEye,0.2873248,-0.004008889
4月5日14:33:59:897,ad82,1.014815,2.238682,-10.66506,0.1016033,0.02144181,-0.04687538,leftEye,0.1646628,0.3912804,rightEye,0.3207214,-0.007418633
4月5日14:34:0:97,ad82,1.007821,2.235976,-10.66372,0.1183132,0.001104828,-0.04433782,leftEye,0.183283,0.3687857,rightEye,0.3598437,-0.02303839
4月5日14:34:0:299,ad82,0.9972543,2.231066,-10.6603,0.1470543,-0.02760263,-0.0398562,leftEye,0.2192963,0.2622365,rightEye,0.3735355,-0.146132
4月5日14:34:0:502,ad82,0.9907149,2.228493,-10.65718,0.160802,-0.0357299,-0.03659133,leftEye,0.2199434,0.2872562,rightEye,0.3793886,-0.1309944
4月5日14:34:0:704,ad82,0.9867906,2.227443,-10.65704,0.1685496,-0.05165422,-0.03763729,leftEye,0.174655,0.2952886,rightEye,0.3102084,-0.1058658
4月5日14:34:0:904,ad82,0.9806854,2.226181,-10.65878,0.1790635,-0.09246487,-0.03707607,leftEye,0.08959103,0.2783081,rightEye,0.243574,-0.1020263
4月5日14:34:1:125,ad82,0.9737303,2.222734,-10.65821,0.1957195,-0.1180742,-0.02457984,leftEye,0.111199,0.1942038,rightEye,0.2329944,-0.2086861
4月5日14:34:1:330,ad82,0.9684862,2.222248,-10.65835,0.1968574,-0.1338025,-0.01885503,leftEye,0.1146572,0.2087659,rightEye,0.2462909,-0.1887524
4月5日14:34:1:530,ad82,0.9624586,2.221676,-10.66022,0.1996581,-0.1608272,-0.01403653,leftEye,0.1399726,0.2220108,rightEye,0.2729608,-0.1834688
4月5日14:34:1:733,ad82,0.9567553,2.224159,-10.66223,0.1881804,-0.1858617,-0.01353711,leftEye,0.146541,0.398526,rightEye,0.2868539,-0.0002282858
4月5日14:34:1:948,ad82,0.9459456,2.226704,-10.66685,0.1727248,-0.2397326,-0.01206399,leftEye,0.3079883,0.3408355,rightEye,0.3899306,0.07743424
4月5日14:34:2:149,ad82,0.9405509,2.229044,-10.67092,0.1628613,-0.2672201,-0.007187787,leftEye,0.2847061,0.5624579,rightEye,0.462919,0.1680943
4月5日14:34:2:380,ad82,0.9375261,2.231848,-10.67373,0.1444178,-0.2751716,-0.002300755,leftEye,0.3124914,0.5824511,rightEye,0.4846692,0.1658878
4月5日14:34:2:592,ad82,0.935586,2.235294,-10.67684,0.1273066,-0.2828303,0.0008383184,leftEye,0.3333064,0.656906,rightEye,0.5255635,0.2402633
4月5日14:34:2:815,ad82,0.9363065,2.241821,-10.68025,0.09463868,-0.2814837,0.00362444,leftEye,0.3076515,0.6092554,rightEye,0.5386167,0.2416883
4月5日14:34:3:35,ad82,0.9401265,2.249722,-10.68448,0.05660869,-0.272838,-0.00150464,leftEye,0.3439063,0.6139849,rightEye,0.5270243,0.1795529
4月5日14:34:3:258,ad82,0.9450923,2.256028,-10.68843,0.02298371,-0.2587456,0.0007049019,leftEye,0.3263327,0.5750629,rightEye,0.5125911,0.1294304
4月5日14:34:3:461,ad82,0.9489906,2.261588,-10.6921,-0.006549241,-0.2519667,-0.002944471,leftEye,0.2905092,0.5335965,rightEye,0.4810833,0.1126454
4月5日14:34:3:683,ad82,0.9553814,2.265838,-10.69457,-0.03047436,-0.2244616,-0.004570934,leftEye,0.2657394,0.5008564,rightEye,0.4341037,0.07416064
4月5日14:34:3:893,ad82,0.9590598,2.268915,-10.69656,-0.04794597,-0.2120857,-0.005884436,leftEye,0.2498064,0.4726407,rightEye,0.4257218,0.05500793
4月5日14:34:4:95,ad82,0.9621807,2.271697,-10.6985,-0.06378962,-0.2023207,-0.01019867,leftEye,0.2405168,0.4563335,rightEye,0.4074502,0.03148699
4月5日14:34:4:297,ad82,0.964496,2.273,-10.69848,-0.07139049,-0.1855921,-0.009865281,leftEye,0.2238506,0.4226824,rightEye,0.3949879,0.007070243
4月5日14:34:4:515,ad82,0.9684479,2.273757,-10.69804,-0.07516908,-0.1702707,-0.01467033,leftEye,0.2130134,0.2828172,rightEye,0.3609886,-0.1400809
4月5日14:34:4:736,ad82,0.9689597,2.274488,-10.69821,-0.07894935,-0.1724472,-0.01487621,leftEye,0.2146373,0.3112662,rightEye,0.3610247,-0.1062388
4月5日14:34:4:945,ad82,0.9691998,2.274336,-10.69823,-0.07975747,-0.1710829,-0.01608876,leftEye,0.2069268,0.3028865,rightEye,0.3615372,-0.1111079
4月5日14:34:5:165,ad82,0.9729571,2.275332,-10.69761,-0.08546719,-0.1523609,-0.0195556,leftEye,0.1957523,0.4127787,rightEye,0.3373319,0.01172584
4月5日14:34:5:367,ad82,0.9779077,2.276667,-10.69862,-0.09356991,-0.1391498,-0.02252916,leftEye,0.1734264,0.4011011,rightEye,0.322171,-0.004146457
4月5日14:34:5:578,ad82,0.9837676,2.279052,-10.70081,-0.1071876,-0.1227548,-0.02332292,leftEye,0.1479468,0.4007891,rightEye,0.3031746,-0.0002332926
4月5日14:34:5:813,ad82,0.9879149,2.28105,-10.70286,-0.1183864,-0.1122452,-0.02451985,leftEye,0.1379658,0.3821909,rightEye,0.2887479,-0.01724195
4月5日14:34:6:13,ad82,0.9899383,2.28202,-10.70405,-0.122408,-0.1107012,-0.02525899,leftEye,0.1266783,0.3634008,rightEye,0.27337,-0.03158605
4月5日14:34:6:246,ad82,0.9896736,2.282631,-10.70516,-0.1262843,-0.1163117,-0.02409298,leftEye,0.1273183,0.35486,rightEye,0.2754031,-0.03471589
4月5日14:34:6:456,ad82,0.9881696,2.282786,-10.70549,-0.1271578,-0.1209446,-0.02563894,leftEye,0.136295,0.3573648,rightEye,0.2845322,-0.0342797
4月5日14:34:6:658,ad82,0.9872957,2.283231,-10.70638,-0.131332,-0.1254265,-0.02344987,leftEye,0.1450784,0.3574379,rightEye,0.2932354,-0.03483343
4月5日14:34:6:880,ad82,0.9868411,2.284852,-10.70822,-0.1399388,-0.1264744,-0.0246841,leftEye,0.1510537,0.3485057,rightEye,0.3040384,-0.04563797
4月5日14:34:7:82,ad82,0.9854631,2.286026,-10.71012,-0.1482687,-0.1313789,-0.0225613,leftEye,0.1530734,0.3374196,rightEye,0.3050123,-0.05498111
4月5日14:34:7:283,ad82,0.9845216,2.286938,-10.71142,-0.1548311,-0.1356955,-0.0238639,leftEye,0.1511855,0.3461843,rightEye,0.3042042,-0.04779708
4月5日14:34:7:503,ad82,0.9841419,2.288615,-10.7137,-0.1653873,-0.1387028,-0.02281799,leftEye,0.1506993,0.3207472,rightEye,0.3093244,-0.07473028
4月5日14:34:7:720,ad82,0.9837797,2.289406,-10.71548,-0.1699746,-0.1419232,-0.02308116,leftEye,0.1545532,0.3111002,rightEye,0.3166869,-0.08698273
4月5日14:34:7:935,ad82,0.9843493,2.290285,-10.71683,-0.1758629,-0.1415612,-0.02301227,leftEye,0.1842275,0.3812832,rightEye,0.3395389,-0.01797926
4月5日14:34:8:137,ad82,0.9844663,2.290464,-10.71791,-0.1765934,-0.142442,-0.02283941,leftEye,0.1844631,0.3847867,rightEye,0.3456092,-0.0113728
4月5日14:34:8:345,ad82,0.9849174,2.290081,-10.71763,-0.1752069,-0.1413066,-0.02513092,leftEye,0.182025,0.3840541,rightEye,0.3455856,-0.01354718
4月5日14:34:8:545,ad82,0.9861729,2.290504,-10.71791,-0.1758294,-0.1391783,-0.02736428,leftEye,0.153949,0.3169093,rightEye,0.3047185,-0.07983243
4月5日14:34:8:747,ad82,0.9874419,2.290883,-10.71804,-0.1766379,-0.1367064,-0.02983953,leftEye,0.1440039,0.2977802,rightEye,0.3027525,-0.0915277
4月5日14:34:8:966,ad82,0.9902864,2.291183,-10.71867,-0.177972,-0.1312076,-0.03060081,leftEye,0.1653872,0.4436296,rightEye,0.3562851,0.1185383
4月5日14:34:9:168,ad82,0.9919713,2.291733,-10.71971,-0.1826027,-0.1243243,-0.03110843,leftEye,0.177062,0.5089309,rightEye,0.3538165,0.1144368
4月5日14:34:9:611,ad82,1.001497,2.296365,-10.72483,-0.2074997,-0.09462799,-0.03563574,leftEye,0.2120212,0.6229802,rightEye,0.390354,0.2189261
4月5日14:34:9:811,ad82,1.006985,2.298156,-10.72837,-0.2172278,-0.08522285,-0.03728643,leftEye,0.2299951,0.6084933,rightEye,0.4244488,0.206691
4月5日14:34:10:271,ad82,1.020231,2.300245,-10.73172,-0.2341121,-0.03258336,-0.04173113,leftEye,0.2795246,0.5963634,rightEye,0.4815913,0.1992481
4月5日14:34:10:477,ad82,1.02361,2.300285,-10.73148,-0.2352082,-0.01902388,-0.0430883,leftEye,0.2607208,0.5937157,rightEye,0.4628052,0.1985758
4月5日14:34:10:678,ad82,1.030916,2.299605,-10.73125,-0.2310672,0.01113154,-0.04578706,leftEye,0.2853016,0.4121115,rightEye,0.4593453,0.01629412
