4月9日19:42:9:341,ad81,1.326116,2.245479,-10.00041,-0.09770291,0.3816681,0.01060139,leftEye,0.1690729,-0.3102893,rightEye,0.2385969,-0.132314
4月9日19:42:9:542,ad81,1.328107,2.245207,-10.0011,-0.09616178,0.3828536,0.009115243,leftEye,-0.1565205,-0.6698968,rightEye,-0.06829727,-0.3281156
4月9日19:42:9:764,ad81,1.326747,2.244542,-10.00037,-0.09290083,0.38227,0.00824472,leftEye,-0.12027,-0.3946217,rightEye,-0.03038007,-0.1982317
4月9日19:42:9:967,ad81,1.326829,2.24415,-9.999871,-0.09096834,0.3819951,0.007903834,leftEye,-0.04787529,-0.4497584,rightEye,0.006896615,-0.2555195
4月9日19:42:10:167,ad81,1.32702,2.244148,-10.00005,-0.09073206,0.3818398,0.00687149,leftEye,0.08715606,-0.5241984,rightEye,-0.008024156,-0.3264685
4月9日19:42:10:384,ad81,1.32704,2.244198,-10.00042,-0.09142564,0.3829078,0.006468845,leftEye,-0.1092146,-0.3106766,rightEye,-0.02538675,-0.124934
4月9日19:42:10:593,ad81,1.326915,2.244015,-10.00017,-0.09118536,0.3825523,0.006308273,leftEye,-0.1121712,-0.3144021,rightEye,-0.02251542,-0.123978
4月9日19:42:10:792,ad81,1.326835,2.243911,-9.999477,-0.08797471,0.3787554,0.005628322,leftEye,-0.06955087,-0.3236979,rightEye,0.01034307,-0.1294607
4月9日19:42:11:12,ad81,1.328093,2.243422,-9.999084,-0.08558688,0.3833139,0.006107826,leftEye,0.1211593,-0.3486158,rightEye,0.1881472,-0.1687217
4月9日19:42:11:231,ad81,1.335026,2.24137,-10.0041,-0.07346178,0.4362152,0.007607887,leftEye,0.1723729,-0.3693213,rightEye,0.23623,-0.187881
4月9日19:42:11:437,ad81,1.342692,2.239454,-10.00788,-0.06077417,0.4721313,0.009316828,leftEye,0.09175634,-0.356459,rightEye,0.1669188,-0.1744277
4月9日19:42:11:654,ad81,1.35028,2.241267,-10.01481,-0.06367186,0.5300786,0.03282013,leftEye,0.05585742,-0.2525669,rightEye,0.1234627,-0.07725537
4月9日19:42:11:870,ad81,1.3555,2.239861,-10.02497,-0.06022797,0.592277,0.03349326,leftEye,0.1308124,-0.2745421,rightEye,0.1960843,-0.09694111
4月9日19:42:12:96,ad81,1.355975,2.240348,-10.02687,-0.06553145,0.5949358,0.03306541,leftEye,0.1004785,-0.1093231,rightEye,0.1335219,0.05268455
4月9日19:42:12:328,ad81,1.358886,2.240073,-10.03654,-0.07165462,0.6450388,0.03408364,leftEye,0.3215064,-0.2288775,rightEye,0.3167828,-0.06870592
4月9日19:42:12:562,ad81,1.364305,2.228298,-10.05374,-0.02574806,0.7211612,0.001102322,leftEye,0.1649675,-0.3018185,rightEye,0.2007284,-0.1347939
4月9日19:42:12:762,ad81,1.368709,2.222419,-10.06435,-0.006255736,0.7500888,-0.01647248,leftEye,0.1303917,-0.2586141,rightEye,0.1886656,-0.08973789
4月9日19:42:12:984,ad81,1.369434,2.2208,-10.06915,-0.01036653,0.7456705,-0.02815169,leftEye,-0.1218283,-0.2075838,rightEye,-0.06959134,-0.03584528
4月9日19:42:13:183,ad81,1.36462,2.223707,-10.05696,-0.01102673,0.6971908,-0.02038381,leftEye,-0.3772193,-0.2505136,rightEye,-0.3278176,-0.05802989
4月9日19:42:13:384,ad81,1.351874,2.229916,-10.01241,-0.02407127,0.4524704,-0.04767328,leftEye,-0.4670862,-0.3413401,rightEye,-0.4006333,-0.06092227
4月9日19:42:13:586,ad81,1.329389,2.235195,-9.989774,-0.03125955,0.2029169,-0.06644529,leftEye,-0.3497921,-0.2474107,rightEye,-0.2772424,-0.06513989
4月9日19:42:13:807,ad81,1.289116,2.240003,-9.979788,-0.04282064,-0.02314683,-0.04055782,leftEye,-0.5382575,-0.3303158,rightEye,-0.4759679,-0.1201134
4月9日19:42:14:7,ad81,1.244803,2.239872,-9.982502,-0.03949604,-0.2417965,-0.03465299,leftEye,-0.2274629,-0.2807895,rightEye,-0.1495801,-0.08552146
4月9日19:42:14:221,ad81,1.213295,2.235516,-9.987247,-0.0288798,-0.3307416,0.001330769,leftEye,0.05420923,-0.3238466,rightEye,0.09871435,-0.1319679
4月9日19:42:14:435,ad81,1.212252,2.23353,-9.986395,-0.02037376,-0.2762918,0.03147572,leftEye,-0.005274177,-0.2994888,rightEye,0.05197358,-0.110852
4月9日19:42:14:655,ad81,1.237817,2.233863,-9.977783,-0.01512823,-0.1749341,0.0349008,leftEye,-0.1478435,-0.2590361,rightEye,-0.07030469,-0.07743716
4月9日19:42:14:860,ad81,1.249919,2.231898,-9.975391,-0.001030765,-0.167382,0.02146457,leftEye,-0.1666033,-0.2904947,rightEye,-0.1031222,-0.1046932
4月9日19:42:15:83,ad81,1.248006,2.230767,-9.975629,0.001862883,-0.1754213,0.03097012,leftEye,-0.1688812,-0.289721,rightEye,-0.09345621,-0.09748006
4月9日19:42:15:299,ad81,1.246337,2.230054,-9.975025,0.004901257,-0.1775462,0.03548635,leftEye,-0.1477035,-0.2184638,rightEye,-0.08472776,-0.03330112
4月9日19:42:15:516,ad81,1.245971,2.230142,-9.975037,0.003706503,-0.1741817,0.03904713,leftEye,-0.1587163,-0.2268752,rightEye,-0.0839479,-0.0295788
4月9日19:42:15:731,ad81,1.245022,2.229289,-9.974919,0.007677627,-0.178562,0.04180742,leftEye,-0.1567212,-0.2300168,rightEye,-0.07791573,-0.03011096
4月9日19:42:15:950,ad81,1.243468,2.228015,-9.973972,0.01287648,-0.1803055,0.04458223,leftEye,-0.1526434,-0.2236332,rightEye,-0.07406372,-0.02725542
4月9日19:42:16:167,ad81,1.243182,2.227641,-9.973483,0.0152408,-0.1804112,0.0452803,leftEye,-0.1583611,-0.215703,rightEye,-0.0789836,-0.01531112
4月9日19:42:16:377,ad81,1.242529,2.227355,-9.973031,0.01635485,-0.1803074,0.04444388,leftEye,-0.1577941,-0.227518,rightEye,-0.07518172,-0.02731943
4月9日19:42:16:594,ad81,1.241482,2.226741,-9.972191,0.01885174,-0.1805621,0.04389473,leftEye,-0.1491913,-0.2847873,rightEye,-0.07871932,-0.0872345
4月9日19:42:16:801,ad81,1.241056,2.225867,-9.971234,0.02254797,-0.1818641,0.04453775,leftEye,-0.152635,-0.2723386,rightEye,-0.07702607,-0.0730238
4月9日19:42:17:5,ad81,1.240914,2.225447,-9.971019,0.02433749,-0.1844949,0.04664684,leftEye,-0.1482288,-0.265409,rightEye,-0.07116365,-0.06851041
4月9日19:42:17:239,ad81,1.240217,2.225204,-9.971127,0.02502373,-0.1859263,0.04801197,leftEye,-0.1346284,-0.2047219,rightEye,-0.06175399,-0.01145232
4月9日19:42:17:470,ad81,1.240543,2.22478,-9.970832,0.02635284,-0.1868317,0.04795822,leftEye,-0.135177,-0.2045853,rightEye,-0.05926085,-0.01053286
4月9日19:42:17:682,ad81,1.239822,2.224413,-9.970216,0.02747161,-0.1875245,0.04827142,leftEye,-0.1439555,-0.2144891,rightEye,-0.07043886,-0.02115858
4月9日19:42:17:882,ad81,1.238916,2.224213,-9.969877,0.02893213,-0.1873064,0.04934474,leftEye,-0.1342787,-0.2058272,rightEye,-0.05904752,-0.009423733
4月9日19:42:18:103,ad81,1.23915,2.22395,-9.969865,0.02932352,-0.1879724,0.04916334,leftEye,-0.1329048,-0.2044158,rightEye,-0.05726248,-0.01012123
4月9日19:42:18:305,ad81,1.23959,2.223717,-9.969644,0.03009693,-0.1882882,0.04985655,leftEye,-0.1343324,-0.2612165,rightEye,-0.0684216,-0.04059803
4月9日19:42:18:508,ad81,1.239186,2.223706,-9.969837,0.03036789,-0.188395,0.05018476,leftEye,-0.142095,-0.2451193,rightEye,-0.06298012,-0.04508543
4月9日19:42:18:707,ad81,1.2396,2.223758,-9.97002,0.03037198,-0.1897398,0.05131455,leftEye,-0.1407993,-0.2544959,rightEye,-0.06152785,-0.05852091
4月9日19:42:18:921,ad81,1.240167,2.223527,-9.969752,0.0314192,-0.1888252,0.05135538,leftEye,-0.1413444,-0.2868915,rightEye,-0.06705046,-0.08702588
4月9日19:42:19:135,ad81,1.240012,2.223475,-9.969507,0.03155406,-0.1904692,0.05135937,leftEye,-0.1422631,-0.2851044,rightEye,-0.0603044,-0.08712649
4月9日19:42:19:355,ad81,1.239931,2.223736,-9.969237,0.02950056,-0.1900029,0.05015735,leftEye,-0.1334438,-0.1696576,rightEye,-0.05722868,0.02202821
4月9日19:42:19:559,ad81,1.238623,2.223763,-9.969227,0.02859086,-0.1911372,0.04979664,leftEye,-0.1329896,-0.1779865,rightEye,-0.04976821,0.0009790063
4月9日19:42:19:758,ad81,1.237874,2.2235,-9.968547,0.02995588,-0.1931052,0.04881876,leftEye,-0.1354684,-0.1942793,rightEye,-0.0578531,-0.001060843
4月9日19:42:19:960,ad81,1.236877,2.222191,-9.966719,0.03450546,-0.1936656,0.04883509,leftEye,-0.1328141,-0.1955622,rightEye,-0.05628037,0.000328064
4月9日19:42:20:192,ad81,1.237568,2.218588,-9.950382,0.0334156,-0.1973435,0.02922258,leftEye,-0.1199954,-0.193544,rightEye,-0.04646742,-0.004227519
4月9日19:42:20:392,ad81,1.242911,2.209852,-9.915444,0.04889421,-0.1809161,0.01112537,leftEye,-0.1207228,-0.204144,rightEye,-0.04609239,-0.008035779
4月9日19:42:20:594,ad81,1.251649,2.203364,-9.885578,0.05459999,-0.1684211,-0.002454866,leftEye,-0.1540211,-0.2370452,rightEye,-0.08533508,-0.03704286
4月9日19:42:20:813,ad81,1.257667,2.196395,-9.880379,0.08334905,-0.1662561,-0.01126138,leftEye,-0.1581557,-0.2164183,rightEye,-0.08881497,-0.01302803
4月9日19:42:21:16,ad81,1.257981,2.20121,-9.88985,0.07081296,-0.1711777,-0.006680165,leftEye,-0.1639173,-0.2056839,rightEye,-0.0937224,-0.001736283
4月9日19:42:21:217,ad81,1.24679,2.215045,-9.91496,0.02963836,-0.2206383,-0.003582451,leftEye,-0.1580576,-0.5549017,rightEye,-0.1476407,-0.2574637
4月9日19:42:21:437,ad81,1.209387,2.227483,-9.964614,-0.01511055,-0.3760757,0.001486508,leftEye,-0.4714574,-0.2879776,rightEye,-0.4010367,-0.06391573
4月9日19:42:21:644,ad81,1.191179,2.231055,-9.995512,-0.03919608,-0.4325288,0.03176119,leftEye,-0.3678586,-0.2458925,rightEye,-0.297188,-0.03407168
4月9日19:42:21:846,ad81,1.186589,2.228359,-9.998896,-0.02990486,-0.4251077,0.05505609,leftEye,-0.4463841,-0.3161948,rightEye,-0.3870705,-0.1080978
4月9日19:42:22:52,ad81,1.185817,2.22012,-9.990889,0.01721317,-0.4228327,0.05843829,leftEye,-0.1679692,-0.4614863,rightEye,-0.1225823,-0.272172
4月9日19:42:22:269,ad81,1.195459,2.225245,-9.981927,-0.0005020324,-0.3795809,0.04447524,leftEye,-0.2446835,-0.7620153,rightEye,-0.2007529,-0.436995
4月9日19:42:22:469,ad81,1.221621,2.227976,-9.972879,-0.01021098,-0.232833,0.07529223,leftEye,-0.02504504,-0.2738616,rightEye,0.03808761,-0.08488631
4月9日19:42:22:670,ad81,1.237803,2.233249,-9.97598,-0.01679104,-0.1810959,0.04767379,leftEye,-0.1325585,-0.2673486,rightEye,-0.05962342,-0.07806754
4月9日19:42:22:902,ad81,1.242825,2.236934,-9.982638,-0.04096323,-0.1769207,0.04673296,leftEye,-0.1592255,-0.3315431,rightEye,-0.08569062,-0.1381725
4月9日19:42:23:103,ad81,1.248212,2.241781,-9.981998,-0.06750793,-0.1582702,0.03290047,leftEye,-0.1750026,-0.359632,rightEye,-0.09157461,-0.1651506
4月9日19:42:23:302,ad81,1.248731,2.242882,-9.982251,-0.07478391,-0.1545613,0.02851452,leftEye,-0.1830509,-0.2823257,rightEye,-0.111984,-0.09012926
4月9日19:42:23:523,ad81,1.247969,2.244949,-9.983898,-0.08898578,-0.1530326,0.02647445,leftEye,-0.1898979,-0.2859018,rightEye,-0.105738,-0.1315616
4月9日19:42:23:726,ad81,1.249664,2.245955,-9.984586,-0.09468294,-0.1380846,0.02513755,leftEye,-0.1682287,-0.2987008,rightEye,-0.08116943,-0.106977
4月9日19:42:23:928,ad81,1.251066,2.245131,-9.98299,-0.08948201,-0.1294384,0.02209463,leftEye,-0.1766283,-0.3045166,rightEye,-0.08745039,-0.1122166
4月9日19:42:24:151,ad81,1.248448,2.243857,-9.979468,-0.08386915,-0.1290477,0.02109661,leftEye,-0.188943,-0.2908822,rightEye,-0.09818971,-0.09618032
4月9日19:42:24:406,ad81,1.244459,2.24284,-9.978262,-0.07898618,-0.1328862,0.02131603,leftEye,-0.2014632,-0.3213497,rightEye,-0.1199881,-0.1305734
4月9日19:42:24:624,ad81,1.242177,2.243576,-9.979902,-0.08405016,-0.1396303,0.02448541,leftEye,-0.2078261,-0.3458699,rightEye,-0.1259264,-0.1471654
4月9日19:42:24:825,ad81,1.24202,2.243781,-9.980431,-0.08612647,-0.1379728,0.02565854,leftEye,-0.2108691,-0.3530692,rightEye,-0.1245989,-0.1557505
4月9日19:42:25:34,ad81,1.24289,2.243497,-9.979455,-0.08475022,-0.1333192,0.02524787,leftEye,-0.2109468,-0.3976669,rightEye,-0.1344768,-0.1985672
4月9日19:42:25:256,ad81,1.243815,2.243165,-9.97831,-0.08232708,-0.1276723,0.02327563,leftEye,-0.2304869,-0.404794,rightEye,-0.1490475,-0.2111955
4月9日19:42:25:473,ad81,1.243315,2.242542,-9.97779,-0.07988361,-0.126027,0.02305067,leftEye,-0.2261304,-0.3679394,rightEye,-0.1475154,-0.1698116
4月9日19:42:25:678,ad81,1.245582,2.2423,-9.976628,-0.07650953,-0.1136941,0.01900418,leftEye,-0.24347,-0.3582233,rightEye,-0.1553781,-0.1635643
4月9日19:42:25:892,ad81,1.239167,2.240167,-9.97829,-0.07277749,-0.1376476,0.03788104,leftEye,-0.236063,-0.3479022,rightEye,-0.1471348,-0.153676
4月9日19:42:26:102,ad81,1.232944,2.240869,-9.981521,-0.07638763,-0.1316818,0.04877866,leftEye,-0.139084,-0.3009595,rightEye,-0.05651438,-0.08920658
4月9日19:42:26:322,ad81,1.246449,2.241282,-9.978309,-0.07633662,-0.02574637,0.05891206,leftEye,0.3148006,-0.2717042,rightEye,0.3342373,-0.0908215
4月9日19:42:26:527,ad81,1.264035,2.241309,-9.978619,-0.06829526,0.08243616,0.05762894,leftEye,0.187271,-0.2604778,rightEye,0.2499982,-0.07807791
4月9日19:42:26:728,ad81,1.27837,2.241,-9.978187,-0.06346136,0.1543216,0.0453678,leftEye,0.08471203,-0.2431854,rightEye,0.1589411,-0.05511355
4月9日19:42:26:947,ad81,1.28767,2.23903,-9.975157,-0.05088085,0.1726287,0.03551461,leftEye,0.07657349,-0.3355057,rightEye,0.1452178,-0.1444391
4月9日19:42:27:648,ad82,1.267781,2.23631,-9.967997,-0.04165395,0.0463873,0.02594559,leftEye,-0.1920229,-0.2523016,rightEye,-0.1099818,-0.0537008
4月9日19:42:27:847,ad82,1.231321,2.234949,-9.965738,-0.04644792,-0.09088615,0.06620551,leftEye,0.05991566,-0.3270738,rightEye,0.02811205,-0.1249934
4月9日19:42:28:53,ad82,1.260411,2.239225,-9.964221,-0.05646744,0.08173203,0.0622039,leftEye,0.2966903,-0.2598418,rightEye,0.3311851,-0.1040368
4月9日19:42:28:268,ad82,1.279475,2.237677,-9.965634,-0.04661384,0.1529357,0.03900854,leftEye,0.1726925,-0.2413636,rightEye,0.2395561,-0.06331778
4月9日19:42:28:469,ad82,1.28973,2.235483,-9.966176,-0.03532863,0.1752761,0.02010363,leftEye,0.1590304,-0.2009622,rightEye,0.2041733,-0.02217638
4月9日19:42:28:689,ad82,1.284981,2.234098,-9.963861,-0.02766675,0.1046364,-0.001186099,leftEye,-0.5756516,-0.2988831,rightEye,-0.5341572,-0.1104866
4月9日19:42:28:900,ad82,1.275225,2.234443,-9.962511,-0.02756003,0.0252382,-0.005369287,leftEye,-0.4811116,-0.3046521,rightEye,-0.3961636,-0.09974015
4月9日19:42:29:120,ad82,1.272074,2.234831,-9.962648,-0.0290692,-0.009519019,-0.01383368,leftEye,0,0,rightEye,-0.2866943,-0.2625388
4月9日19:42:29:336,ad82,1.271913,2.235207,-9.963103,-0.03068414,-0.01979971,-0.01646351,leftEye,-0.4063675,-0.3468188,rightEye,-0.3174956,-0.1397427
4月9日19:42:29:539,ad82,1.270392,2.23455,-9.962803,-0.02703587,-0.02310695,-0.01485955,leftEye,-0.4042325,-0.3441838,rightEye,-0.315589,-0.1334628
4月9日19:42:29:760,ad82,1.266593,2.233397,-9.963366,-0.01903265,-0.04432492,-0.01133886,leftEye,-0.4104257,-0.4221649,rightEye,-0.3369337,-0.2130852
4月9日19:42:29:966,ad82,1.264418,2.233299,-9.963863,-0.01763736,-0.05638263,-0.0103393,leftEye,-0.2790103,-0.4428277,rightEye,-0.3456544,-0.2679981
4月9日19:42:30:187,ad82,1.262144,2.233937,-9.963916,-0.02227362,-0.06586298,-0.01191633,leftEye,-0.3499258,-0.1942403,rightEye,-0.2712726,-0.004934669
4月9日19:42:30:392,ad82,1.259362,2.234371,-9.964354,-0.02578855,-0.07360886,-0.01276447,leftEye,-0.3422759,-0.2052487,rightEye,-0.2559274,-0.01265657
4月9日19:42:30:606,ad82,1.257811,2.233894,-9.964532,-0.02384158,-0.07331447,-0.01202793,leftEye,-0.3329207,-0.2263546,rightEye,-0.249031,-0.01563466
4月9日19:42:30:811,ad82,1.256822,2.233359,-9.963964,-0.02073202,-0.07632985,-0.01149502,leftEye,-0.3318965,-0.2283375,rightEye,-0.244081,-0.02616179
4月9日19:42:31:21,ad82,1.256153,2.233015,-9.9641,-0.01859701,-0.08008195,-0.009572284,leftEye,-0.3302811,-0.3673896,rightEye,-0.2535902,-0.1578549
4月9日19:42:31:253,ad82,1.254976,2.232344,-9.964607,-0.01362998,-0.08606576,-0.006738397,leftEye,-0.3291971,-0.3257071,rightEye,-0.2338425,-0.1245176
4月9日19:42:31:454,ad82,1.254955,2.232917,-9.965077,-0.01658493,-0.08211037,-0.00342395,leftEye,-0.306669,-0.2258273,rightEye,-0.2294374,-0.02090514
4月9日19:42:31:687,ad82,1.258556,2.23651,-9.965138,-0.03720651,-0.04724238,-0.001466787,leftEye,-0.007995784,-0.2381926,rightEye,0.07604957,0.007363439
4月9日19:42:31:908,ad82,1.281038,2.23982,-9.971048,-0.05565647,0.09676225,0.002541035,leftEye,-0.02705365,-0.2153946,rightEye,0.04730082,-0.03592837
4月9日19:42:32:109,ad82,1.286791,2.238606,-9.97177,-0.04944387,0.1166137,-0.004994948,leftEye,-0.07559997,-0.2112323,rightEye,0.006179214,-0.02944076
4月9日19:42:32:309,ad82,1.279294,2.237576,-9.968928,-0.04570586,0.07778066,-0.0121552,leftEye,-0.2596855,-0.6600549,rightEye,-0.378823,-0.2045989
4月9日19:42:32:519,ad82,1.268974,2.237548,-9.967272,-0.04543675,0.003492484,-0.01521033,leftEye,-0.4300035,-0.2589589,rightEye,-0.3467044,-0.05052423
4月9日19:42:32:721,ad82,1.258124,2.237459,-9.967797,-0.04303124,-0.07209855,-0.01337268,leftEye,-0.3730243,-0.4020965,rightEye,-0.3123875,-0.1962769
4月9日19:42:32:921,ad82,1.249879,2.234739,-9.969304,-0.02574036,-0.123878,-0.01640883,leftEye,-0.3166413,-0.376886,rightEye,-0.2400575,-0.1791197
4月9日19:42:33:121,ad82,1.239093,2.233215,-9.970488,-0.01761911,-0.1885077,-0.008605532,leftEye,-0.278241,-0.3626322,rightEye,-0.1757791,-0.1592349
4月9日19:42:33:331,ad82,1.218127,2.231086,-9.973998,-0.01112093,-0.2745852,-0.002185686,leftEye,-0.3470614,-0.3039242,rightEye,-0.2624983,-0.1093521
4月9日19:42:33:554,ad82,1.18658,2.227916,-9.984093,-0.007881338,-0.3993144,0.007606227,leftEye,-0.4269696,-0.2981485,rightEye,-0.3562922,-0.08894277
4月9日19:42:33:752,ad82,1.162354,2.210101,-10.0074,0.05019499,-0.5395975,0.05951207,leftEye,-0.3667611,-0.2536545,rightEye,-0.3087926,-0.03946805
4月9日19:42:33:975,ad82,1.165503,2.209233,-10.01559,0.04582816,-0.5679065,0.06581243,leftEye,-0.3985056,-0.250492,rightEye,-0.333513,-0.02447844
4月9日19:42:34:178,ad82,1.168331,2.19974,-10.01862,0.08348637,-0.5871333,0.07873689,leftEye,-0.3705801,-0.4462754,rightEye,-0.3223675,-0.2134346
4月9日19:42:34:379,ad82,1.160107,2.17724,-10.02274,0.1591883,-0.5930604,0.1199596,leftEye,-0.3553253,-0.3285221,rightEye,-0.2869002,-0.1032131
4月9日19:42:34:580,ad82,1.146069,2.168724,-10.02661,0.1836386,-0.5967087,0.1364786,leftEye,-0.1816603,-0.4432126,rightEye,-0.1344615,-0.2249157
4月9日19:42:34:807,ad82,1.131167,2.162596,-10.02922,0.1978513,-0.6059235,0.155482,leftEye,-0.4718708,-0.4809906,rightEye,-0.4154053,-0.2412574
4月9日19:42:35:8,ad82,1.128709,2.161929,-10.02896,0.1993463,-0.6078048,0.1573613,leftEye,-0.5047777,-0.2804112,rightEye,-0.4587523,-0.05114806
4月9日19:42:35:208,ad82,1.129404,2.164694,-10.03188,0.1877965,-0.6173501,0.1558345,leftEye,-0.5369996,-0.2232291,rightEye,-0.4997801,0.02969748
4月9日19:42:35:419,ad82,1.125327,2.188198,-10.05826,0.1007071,-0.6986722,0.1135113,leftEye,-0.5089569,-0.3334354,rightEye,-0.4555556,-0.07583117
4月9日19:42:35:641,ad82,1.1266,2.186642,-10.06266,0.09671382,-0.6883984,0.1338598,leftEye,-0.4980193,-0.3219734,rightEye,-0.4409606,-0.07748997
4月9日19:42:35:841,ad82,1.130374,2.194729,-10.06539,0.06488155,-0.6910264,0.1249103,leftEye,-0.4535838,-0.21787,rightEye,-0.409689,0.0196476
4月9日19:42:36:66,ad82,1.139388,2.204106,-10.05303,0.04020007,-0.6550816,0.1061962,leftEye,-0.2624815,-0.1758401,rightEye,-0.2058678,0.03695083
4月9日19:42:36:268,ad82,1.17864,2.231784,-9.993366,-0.03561012,-0.3404971,0.07139909,leftEye,0,0,rightEye,0.05360413,-0.08721721
4月9日19:42:36:486,ad82,1.237579,2.243205,-9.970223,-0.05991447,-0.07956365,0.008972091,leftEye,-0.2045786,-0.2508931,rightEye,-0.1268973,-0.05119801
4月9日19:42:36:690,ad82,1.248902,2.240922,-9.97008,-0.04500112,-0.06569058,-0.01268845,leftEye,-0.3513998,-0.2759049,rightEye,-0.2760873,-0.08452845
4月9日19:42:36:895,ad82,1.247443,2.240283,-9.972695,-0.04189862,-0.09817523,-0.009415871,leftEye,-0.3120428,-0.2818509,rightEye,-0.2165132,-0.07666254
4月9日19:42:37:99,ad82,1.247252,2.240325,-9.97138,-0.04239181,-0.09691859,-0.01133996,leftEye,-0.3058674,-0.4336982,rightEye,-0.2288054,-0.23146
4月9日19:42:37:307,ad82,1.249211,2.241104,-9.97053,-0.04738766,-0.1008046,-0.007929637,leftEye,-0.3113633,-0.2969365,rightEye,-0.2546316,-0.0741967
4月9日19:42:37:541,ad82,1.247184,2.242479,-9.973058,-0.06019536,-0.1120371,-0.002829574,leftEye,-0.3042884,-0.3040007,rightEye,-0.2204789,-0.1087064
4月9日19:42:37:740,ad82,1.243703,2.241328,-9.971261,-0.05932473,-0.1143364,-0.0005374621,leftEye,-0.2827051,-0.3016876,rightEye,-0.2015564,-0.1003975
4月9日19:42:37:975,ad82,1.24447,2.240152,-9.96981,-0.05197638,-0.1135843,-0.002890251,leftEye,-0.2774937,-0.3368201,rightEye,-0.1901065,-0.1367725
4月9日19:42:38:184,ad82,1.247802,2.244357,-9.96997,-0.07846131,-0.1001318,-0.005398803,leftEye,-0.2768477,-0.2265438,rightEye,-0.2010261,-0.0253911
4月9日19:42:38:384,ad82,1.250677,2.249999,-9.975232,-0.1161273,-0.08599488,-0.006126929,leftEye,-0.2026321,-0.05631852,rightEye,-0.1526064,0.1515751
4月9日19:42:38:607,ad82,1.251114,2.252392,-9.982214,-0.1320754,-0.08180025,-0.0007200538,leftEye,-0.1250313,-0.03975856,rightEye,-0.07801878,0.1369821
4月9日19:42:38:808,ad82,1.252052,2.259107,-9.985307,-0.1757023,-0.07059173,0.0002101669,leftEye,-0.03349459,0.0623529,rightEye,0.01568866,0.2452801
4月9日19:42:39:10,ad82,1.255382,2.268959,-10.00413,-0.263681,-0.03444403,0.01232705,leftEye,-0.07616669,-0.1069812,rightEye,-0.02251756,0.06283832
4月9日19:42:39:230,ad82,1.257129,2.273982,-10.03035,-0.3248989,-0.02696141,0.01391187,leftEye,-0.06083053,-0.1523906,rightEye,-0.003899217,0.02118361
4月9日19:42:39:431,ad82,1.259881,2.273864,-10.03974,-0.3389246,-0.02125553,0.01567485,leftEye,-0.06782699,-0.2027147,rightEye,-0.006341994,-0.02155352
4月9日19:42:39:648,ad82,1.259745,2.272198,-10.03569,-0.3230838,-0.03016615,0.01344636,leftEye,-0.06853968,-0.2525094,rightEye,0.01828372,-0.05464292
4月9日19:42:39:850,ad82,1.256147,2.263781,-10.01906,-0.2400007,-0.05787877,0.01152963,leftEye,-0.3042244,-0.6111881,rightEye,-0.3023549,-0.4022037
4月9日19:42:40:52,ad82,1.251889,2.258001,-10.00568,-0.1791592,-0.09240714,-0.002337459,leftEye,-0.3077516,-0.5000571,rightEye,-0.2320412,-0.2936237
4月9日19:42:40:272,ad82,1.250881,2.255078,-9.997345,-0.1513049,-0.09713088,-0.008219035,leftEye,-0.2760425,-0.5528334,rightEye,-0.2464302,-0.3257824
4月9日19:42:40:476,ad82,1.249174,2.253439,-9.994576,-0.1410835,-0.1028618,-0.008161331,leftEye,-0.2995309,-0.568614,rightEye,-0.2341347,-0.3594226
4月9日19:42:40:686,ad82,1.246145,2.251312,-9.989208,-0.1226681,-0.1161083,-0.01195768,leftEye,-0.3072214,-0.5518842,rightEye,-0.2211069,-0.3428633
4月9日19:42:40:904,ad82,1.245034,2.249815,-9.984224,-0.1140052,-0.1187448,-0.01644799,leftEye,-0.2733729,-0.4144681,rightEye,-0.2176317,-0.209532
4月9日19:42:41:106,ad82,1.245177,2.250802,-9.984183,-0.1199025,-0.1199145,-0.01582298,leftEye,-0.2793083,-0.3430758,rightEye,-0.1942771,-0.1499331
4月9日19:42:41:327,ad82,1.246986,2.254081,-9.984991,-0.1372499,-0.1059528,-0.01552189,leftEye,-0.2182662,-0.3759178,rightEye,0.05373538,-0.1094694
4月9日19:42:41:529,ad82,1.260661,2.267584,-9.991583,-0.2327097,-0.009922925,-0.001027209,leftEye,-0.09103757,-0.09607983,rightEye,-0.0407933,0.08574659
4月9日19:42:41:744,ad82,1.267438,2.270386,-10.00575,-0.2569766,0.02720094,0.002938707,leftEye,-0.08797896,-0.08802569,rightEye,-0.0405913,0.08413297
4月9日19:42:41:947,ad82,1.268651,2.268472,-10.00529,-0.2456851,0.01691248,0.001158428,leftEye,-0.03011763,-0.3565979,rightEye,0.0347029,-0.05382442
4月9日19:42:42:160,ad82,1.271083,2.255673,-9.984314,-0.1431059,0.02024668,-0.009858041,leftEye,0.008372545,-0.3047767,rightEye,0.07576787,-0.1206125
4月9日19:42:42:394,ad82,1.301474,2.247916,-9.981231,-0.09668712,0.2489296,0.007393236,leftEye,0.1922611,-0.4142092,rightEye,0.2435814,-0.2277452
4月9日19:42:42:628,ad82,1.295811,2.247078,-9.981857,-0.08961067,0.1625891,-0.01340447,leftEye,-0.09419638,-0.4310536,rightEye,-0.0711627,-0.2023233
4月9日19:42:42:860,ad82,1.274628,2.24465,-9.979049,-0.07324702,0.01399877,-0.01655306,leftEye,-0.4645445,-0.4576868,rightEye,-0.3908533,-0.2414283
