4月7日17:59:43:934,ad7,1.388386,2.341049,-9.799032,-0.09340082,-0.3281245,-0.03731437,leftEye,0.1250886,-0.09094572,rightEye,-0.1623222,-0.06181669
4月7日17:59:44:154,ad7,1.387012,2.341478,-9.79887,-0.09939282,-0.3278601,-0.03911137,leftEye,0.1266274,-0.07570112,rightEye,-0.1479067,-0.04164922
4月7日17:59:44:358,ad7,1.394769,2.341658,-9.795704,-0.09828023,-0.2701153,-0.03099163,leftEye,0.5168121,-0.08634305,rightEye,0.2482381,-0.06183517
4月7日17:59:44:576,ad81,1.412223,2.341156,-9.794789,-0.0951724,-0.1791887,-0.01569078,leftEye,0.5433142,-0.1061203,rightEye,0.2662177,-0.1034828
4月7日17:59:44:788,ad81,1.429058,2.342875,-9.794902,-0.100898,-0.09429634,-0.006685384,leftEye,0.4011889,-0.1026269,rightEye,0.1377722,-0.08331442
4月7日17:59:44:988,ad81,1.436698,2.342544,-9.794483,-0.09044378,-0.05664465,-0.001048173,leftEye,0.2658468,-0.1484151,rightEye,-0.01837558,-0.1251782
4月7日17:59:45:207,ad81,1.440443,2.342757,-9.794431,-0.08419394,0.002311177,0.01471259,leftEye,0.4999546,-0.1549082,rightEye,0.2229173,-0.1544197
4月7日17:59:45:416,ad81,1.442248,2.339494,-9.796673,-0.05699239,0.05991727,0.02705511,leftEye,0.3930012,-0.1161472,rightEye,0.1175184,-0.1030419
4月7日17:59:45:620,ad81,1.442985,2.340836,-9.79563,-0.06326789,0.1201422,0.02995261,leftEye,0.576405,-0.1418738,rightEye,0.2801139,-0.133388
4月7日17:59:45:836,ad81,1.450377,2.340118,-9.795776,-0.06003922,0.1832417,0.0365666,leftEye,0.4058998,-0.1090463,rightEye,0.1335926,-0.1021668
4月7日17:59:46:54,ad81,1.43785,2.338472,-9.791062,-0.0469086,0.08307832,0.03366749,leftEye,0.03092158,-0.1040164,rightEye,-0.2938942,-0.09308338
4月7日17:59:46:276,ad81,1.416024,2.334918,-9.78571,-0.03751672,-0.02594942,0.02911777,leftEye,0.1589484,-0.1020095,rightEye,-0.1430469,-0.09346342
4月7日17:59:46:481,ad81,1.408318,2.332915,-9.782252,-0.02774731,-0.07404634,0.01273334,leftEye,0.2313008,-0.1026672,rightEye,-0.05929297,-0.08145821
4月7日17:59:46:698,ad81,1.402734,2.330598,-9.779087,-0.02392699,-0.1205317,0.0164183,leftEye,0.2767744,-0.1018062,rightEye,0.00299871,-0.0765475
4月7日17:59:46:900,ad81,1.39731,2.328808,-9.775881,-0.02068769,-0.1594994,0.01524869,leftEye,0.3395028,-0.08677566,rightEye,0.05808234,-0.07071257
4月7日17:59:47:107,ad81,1.393179,2.329002,-9.770106,-0.03257499,-0.1767816,0.01680589,leftEye,0.36177,-0.07068014,rightEye,0.07310975,-0.05574799
4月7日17:59:47:306,ad81,1.386226,2.327813,-9.763986,-0.03090793,-0.1939053,0.01800772,leftEye,0.3767538,-0.08397818,rightEye,0.100909,-0.07307553
4月7日17:59:47:506,ad81,1.384642,2.325736,-9.759053,-0.02414784,-0.195083,0.005652688,leftEye,0.378323,-0.108331,rightEye,0.1024921,-0.1014472
4月7日17:59:47:739,ad81,1.381495,2.323709,-9.757723,-0.01774822,-0.2053836,0.0008416469,leftEye,0.275883,-0.1328759,rightEye,-0.002958477,-0.1232153
4月7日17:59:47:950,ad81,1.377689,2.323619,-9.761864,-0.01391482,-0.2257752,-0.003641798,leftEye,0.2961318,-0.1393783,rightEye,0.02598047,-0.1262107
4月7日17:59:48:151,ad81,1.374384,2.323573,-9.765648,-0.01191777,-0.2467862,-0.004202537,leftEye,0.334754,-0.1269375,rightEye,0.06653941,-0.1078539
4月7日17:59:48:373,ad81,1.371962,2.324073,-9.769346,-0.01453751,-0.2607135,0.00214679,leftEye,0.0427022,-0.1251339,rightEye,-0.2702354,-0.1045734
4月7日17:59:48:575,ad81,1.374381,2.323723,-9.771254,-0.01086402,-0.2457262,0.006890501,leftEye,0.4674252,-0.1543096,rightEye,0.1909868,-0.1313918
4月7日17:59:48:777,ad81,1.381083,2.325372,-9.772944,-0.01852202,-0.2230168,0.009757576,leftEye,0.4374863,-0.1188819,rightEye,0.1689802,-0.1008033
4月7日17:59:48:999,ad81,1.387927,2.325666,-9.771671,-0.01715806,-0.1935879,0.01226823,leftEye,0.4053161,-0.1623356,rightEye,0.1208692,-0.1468686
4月7日17:59:49:213,ad81,1.391618,2.326319,-9.771637,-0.01873354,-0.1756927,0.009033987,leftEye,0.3761269,-0.1667418,rightEye,0.09942174,-0.141443
4月7日17:59:49:412,ad81,1.395271,2.327893,-9.77325,-0.02451343,-0.1680092,0.00872515,leftEye,0.3520907,-0.1564014,rightEye,0.07721722,-0.144639
4月7日17:59:49:630,ad81,1.396024,2.328981,-9.775354,-0.02866816,-0.1678098,0.001822547,leftEye,0.3511002,-0.1629472,rightEye,0.07913518,-0.1460396
4月7日17:59:49:839,ad81,1.400949,2.330343,-9.77655,-0.03331008,-0.1505891,0.001540378,leftEye,0,0,rightEye,0.1497369,-0.3018614
4月7日17:59:50:39,ad81,1.403706,2.331553,-9.778136,-0.03920663,-0.1356774,-2.905347E-05,leftEye,0.3049839,-0.118813,rightEye,0.03746545,-0.1039934
4月7日17:59:50:253,ad81,1.403569,2.332171,-9.779329,-0.04088043,-0.1341545,-0.0003336002,leftEye,0.2898612,-0.140642,rightEye,0.03707576,-0.1082309
4月7日17:59:50:455,ad81,1.4028,2.332263,-9.780334,-0.04167278,-0.133255,0.001612725,leftEye,0.3140184,-0.1561171,rightEye,0.03959453,-0.1378691
4月7日17:59:50:658,ad81,1.40202,2.332771,-9.781006,-0.04363954,-0.1302527,0.003039785,leftEye,0.305094,-0.1472731,rightEye,0.0369029,-0.1404821
4月7日17:59:50:861,ad81,1.40166,2.332905,-9.781546,-0.04413926,-0.1296618,0.003405471,leftEye,0.3031147,-0.1449628,rightEye,0.03514481,-0.1402589
4月7日17:59:51:82,ad81,1.402343,2.333211,-9.78191,-0.04469613,-0.1262156,0.0035182,leftEye,0.3010429,-0.1450355,rightEye,0.03070736,-0.1399298
4月7日17:59:51:300,ad81,1.402015,2.333673,-9.7823,-0.04522749,-0.1217224,0.004432778,leftEye,0.2981567,-0.1409377,rightEye,0.02421916,-0.1352824
4月7日17:59:51:518,ad81,1.403564,2.334612,-9.783695,-0.04618043,-0.1067244,0.008013758,leftEye,0.283118,-0.1392982,rightEye,0.00458765,-0.1230146
4月7日17:59:51:730,ad81,1.403706,2.335478,-9.785035,-0.04865695,-0.09609337,0.01095787,leftEye,0.2645764,-0.1356666,rightEye,-0.01113558,-0.1213928
4月7日17:59:51:941,ad81,1.404182,2.335807,-9.785559,-0.04959873,-0.09484091,0.0115237,leftEye,0.2642281,-0.1367306,rightEye,-0.01247925,-0.1214076
4月7日17:59:52:172,ad81,1.405362,2.336188,-9.786013,-0.05142002,-0.0880802,0.01391456,leftEye,0.2588238,-0.08903027,rightEye,-0.018085,-0.06701577
4月7日17:59:52:404,ad81,1.416565,2.336954,-9.786212,-0.0530082,-0.01107445,0.0237684,leftEye,0.4537011,-0.1359103,rightEye,0.1758915,-0.124594
4月7日17:59:52:605,ad81,1.425484,2.33726,-9.786694,-0.0519472,0.07621849,0.03392533,leftEye,0.3369466,-0.1329007,rightEye,0.06488895,-0.1181508
4月7日17:59:52:826,ad81,1.437912,2.336307,-9.789438,-0.04781007,0.1862786,0.04402413,leftEye,0.4517215,-0.1579654,rightEye,0.1678169,-0.1413951
4月7日17:59:53:25,ad81,1.451499,2.336939,-9.791944,-0.04288476,0.2624767,0.05428137,leftEye,0.6123056,-0.1624411,rightEye,0.3179982,-0.154027
4月7日17:59:53:227,ad81,1.464229,2.337452,-9.795209,-0.04349974,0.3386732,0.06252054,leftEye,0.4980845,-0.1483579,rightEye,0.2135116,-0.1349945
4月7日17:59:53:430,ad81,1.47667,2.338378,-9.800146,-0.04606284,0.4084491,0.07156716,leftEye,0.3897623,-0.1381049,rightEye,0.1018143,-0.1308305
4月7日17:59:53:652,ad81,1.488426,2.33946,-9.81054,-0.04441921,0.4976653,0.0914848,leftEye,0.5651901,-0.1638278,rightEye,0.261618,-0.1555967
4月7日17:59:53:853,ad81,1.491847,2.338811,-9.815228,-0.04241176,0.5183834,0.0851398,leftEye,0.5019494,-0.1567259,rightEye,0.2106459,-0.1471828
4月7日17:59:54:59,ad81,1.490026,2.338021,-9.814801,-0.0394775,0.5195348,0.08637376,leftEye,0.4870682,-0.1580913,rightEye,0.2002509,-0.1467481
4月7日17:59:54:260,ad81,1.487794,2.336752,-9.812288,-0.03558927,0.5136201,0.08462666,leftEye,0.5636723,-0.170738,rightEye,0.2658701,-0.1620315
4月7日17:59:54:476,ad81,1.485579,2.336312,-9.809873,-0.03306132,0.5046411,0.0887459,leftEye,0.571539,-0.175964,rightEye,0.2806561,-0.1690036
4月7日17:59:54:680,ad81,1.48555,2.336653,-9.809193,-0.03371139,0.4996494,0.09041986,leftEye,0.4017539,-0.1250336,rightEye,0.1170225,-0.1216779
4月7日17:59:54:880,ad81,1.484363,2.336403,-9.806728,-0.03246932,0.4871678,0.09010981,leftEye,0.4123508,-0.1262501,rightEye,0.1296697,-0.1243596
4月7日17:59:55:99,ad81,1.484817,2.336315,-9.804752,-0.03130768,0.477309,0.09176613,leftEye,0.3017893,-0.1255473,rightEye,0.01035452,-0.1162528
4月7日17:59:55:301,ad81,1.483757,2.33584,-9.801176,-0.02918663,0.4561954,0.09049887,leftEye,0.3278188,-0.119574,rightEye,0.05013835,-0.1080288
4月7日17:59:55:520,ad81,1.476366,2.334689,-9.795658,-0.02699001,0.4154843,0.08822811,leftEye,0.3124728,-0.1161917,rightEye,0.03457701,-0.1061138
4月7日17:59:55:948,ad81,1.457622,2.332571,-9.781762,-0.02755419,0.2617069,0.06521041,leftEye,0.2395163,-0.09989619,rightEye,-0.03759366,-0.09256744
4月7日17:59:56:165,ad81,1.442916,2.331238,-9.775213,-0.02692496,0.1416459,0.04527667,leftEye,0.1352208,-0.1211026,rightEye,-0.1644762,-0.09963632
4月7日17:59:56:380,ad81,1.423194,2.330011,-9.771907,-0.03026014,0.03909108,0.03059039,leftEye,0.2622025,-0.1137691,rightEye,-0.01998687,-0.1054292
4月7日17:59:56:580,ad81,1.405964,2.328932,-9.771084,-0.0319619,-0.06002858,0.01903884,leftEye,0.1885272,-0.09225261,rightEye,-0.08911836,-0.06295598
4月7日17:59:57:11,ad81,1.384032,2.325481,-9.769528,-0.0310542,-0.1933549,0.008625357,leftEye,0.3990364,-0.1168967,rightEye,0.1184281,-0.1003102
4月7日17:59:57:225,ad81,1.379482,2.323976,-9.767369,-0.02742478,-0.1992613,0.007773709,leftEye,0.418264,-0.1302549,rightEye,0.1314582,-0.1131158
4月7日17:59:57:438,ad81,1.381413,2.323303,-9.766512,-0.02561,-0.2006522,0.006475355,leftEye,0.4148041,-0.1295928,rightEye,0.134593,-0.1135917
4月7日17:59:57:669,ad81,1.383924,2.323992,-9.767103,-0.02880815,-0.2010589,0.004338008,leftEye,0.4139926,-0.1311157,rightEye,0.1360284,-0.1127522
4月7日17:59:57:869,ad81,1.385987,2.324633,-9.767655,-0.03215855,-0.201878,0.003554001,leftEye,0.414204,-0.0696249,rightEye,0.1242795,-0.04969168
4月7日17:59:58:302,ad81,1.387919,2.325948,-9.769064,-0.03619022,-0.1988857,0.002991727,leftEye,0.4008144,-0.09625864,rightEye,0.1321135,-0.07921791
4月7日17:59:58:524,ad81,1.389088,2.326041,-9.769361,-0.03684641,-0.1997037,0.00415233,leftEye,0.4070597,-0.1229448,rightEye,0.1276872,-0.1021304
4月7日17:59:58:745,ad81,1.390103,2.326153,-9.769315,-0.03654606,-0.201236,0.003622542,leftEye,0.4035236,-0.1299819,rightEye,0.1306375,-0.1115237
4月7日17:59:58:968,ad81,1.389048,2.326102,-9.769768,-0.03667359,-0.2039931,0.00437316,leftEye,0.4072834,-0.1300642,rightEye,0.1335295,-0.1115351
4月7日17:59:59:190,ad81,1.387465,2.326238,-9.770684,-0.03735659,-0.2146198,0.004667446,leftEye,0.2047578,-0.2922179,rightEye,-0.1559559,-0.224679
4月7日17:59:59:411,ad81,1.376623,2.326078,-9.775892,-0.03359991,-0.2918664,-0.007073649,leftEye,0.1565782,-0.1102648,rightEye,-0.1239393,-0.09445095
4月7日17:59:59:634,ad81,1.359797,2.324442,-9.781813,-0.0355971,-0.3647996,-0.01408402,leftEye,0.2657523,-0.1185971,rightEye,-0.006881773,-0.1001749
4月7日17:59:59:849,ad81,1.351462,2.323734,-9.784643,-0.03357378,-0.3928075,-0.01765687,leftEye,0.3200715,-0.1218878,rightEye,0.04405522,-0.09850609
4月7日18:0:0:50,ad81,1.349207,2.323306,-9.786113,-0.0329716,-0.4000496,-0.0152479,leftEye,0.283353,-0.1292264,rightEye,-0.000843823,-0.1023694
4月7日18:0:0:252,ad81,1.348176,2.323275,-9.787359,-0.03162596,-0.4119097,-0.01731334,leftEye,0.2092825,-0.1581323,rightEye,-0.08489347,-0.1263086
4月7日18:0:0:457,ad81,1.348682,2.323439,-9.788258,-0.03139597,-0.4166934,-0.01634932,leftEye,0.2153773,-0.1527885,rightEye,-0.07197022,-0.1194707
4月7日18:0:0:677,ad81,1.347843,2.323179,-9.79095,-0.03046396,-0.4327482,-0.01317758,leftEye,0.2270131,-0.1521182,rightEye,-0.05944395,-0.116649
4月7日18:0:0:881,ad81,1.348714,2.32329,-9.791251,-0.03117423,-0.4341307,-0.01239656,leftEye,0.1499798,-0.1335405,rightEye,-0.1458215,-0.09574866
4月7日18:0:1:99,ad81,1.354588,2.324094,-9.78819,-0.03312814,-0.4096304,-0.01234641,leftEye,0,0,rightEye,0.1605461,-0.253513
4月7日18:0:1:309,ad81,1.368162,2.325606,-9.782537,-0.04086682,-0.3416275,-0.008152075,leftEye,0.5320466,-0.08787048,rightEye,0.2461625,-0.06694186
4月7日18:0:1:523,ad81,1.379066,2.326818,-9.781963,-0.04413208,-0.3124914,-0.01112699,leftEye,0.5032812,-0.08856523,rightEye,0.2168531,-0.06385839
4月7日18:0:1:744,ad81,1.38586,2.326007,-9.780984,-0.039374,-0.2890937,-0.009899223,leftEye,0.3793509,-0.1291751,rightEye,0.1004039,-0.112628
4月7日18:0:1:949,ad81,1.393752,2.327218,-9.780153,-0.04200167,-0.25434,-0.006673061,leftEye,0.3242352,-0.1465356,rightEye,0.04434919,-0.1271172
4月7日18:0:2:150,ad81,1.400218,2.328608,-9.777154,-0.04393075,-0.2299482,-0.01172229,leftEye,0.4398211,-0.112698,rightEye,0.1629602,-0.08871949
4月7日18:0:2:352,ad81,1.409524,2.329198,-9.775524,-0.04170049,-0.1781891,-0.01631411,leftEye,0.5503601,-0.1148944,rightEye,0.2682575,-0.1039685
4月7日18:0:2:555,ad81,1.424991,2.33283,-9.774259,-0.04971547,-0.07290852,-0.006425316,leftEye,0.4054834,-0.113896,rightEye,0.1237237,-0.09010315
4月7日18:0:2:778,ad81,1.430151,2.33868,-9.775083,-0.05724074,-0.02484186,-0.005771546,leftEye,0.3231462,-0.1244099,rightEye,0.04590249,-0.1068741
4月7日18:0:2:994,ad81,1.429207,2.342275,-9.778112,-0.04996332,0.007298852,-0.004903988,leftEye,0.4566616,-0.1158637,rightEye,0.1748675,-0.09446502
4月7日18:0:3:200,ad81,1.425988,2.345243,-9.785153,-0.05627227,0.02144772,0.003691383,leftEye,0.4295427,-0.1294675,rightEye,0.1503286,-0.1078383
4月7日18:0:3:411,ad81,1.420732,2.348094,-9.794012,-0.06735947,-0.009274255,0.004232653,leftEye,0.4613568,-0.1386698,rightEye,0.180779,-0.1112928
4月7日18:0:3:632,ad81,1.426868,2.34868,-9.797268,-0.07344678,0.05890991,0.01999838,leftEye,0.6802062,-0.1138234,rightEye,0.3904374,-0.111722
4月7日18:0:3:848,ad81,1.434867,2.346796,-9.799511,-0.06671564,0.1484928,0.02518481,leftEye,0,0,rightEye,0.166532,-0.2693704
4月7日18:0:4:67,ad81,1.445501,2.344474,-9.804638,-0.05645195,0.2356694,0.05034494,leftEye,0.4647663,-0.1316164,rightEye,0.1814723,-0.1156027
4月7日18:0:4:281,ad81,1.454858,2.344794,-9.808861,-0.06366105,0.2947443,0.05702729,leftEye,0,0,rightEye,0.208234,-0.2204596
4月7日18:0:4:522,ad82,1.464301,2.340828,-9.807641,-0.06372602,0.3405847,0.04124964,leftEye,0.4544837,-0.1459105,rightEye,0.1754708,-0.1427768
4月7日18:0:4:744,ad82,1.468215,2.33855,-9.803746,-0.06343826,0.3407519,0.0375608,leftEye,0.4401801,-0.144563,rightEye,0.1661599,-0.1362821
4月7日18:0:4:977,ad82,1.472228,2.338519,-9.80377,-0.06390472,0.3439129,0.04187207,leftEye,0.4446282,-0.1418115,rightEye,0.1695427,-0.132725
4月7日18:0:5:210,ad82,1.471088,2.339001,-9.803588,-0.06841487,0.3532808,0.04779586,leftEye,0.4113486,-0.176983,rightEye,0.122704,-0.1708903
4月7日18:0:5:409,ad82,1.467308,2.339039,-9.803379,-0.0700421,0.3527198,0.0479816,leftEye,0,0,rightEye,0.05848312,-0.2439091
4月7日18:0:5:631,ad82,1.467452,2.33926,-9.804627,-0.06958377,0.360048,0.04882327,leftEye,0.4769772,-0.133799,rightEye,0.2016755,-0.124916
4月7日18:0:5:841,ad82,1.467141,2.339089,-9.805804,-0.06988984,0.3685316,0.04983,leftEye,0.4635663,-0.1360772,rightEye,0.1923854,-0.119234
4月7日18:0:6:53,ad82,1.464366,2.337867,-9.80091,-0.06047898,0.3388148,0.05063895,leftEye,0,0,rightEye,0.1118187,-0.248666
4月7日18:0:6:277,ad82,1.456345,2.336503,-9.792938,-0.05492507,0.255613,0.04018426,leftEye,0.2264607,-0.1325318,rightEye,-0.05761534,-0.1179254
4月7日18:0:6:498,ad82,1.444247,2.335481,-9.786199,-0.05261869,0.1432734,0.02895306,leftEye,0.07480967,-0.1358762,rightEye,-0.2345621,-0.09866023
4月7日18:0:6:705,ad82,1.431921,2.334284,-9.78267,-0.04893677,0.06102374,0.01846893,leftEye,0.2052906,-0.1147823,rightEye,-0.08739364,-0.09575069
4月7日18:0:6:924,ad82,1.419803,2.33375,-9.781963,-0.0496891,0.01171154,0.01335011,leftEye,0.2717164,-0.1130548,rightEye,-0.0164457,-0.09574795
4月7日18:0:7:140,ad82,1.417663,2.33388,-9.781727,-0.05015317,-0.01265576,0.0142208,leftEye,0.1771331,-0.1461605,rightEye,-0.1370171,-0.1423306
4月7日18:0:7:341,ad82,1.412849,2.330728,-9.776345,-0.03372944,-0.05900981,0.006988162,leftEye,0.1592259,-0.1612588,rightEye,-0.1354755,-0.1571629
4月7日18:0:7:564,ad82,1.408033,2.323933,-9.767697,-0.004555948,-0.1177842,0.001251869,leftEye,0.190019,-0.1861162,rightEye,-0.09059638,-0.1795734
4月7日18:0:7:783,ad82,1.403766,2.316604,-9.760151,0.01322714,-0.1561129,-0.003342137,leftEye,0.2465955,-0.1527041,rightEye,-0.02639085,-0.138659
4月7日18:0:7:984,ad82,1.394871,2.312789,-9.753974,0.02488055,-0.196563,-0.02069647,leftEye,0.3481542,-0.1422116,rightEye,0.07074368,-0.1308306
4月7日18:0:8:197,ad82,1.391365,2.308137,-9.748215,0.03212656,-0.1916448,-0.02357641,leftEye,0.3448604,-0.1295493,rightEye,0.07161891,-0.1141922
4月7日18:0:8:408,ad82,1.388671,2.308368,-9.750066,0.02981652,-0.2029683,-0.02620269,leftEye,0.4782901,-0.1642122,rightEye,0.1882206,-0.1468561
4月7日18:0:8:624,ad82,1.3914,2.309959,-9.751458,0.0224629,-0.199454,-0.02790061,leftEye,0.4210941,-0.1598974,rightEye,0.1451818,-0.1433054
4月7日18:0:8:842,ad82,1.393173,2.310593,-9.752102,0.01972617,-0.196381,-0.03012829,leftEye,0.2158921,-0.2427617,rightEye,0.006576419,-0.2085485
4月7日18:0:9:59,ad82,1.395356,2.310784,-9.752467,0.01939858,-0.1992694,-0.02847668,leftEye,0.3595047,-0.06459272,rightEye,0.08797979,-0.04773021
4月7日18:0:9:259,ad82,1.395525,2.310972,-9.752526,0.0184396,-0.20227,-0.02682973,leftEye,0.5054895,-0.1314157,rightEye,0.2174295,-0.1130359
4月7日18:0:9:475,ad82,1.394988,2.310303,-9.752133,0.02043672,-0.2042407,-0.0253816,leftEye,0.5069838,-0.1310228,rightEye,0.2217546,-0.1125427
4月7日18:0:9:676,ad82,1.394704,2.310662,-9.752727,0.01926247,-0.2082469,-0.0246957,leftEye,0.5650336,-0.1252506,rightEye,0.2746167,-0.107115
4月7日18:0:9:908,ad82,1.39456,2.310538,-9.752179,0.01980079,-0.2087595,-0.02349707,leftEye,0.3480197,-0.1256566,rightEye,0.072528,-0.1029299
4月7日18:0:10:119,ad82,1.394811,2.310706,-9.752534,0.01955994,-0.209363,-0.0237667,leftEye,0.3550621,-0.1180158,rightEye,0.08110952,-0.1110659
4月7日18:0:10:341,ad82,1.394275,2.310748,-9.752524,0.01859417,-0.210336,-0.02325884,leftEye,0.331187,-0.1395898,rightEye,0.04779768,-0.1190174
4月7日18:0:10:563,ad82,1.394707,2.309433,-9.751087,0.02369058,-0.2086428,-0.02432796,leftEye,0.336622,-0.1563109,rightEye,0.05112398,-0.109921
4月7日18:0:10:967,ad82,1.39385,2.30251,-9.743837,0.04815635,-0.2096922,-0.02472158,leftEye,0.3472203,-0.09957373,rightEye,0.0809592,-0.08523405
4月7日18:0:11:167,ad82,1.391442,2.300437,-9.740564,0.05536491,-0.218761,-0.0229989,leftEye,0.3467855,-0.08479917,rightEye,0.08786833,-0.074705
4月7日18:0:11:373,ad82,1.388944,2.30067,-9.741451,0.05155901,-0.2279585,-0.01744619,leftEye,0.3323526,-0.1355232,rightEye,0.06842303,-0.1088256
4月7日18:0:11:576,ad82,1.385761,2.302106,-9.745408,0.04382426,-0.2389936,-0.004877325,leftEye,0.3423008,-0.1371292,rightEye,0.08187819,-0.1164778
4月7日18:0:11:794,ad82,1.376414,2.303833,-9.75206,0.03526906,-0.2833374,0.0004654308,leftEye,0.4045337,-0.1535379,rightEye,0.1419795,-0.1368431
4月7日18:0:11:997,ad82,1.363184,2.30048,-9.755558,0.04389424,-0.3248028,0.02128864,leftEye,0.1109828,-0.1772482,rightEye,-0.1894994,-0.1451552
4月7日18:0:12:206,ad82,1.347993,2.299912,-9.757266,0.04136335,-0.3689747,0.01495772,leftEye,0.158062,-0.1619122,rightEye,-0.1222657,-0.1285889
4月7日18:0:12:418,ad82,1.340218,2.30094,-9.760887,0.03743338,-0.4092599,0.001779568,leftEye,0.03142345,-0.1657503,rightEye,-0.290535,-0.1165993
4月7日18:0:12:638,ad82,1.326928,2.302923,-9.772424,0.03158365,-0.4823547,-0.01202684,leftEye,0.1079533,-0.1620572,rightEye,-0.1798753,-0.1178387
4月7日18:0:12:849,ad82,1.320678,2.303109,-9.779716,0.03078023,-0.5075815,-0.0007327853,leftEye,0.1481763,-0.1496098,rightEye,-0.1416329,-0.1103765
4月7日18:0:13:62,ad82,1.321994,2.30389,-9.781612,0.02862553,-0.5095766,0.00423674,leftEye,0.05945873,-0.1659255,rightEye,-0.2459781,-0.1059612
4月7日18:0:13:530,ad82,1.354292,2.307934,-9.762966,0.01801996,-0.3612385,0.01415398,leftEye,0.5530519,-0.1187956,rightEye,0.2726425,-0.1054049
4月7日18:0:13:763,ad82,1.371253,2.310443,-9.758612,0.01079689,-0.2975513,0.01604331,leftEye,0.50305,-0.04898083,rightEye,0.2245945,-0.042503
4月7日18:0:13:983,ad82,1.382706,2.312878,-9.758101,0.00554139,-0.2687203,0.005846529,leftEye,0,0,rightEye,0.03395879,-0.2321441
4月7日18:0:14:205,ad82,1.392002,2.314614,-9.757849,-0.001085317,-0.2325749,0.007398887,leftEye,0.3782532,-0.1468027,rightEye,0.114588,-0.1255389
4月7日18:0:14:406,ad82,1.39496,2.317279,-9.758765,0.003554663,-0.2123585,0.004045764,leftEye,0.3909711,-0.1464223,rightEye,0.1121608,-0.128405
4月7日18:0:14:611,ad82,1.406919,2.321306,-9.758847,0.0110358,-0.1266501,0.01353326,leftEye,0.5714191,-0.1458566,rightEye,0.2679917,-0.1410251
4月7日18:0:14:832,ad82,1.426479,2.322794,-9.764056,0.01393399,-0.0007374478,0.01981281,leftEye,0.4586711,-0.1319685,rightEye,0.173834,-0.1158944
4月7日18:0:15:50,ad82,1.437541,2.325097,-9.770524,0.0007284119,0.07683177,0.02203255,leftEye,0.5260283,-0.1248671,rightEye,0.2359468,-0.1204484
4月7日18:0:15:265,ad82,1.44657,2.323752,-9.774415,-0.0006482476,0.1433858,0.01367681,leftEye,0.6648452,-0.0923003,rightEye,0.3742304,-0.09656692
4月7日18:0:15:483,ad82,1.464285,2.324625,-9.779049,-0.01422037,0.2454122,0.009061974,leftEye,0.6430675,-0.1138506,rightEye,0.3528737,-0.114388
4月7日18:0:15:688,ad82,1.479661,2.321228,-9.785482,-0.01405512,0.3276445,-0.0007717516,leftEye,0.5280079,-0.1059285,rightEye,0.2517383,-0.09698284
4月7日18:0:15:894,ad82,1.491144,2.320133,-9.793917,-0.01916204,0.38766,-0.005081583,leftEye,0.6441901,-0.06679821,rightEye,0.3590083,-0.06672215
4月7日18:0:16:94,ad82,1.498268,2.321516,-9.800548,-0.02226491,0.4332149,0.008967421,leftEye,0.5521088,-0.08104527,rightEye,0.2783151,-0.07522941
4月7日18:0:16:311,ad82,1.50229,2.322365,-9.80357,-0.0300631,0.4527103,0.01033185,leftEye,0.4380405,-0.106537,rightEye,0.1516159,-0.1068634
4月7日18:0:16:523,ad82,1.506221,2.321781,-9.810875,-0.02953527,0.5032588,0.01172887,leftEye,0.6780683,-0.1789458,rightEye,0.3714093,-0.1896442
4月7日18:0:16:738,ad82,1.510869,2.32171,-9.820206,-0.02917687,0.5605967,0.0182715,leftEye,0.5692784,-0.177389,rightEye,0.287015,-0.1891681
4月7日18:0:16:949,ad82,1.510957,2.320051,-9.827895,-0.02488094,0.5969726,0.01569393,leftEye,0.5267982,-0.1355969,rightEye,0.2541304,-0.1565322
4月7日18:0:17:168,ad82,1.509524,2.319759,-9.831139,-0.024659,0.6058539,0.01320569,leftEye,0,0,rightEye,0.3180704,-0.3190782
4月7日18:0:17:384,ad82,1.505887,2.319154,-9.831046,-0.02413308,0.6056588,0.01100833,leftEye,0.4830283,-0.1155802,rightEye,0.21516,-0.1333791
4月7日18:0:17:601,ad82,1.500312,2.318691,-9.828573,-0.02285872,0.5989632,0.0129812,leftEye,0.4919113,-0.1223773,rightEye,0.2212672,-0.1308851
4月7日18:0:17:816,ad82,1.496227,2.319718,-9.814246,-0.01933145,0.5304734,0.01807852,leftEye,0.3641127,-0.1243476,rightEye,0.08334088,-0.1229262
4月7日18:0:18:39,ad82,1.492962,2.322373,-9.798479,-0.02434857,0.4291319,0.02723505,leftEye,0.2841349,-0.1623554,rightEye,-0.007737577,-0.1234708
4月7日18:0:18:460,ad82,1.47954,2.3227,-9.786112,-0.02587969,0.3142709,0.03081484,leftEye,0.3346554,-0.1412555,rightEye,0.06734169,-0.129914
4月7日18:0:18:679,ad82,1.467127,2.32222,-9.778372,-0.02397829,0.2055459,0.02189745,leftEye,0.02691603,-0.1493142,rightEye,-0.2743263,-0.1206992
4月7日18:0:18:893,ad82,1.447001,2.32052,-9.771163,-0.02700787,0.07835123,0.008751447,leftEye,0.1668919,-0.1356382,rightEye,-0.1165527,-0.1135111
4月7日18:0:19:92,ad82,1.432393,2.319991,-9.769095,-0.02836785,0.01719308,0.003948457,leftEye,0.2441406,-0.1426257,rightEye,-0.03072047,-0.135024
