4月8日10:41:9:276,ad81,1.331655,2.244422,-10.16689,-0.1414865,0.3111534,-0.1992524,leftEye,-0.3853903,0.03464007,rightEye,-0.5052283,0.206229
4月8日10:41:9:495,ad81,1.324461,2.229733,-10.15666,-0.03099841,0.2701659,-0.2148919,leftEye,-0.2375709,-0.1969438,rightEye,-0.4196326,-0.01164961
4月8日10:41:9:728,ad81,1.316415,2.215395,-10.14538,0.06221687,0.2617136,-0.1787008,leftEye,-0.2787826,-0.07425618,rightEye,-0.4200731,0.08981353
4月8日10:41:9:961,ad81,1.310783,2.209149,-10.13064,0.09621365,0.2473553,-0.1699428,leftEye,-0.2885153,-0.00692749,rightEye,-0.4225113,0.1539581
4月8日10:41:10:172,ad81,1.305676,2.208517,-10.12961,0.09854066,0.2451854,-0.169961,leftEye,-0.2793685,-0.02994466,rightEye,-0.4205317,0.1245844
4月8日10:41:10:373,ad81,1.304229,2.209924,-10.13031,0.09263547,0.2426214,-0.1704547,leftEye,-0.417541,0.0004631281,rightEye,-0.5505981,0.1584233
4月8日10:41:10:594,ad81,1.302795,2.209567,-10.12928,0.09468025,0.2368956,-0.1702606,leftEye,-0.3945658,0.1420098,rightEye,-0.5168993,0.3095406
4月8日10:41:10:795,ad81,1.301844,2.208,-10.12783,0.1003601,0.2360258,-0.1701963,leftEye,-0.2666421,-0.002845049,rightEye,-0.3997507,0.1605838
4月8日10:41:11:17,ad81,1.294689,2.206004,-10.1231,0.1291518,0.2086251,-0.151099,leftEye,-0.2754207,-0.001317024,rightEye,-0.3788956,0.1111249
4月8日10:41:11:238,ad81,1.255185,2.212256,-10.10916,0.1595953,0.01678883,-0.07249869,leftEye,-0.5598544,0.02991605,rightEye,-0.7009001,0.1565964
4月8日10:41:11:444,ad81,1.223945,2.21805,-10.11239,0.1599716,-0.1490032,-0.03302625,leftEye,-0.6144807,0.06037474,rightEye,-0.7964468,0.2777678
4月8日10:41:11:647,ad81,1.186085,2.219573,-10.12086,0.1536067,-0.2814973,-0.009284851,leftEye,-0.492402,0.1032525,rightEye,-0.6436387,0.2697359
4月8日10:41:11:852,ad81,1.166357,2.219041,-10.12652,0.1435532,-0.3443595,-0.002325515,leftEye,-0.5847248,0.14668,rightEye,-0.7551734,0.31137
4月8日10:41:12:72,ad81,1.145508,2.216937,-10.13156,0.1274902,-0.4156552,-0.00485469,leftEye,-0.5491704,0.1454185,rightEye,-0.6881703,0.3078643
4月8日10:41:12:273,ad81,1.129373,2.21869,-10.13618,0.114443,-0.4737675,-0.001644529,leftEye,-0.4615391,0.2214212,rightEye,-0.6104259,0.3870987
4月8日10:41:12:485,ad81,1.118511,2.21798,-10.13758,0.1110417,-0.4994295,0.005704588,leftEye,-0.5688249,0.2070876,rightEye,-0.7030622,0.3682941
4月8日10:41:12:697,ad81,1.115641,2.220226,-10.13577,0.1016457,-0.493768,0.007294011,leftEye,-0.4975762,0.1950048,rightEye,-0.6411343,0.3407614
4月8日10:41:12:900,ad81,1.137962,2.226933,-10.11722,0.05248033,-0.3541659,0.03743985,leftEye,-0.0343402,0.1818542,rightEye,-0.1756542,0.3225024
4月8日10:41:13:104,ad81,1.159667,2.227865,-10.11434,0.05722664,-0.3015493,0.02786761,leftEye,-0.09643006,0.1932068,rightEye,-0.2320622,0.3365105
4月8日10:41:13:315,ad81,1.1731,2.231329,-10.11435,0.0517152,-0.279237,0.01593722,leftEye,-0.1201753,0.1978085,rightEye,-0.2592272,0.3427325
4月8日10:41:13:549,ad81,1.179611,2.231815,-10.10859,0.03769611,-0.2486744,0.0130594,leftEye,-0.1486988,0.1568448,rightEye,-0.2844635,0.3047938
4月8日10:41:13:781,ad81,1.191481,2.233698,-10.10698,0.02275588,-0.2083627,0.01781093,leftEye,-0.1911009,0.1909553,rightEye,-0.325067,0.3369775
4月8日10:41:13:993,ad81,1.201887,2.23153,-10.10786,0.01186856,-0.1828715,0.02139089,leftEye,-0.2311695,0.1899735,rightEye,-0.3612371,0.3298271
4月8日10:41:14:193,ad81,1.205844,2.230579,-10.10653,0.01056428,-0.1676953,0.02127937,leftEye,-0.2477701,0.1954437,rightEye,-0.3780171,0.3294777
4月8日10:41:14:415,ad81,1.207752,2.229064,-10.10337,0.01526581,-0.1580486,0.01999146,leftEye,-0.2796968,0.1389419,rightEye,-0.4156293,0.2851436
4月8日10:41:14:615,ad81,1.206684,2.228274,-10.10139,0.01872332,-0.1562598,0.0164212,leftEye,-0.2918722,0.1469507,rightEye,-0.4174998,0.2881439
4月8日10:41:14:815,ad81,1.204527,2.226483,-10.09933,0.02373075,-0.155415,0.01814985,leftEye,-0.2956851,0.1506876,rightEye,-0.4231856,0.2875908
4月8日10:41:15:36,ad81,1.203489,2.226137,-10.09811,0.02517025,-0.151479,0.01671382,leftEye,-0.8956997,-0.0475949,rightEye,-0.2005299,0.18256
4月8日10:41:15:244,ad81,1.203939,2.225995,-10.09692,0.025654,-0.1442859,0.01338885,leftEye,-0.2988417,0.2010252,rightEye,-0.4216387,0.3387958
4月8日10:41:15:445,ad81,1.206004,2.225581,-10.09606,0.02739133,-0.1373286,0.0104929,leftEye,-0.3075202,0.2042961,rightEye,-0.4384632,0.3471105
4月8日10:41:15:665,ad81,1.208075,2.223971,-10.09537,0.03412088,-0.1354746,0.008573837,leftEye,-0.312156,0.1805322,rightEye,-0.4374014,0.2963793
4月8日10:41:15:870,ad81,1.209213,2.224095,-10.09613,0.03289311,-0.137605,0.006992474,leftEye,-0.2937898,0.1818787,rightEye,-0.4459976,0.2969029
4月8日10:41:16:70,ad81,1.209997,2.223475,-10.09556,0.03535483,-0.1345114,0.006381493,leftEye,-0.3039178,0.1936952,rightEye,-0.4455232,0.3198965
4月8日10:41:16:272,ad81,1.21045,2.223034,-10.09433,0.03662191,-0.1313557,0.00409064,leftEye,-0.3025891,0.19282,rightEye,-0.4545545,0.322285
4月8日10:41:16:478,ad81,1.210797,2.222722,-10.09311,0.03693276,-0.1296563,0.003125202,leftEye,-0.3039349,0.2306835,rightEye,-0.442588,0.3783797
4月8日10:41:16:695,ad81,1.209242,2.221507,-10.09296,0.04255324,-0.1300523,0.003146398,leftEye,-0.3195198,0.1610519,rightEye,-0.4503135,0.3151013
4月8日10:41:16:904,ad81,1.207532,2.221197,-10.09253,0.04251773,-0.1305883,0.003490901,leftEye,-0.3285336,0.1620398,rightEye,-0.4501422,0.3089207
4月8日10:41:17:104,ad81,1.20646,2.222596,-10.09119,0.03480024,-0.1318051,0.0001522894,leftEye,-0.3250374,0.1800241,rightEye,-0.4510894,0.3338389
4月8日10:41:17:308,ad81,1.201943,2.221561,-10.08972,0.03409852,-0.1425927,0.00209658,leftEye,-0.2666426,0.2621011,rightEye,-0.4332607,0.3485819
4月8日10:41:17:513,ad81,1.198249,2.222093,-10.08783,0.03044237,-0.1508484,-0.003011625,leftEye,-0.2878292,0.2028168,rightEye,-0.4213331,0.3462222
4月8日10:41:17:721,ad81,1.198938,2.220131,-10.08622,0.03886098,-0.1470215,-0.004461751,leftEye,-0.2984,0.1568459,rightEye,-0.4282992,0.3004823
4月8日10:41:17:947,ad81,1.199816,2.219491,-10.0857,0.04172184,-0.1458986,-0.005039722,leftEye,-0.2940143,0.1600121,rightEye,-0.4089392,0.3095891
4月8日10:41:18:180,ad81,1.200672,2.221096,-10.08805,0.03279035,-0.1467303,-0.008704548,leftEye,-0.2889181,0.2191314,rightEye,-0.4029276,0.3507536
4月8日10:41:18:414,ad81,1.203012,2.219981,-10.08569,0.03508485,-0.1353913,-0.01171695,leftEye,-0.3262913,0.1882532,rightEye,-0.4410917,0.3336558
4月8日10:41:18:613,ad81,1.201047,2.220317,-10.08315,0.02974935,-0.1390531,-0.01086594,leftEye,-0.3254529,0.1767978,rightEye,-0.4429579,0.3338752
4月8日10:41:18:835,ad81,1.197176,2.218236,-10.07974,0.03397969,-0.1418791,-0.01147837,leftEye,-0.3234526,0.1390354,rightEye,-0.4354649,0.2949002
4月8日10:41:19:57,ad81,1.196157,2.21856,-10.07899,0.03480395,-0.1444946,-0.01001826,leftEye,-0.3054773,0.2003401,rightEye,-0.4391846,0.3458197
4月8日10:41:19:266,ad81,1.199504,2.220034,-10.07899,0.03296947,-0.1309556,-0.01181021,leftEye,-0.324882,0.1893108,rightEye,-0.4446648,0.3333456
4月8日10:41:19:471,ad81,1.210956,2.229922,-10.07557,0.01516257,-0.08590357,-0.01327939,leftEye,-0.3503649,0.1714862,rightEye,-0.484278,0.3202461
4月8日10:41:19:679,ad81,1.241859,2.24121,-10.05903,-0.003816433,0.06441226,-0.01380801,leftEye,-0.9354738,0.005785525,rightEye,-0.07321692,0.2276903
4月8日10:41:19:880,ad81,1.270875,2.248297,-10.05061,-0.02044144,0.2273273,-0.01390029,leftEye,-0.01685357,0.1315799,rightEye,-0.1416092,0.2668248
4月8日10:41:20:102,ad81,1.294966,2.254027,-10.05158,-0.02785978,0.35727,-0.01445385,leftEye,0.01495564,0.127057,rightEye,-0.1238303,0.2657923
4月8日10:41:20:326,ad81,1.316487,2.25326,-10.07574,-0.02165725,0.4988626,0.005649268,leftEye,-0.1051,0.1357344,rightEye,-0.2306249,0.2752042
4月8日10:41:20:545,ad81,1.324639,2.243285,-10.10776,-0.01570265,0.5887133,0.01656926,leftEye,0.01043308,0.07451737,rightEye,-0.1228878,0.2164983
4月8日10:41:20:752,ad81,1.32708,2.234201,-10.12229,3.224112E-05,0.6091485,0.004277942,leftEye,-0.05484372,0.1165186,rightEye,-0.176809,0.2486098
4月8日10:41:20:970,ad81,1.326191,2.234615,-10.14211,-0.008565485,0.6410571,-0.003709679,leftEye,-0.004869759,0.186899,rightEye,-0.1437435,0.3266833
4月8日10:41:21:176,ad81,1.326497,2.236618,-10.16785,-0.01717221,0.7209667,0.005409454,leftEye,0.04109812,0.1460037,rightEye,-0.09782761,0.267303
4月8日10:41:21:580,ad81,1.303239,2.229069,-10.21028,0.01494962,0.8597495,0.01179793,leftEye,-0.05030173,0.1642513,rightEye,-0.1757088,0.2771558
4月8日10:41:21:812,ad81,1.316582,2.231455,-10.21327,-0.0006925687,0.850046,0.01124743,leftEye,-0.05962318,0.1705,rightEye,-0.1854512,0.2870138
4月8日10:41:22:35,ad81,1.321223,2.232794,-10.20171,-0.003076452,0.8314954,0.01506875,leftEye,-0.2966982,0.2079163,rightEye,-0.4061629,0.3320591
4月8日10:41:22:235,ad81,1.323894,2.232927,-10.19698,0.002336222,0.8249521,0.02064467,leftEye,-0.2617659,0.1977074,rightEye,-0.3833991,0.3304599
4月8日10:41:22:457,ad81,1.32505,2.232264,-10.20152,0.005342927,0.829699,0.01720659,leftEye,-0.1388065,-0.1491134,rightEye,-0.2772874,0.2869943
4月8日10:41:22:678,ad81,1.32645,2.233952,-10.20132,0.0007628186,0.8262746,0.02241236,leftEye,-0.1781923,0.2168218,rightEye,-0.2915379,0.3437985
4月8日10:41:22:881,ad81,1.328172,2.234612,-10.19786,-0.002439677,0.8173593,0.01972288,leftEye,-0.2699193,0.2343944,rightEye,-0.3741223,0.3511146
4月8日10:41:23:83,ad81,1.329477,2.236851,-10.19268,-0.005920139,0.8072321,0.0240048,leftEye,-0.2697515,0.08839417,rightEye,-0.3328047,0.1826957
4月8日10:41:23:301,ad81,1.331102,2.240494,-10.18722,-0.01519261,0.7898909,0.02750217,leftEye,-0.3632199,0.2257378,rightEye,-0.4634739,0.3529022
4月8日10:41:23:519,ad81,1.334868,2.241951,-10.18433,-0.01580976,0.7712833,0.02455346,leftEye,-0.3311427,0.0816825,rightEye,-0.2764035,0.1757936
4月8日10:41:23:720,ad81,1.338834,2.243168,-10.18386,-0.01866098,0.7618989,0.02112334,leftEye,-0.3187854,0.2100011,rightEye,-0.4074006,0.343875
4月8日10:41:24:133,ad81,1.343409,2.246052,-10.17794,-0.02226088,0.7341819,0.02039772,leftEye,-0.4050059,0.1902763,rightEye,-0.5096037,0.324639
4月8日10:41:24:349,ad81,1.343409,2.246052,-10.17794,-0.02226088,0.7341819,0.02039772,leftEye,-0.5371289,0.1592048,rightEye,-0.05355948,0.2841687
4月8日10:41:24:566,ad81,1.343409,2.246052,-10.17794,-0.02226088,0.7341819,0.02039772,leftEye,0,0,rightEye,-0.4645431,-0.01483881
4月8日10:41:24:769,ad81,1.343409,2.246052,-10.17794,-0.02226088,0.7341819,0.02039772,leftEye,-0.3234241,0.1766359,rightEye,-0.4283209,0.2835108
4月8日10:41:24:970,ad81,1.343409,2.246052,-10.17794,-0.02226088,0.7341819,0.02039772,leftEye,-0.2519217,0.1590478,rightEye,-0.3509952,0.2750746
4月8日10:41:25:179,ad81,1.343409,2.246052,-10.17794,-0.02226088,0.7341819,0.02039772,leftEye,-0.4622874,0.1633923,rightEye,-0.5745531,0.298736
4月8日10:41:25:399,ad81,1.343409,2.246052,-10.17794,-0.02226088,0.7341819,0.02039772,leftEye,-0.4548877,0.1537724,rightEye,-0.5624679,0.3008889
4月8日10:41:25:617,ad81,1.258209,2.177052,-10.11406,-0.04163798,0.02015378,0.001267502,leftEye,0,0,rightEye,-0.2707204,-0.114554
4月8日10:41:25:822,ad81,1.221503,2.173163,-10.09637,-0.0302505,0.01463321,0.00530617,leftEye,-0.2885704,0.1754581,rightEye,-0.3880563,0.3068476
4月8日10:41:26:23,ad81,1.221598,2.171012,-10.0935,-0.02209195,0.009747696,0.01282666,leftEye,-0.38872,0.1770396,rightEye,-0.4975277,0.3121054
4月8日10:41:26:255,ad81,1.217769,2.169518,-10.09486,-0.01816615,-0.02826742,0.006834414,leftEye,-0.4868054,0.1615427,rightEye,-0.603658,0.3004167
4月8日10:41:26:488,ad81,1.216414,2.167751,-10.09105,-0.009623545,-0.05910094,0.0003061678,leftEye,-0.4650337,0.1770895,rightEye,-0.5763426,0.3143651
4月8日10:41:26:722,ad81,1.200625,2.164304,-10.08976,0.002441016,-0.130176,0.00177696,leftEye,0,0,rightEye,-0.3326416,-0.1052296
4月8日10:41:26:922,ad81,1.193128,2.165008,-10.09119,0.002136662,-0.1481585,0.004776108,leftEye,-0.3148488,0.1787082,rightEye,-0.4303718,0.31338
4月8日10:41:27:145,ad82,1.193101,2.165017,-10.0903,0.003297945,-0.151151,0.004703866,leftEye,-0.2975994,0.1945078,rightEye,-0.4187342,0.3375598
4月8日10:41:27:346,ad82,1.19524,2.164315,-10.08878,0.005961812,-0.1514776,0.001848814,leftEye,-0.2988232,0.1934325,rightEye,-0.4236313,0.3389064
4月8日10:41:27:545,ad82,1.19882,2.164155,-10.08919,0.007248484,-0.1493928,-0.002405636,leftEye,-0.3075697,0.1950861,rightEye,-0.4231894,0.337276
4月8日10:41:27:767,ad82,1.199591,2.164605,-10.08941,0.006221092,-0.1502705,-0.005779708,leftEye,-0.3411707,0.1985784,rightEye,-0.4526706,0.3441917
4月8日10:41:27:966,ad82,1.198513,2.163208,-10.08827,0.01238658,-0.1541457,-0.008865536,leftEye,0,0,rightEye,-0.5122939,0.1113918
4月8日10:41:28:165,ad82,1.197414,2.160098,-10.08657,0.02455295,-0.1625302,-0.01009602,leftEye,-0.3414661,0.0809195,rightEye,-0.4653999,0.2148137
4月8日10:41:28:387,ad82,1.19668,2.156632,-10.08388,0.04136671,-0.164185,-0.01236298,leftEye,-0.3645852,0.08550644,rightEye,-0.4964678,0.2229292
4月8日10:41:28:586,ad82,1.19565,2.155012,-10.08131,0.04749976,-0.1659627,-0.0145554,leftEye,-0.3180562,0.1257654,rightEye,-0.4523274,0.2744399
4月8日10:41:28:791,ad82,1.195659,2.154653,-10.08072,0.04773744,-0.1629348,-0.01670922,leftEye,-0.3224509,0.2847692,rightEye,-0.4652162,0.4296138
4月8日10:41:28:995,ad82,1.196847,2.155705,-10.08125,0.04327423,-0.1590684,-0.01764715,leftEye,-0.3280216,0.2610573,rightEye,-0.4633557,0.4193943
4月8日10:41:29:218,ad82,1.197515,2.156658,-10.08132,0.03985886,-0.1520714,-0.0197458,leftEye,-0.3038685,0.254928,rightEye,-0.4266869,0.4088405
4月8日10:41:29:420,ad82,1.204923,2.158042,-10.08241,0.03653426,-0.124486,-0.01956251,leftEye,-0.1068788,0.2319821,rightEye,-0.2295325,0.370676
4月8日10:41:29:642,ad82,1.211214,2.158851,-10.08424,0.03372087,-0.1133995,-0.02342426,leftEye,-0.3776272,0.221395,rightEye,-0.5030199,0.3754658
4月8日10:41:29:845,ad82,1.217906,2.160016,-10.08552,0.03281219,-0.09068967,-0.02770843,leftEye,-0.4015986,0.2176241,rightEye,-0.5349727,0.3691101
4月8日10:41:30:46,ad82,1.235731,2.16153,-10.08808,0.03527682,0.002794832,-0.02314556,leftEye,-0.9046924,-0.01893234,rightEye,-0.261422,0.1770024
4月8日10:41:30:253,ad82,1.260362,2.162505,-10.09869,0.04179672,0.148299,-0.01898467,leftEye,-0.008419335,0.1488263,rightEye,-0.1429738,0.2713827
4月8日10:41:30:474,ad82,1.281298,2.163494,-10.11524,0.0374007,0.2820241,-0.02913236,leftEye,-0.02431017,0.1768183,rightEye,-0.1619687,0.2933741
4月8日10:41:30:698,ad82,1.299875,2.16253,-10.13105,0.03694805,0.3720754,-0.0432399,leftEye,-0.079404,0.1830478,rightEye,-0.2164176,0.3155044
4月8日10:41:30:918,ad82,1.306958,2.162595,-10.13425,0.03183739,0.38535,-0.04711251,leftEye,-0.03519928,0.2399395,rightEye,-0.1805896,0.3675783
4月8日10:41:31:122,ad82,1.314224,2.163062,-10.13855,0.02823455,0.4179182,-0.04337108,leftEye,-0.01485842,0.2737923,rightEye,-0.1539432,0.4023843
4月8日10:41:31:326,ad82,1.31784,2.162202,-10.14256,0.03245093,0.4496353,-0.0391682,leftEye,-0.009226382,0.1659374,rightEye,-0.1644443,0.308081
4月8日10:41:31:531,ad82,1.321394,2.158258,-10.1453,0.04911939,0.4717904,-0.04506888,leftEye,-0.03400141,0.03521204,rightEye,-0.1633911,0.1591221
4月8日10:41:31:752,ad82,1.32411,2.156001,-10.14595,0.05692135,0.4788708,-0.0502036,leftEye,-0.03707319,0.04025042,rightEye,-0.1682887,0.1655529
4月8日10:41:31:969,ad82,1.33066,2.150921,-10.15681,0.07920265,0.535067,-0.06680698,leftEye,0.04243231,0.05446577,rightEye,-0.100095,0.1768911
4月8日10:41:32:187,ad82,1.329885,2.146964,-10.17458,0.1157611,0.6241398,-0.07071183,leftEye,-0.07274795,0.0975731,rightEye,-0.2084216,0.2217816
4月8日10:41:32:406,ad82,1.307206,2.143045,-10.19033,0.1491464,0.7191765,-0.1033331,leftEye,-0.06049019,-0.03820622,rightEye,-0.2256579,0.07294011
4月8日10:41:32:618,ad82,1.280235,2.134187,-10.19447,0.1680304,0.7801874,-0.1342265,leftEye,-0.1314787,-0.01167154,rightEye,-0.2691994,0.1203523
4月8日10:41:32:841,ad82,1.264618,2.130766,-10.19227,0.1737588,0.7782097,-0.1465052,leftEye,-0.134986,0.02008265,rightEye,-0.2776677,0.1418999
4月8日10:41:33:45,ad82,1.263833,2.137138,-10.19183,0.1552104,0.7745087,-0.1286273,leftEye,-0.2902853,0.1872328,rightEye,-0.4298239,0.3108112
4月8日10:41:33:281,ad82,1.265166,2.145205,-10.18255,0.1331566,0.7580616,-0.1132612,leftEye,-0.3936557,0.2094988,rightEye,-0.5323017,0.3449667
4月8日10:41:33:463,ad82,1.280339,2.160583,-10.15492,0.09163957,0.6865186,-0.07824662,leftEye,-0.2770257,0.1551882,rightEye,-0.4073711,0.2859972
4月8日10:41:33:675,ad82,1.274689,2.169224,-10.10867,0.0391016,0.4881617,-0.02527376,leftEye,-0.299168,0.1400651,rightEye,-0.3775129,0.250836
4月8日10:41:33:874,ad82,1.273682,2.175475,-10.09962,0.007227136,0.3086113,0.01004137,leftEye,-0.09992975,0.1169611,rightEye,-0.2207482,0.2426494
4月8日10:41:34:107,ad82,1.275174,2.177977,-10.11083,-0.0142166,0.19901,0.00353941,leftEye,-0.4385613,0.227421,rightEye,-0.5605658,0.3540743
4月8日10:41:34:340,ad82,1.252429,2.182781,-10.10972,-0.04939329,0.04313387,-0.009487217,leftEye,0,0,rightEye,-0.07139051,0.0737468
4月8日10:41:34:562,ad82,1.227201,2.186942,-10.09917,-0.07255715,-0.1535407,0.01412845,leftEye,-0.3938873,0.1540634,rightEye,-0.5267984,0.287978
4月8日10:41:34:785,ad82,1.218089,2.180441,-10.06559,-0.02751942,-0.178638,-0.0030211,leftEye,-0.2425698,0.074597,rightEye,-0.3968161,0.1956092
4月8日10:41:34:984,ad82,1.228055,2.155804,-10.03827,0.08602444,-0.1166247,-0.006804987,leftEye,-0.207489,-0.03990567,rightEye,-0.3600322,0.1234397
4月8日10:41:35:186,ad82,1.240617,2.134405,-10.02569,0.1761889,-0.06013011,-0.02224595,leftEye,-0.1619892,-0.1423498,rightEye,-0.3354057,-0.01034665
4月8日10:41:35:409,ad82,1.249091,2.118669,-10.0178,0.235183,-0.02345921,-0.01412517,leftEye,-0.2364267,-0.04577589,rightEye,-0.3809512,0.0826447
4月8日10:41:35:609,ad82,1.25236,2.112266,-10.01313,0.2588903,-0.01248796,-0.0158423,leftEye,-0.2385486,-0.02873707,rightEye,-0.3886734,0.1013751
4月8日10:41:35:812,ad82,1.257928,2.104296,-10.01365,0.2967875,0.0330859,-0.01375514,leftEye,-0.0340566,-0.06557143,rightEye,-0.1876091,0.06149083
4月8日10:41:36:13,ad82,1.263397,2.102379,-10.0172,0.3070382,0.06568297,-0.01527373,leftEye,-0.07307798,-0.05202341,rightEye,-0.2177132,0.08554614
4月8日10:41:36:231,ad82,1.264499,2.108145,-10.01423,0.2859796,0.05914976,-0.01699521,leftEye,-0.55856,-0.02466083,rightEye,-0.577451,0.1451282
4月8日10:41:36:439,ad82,1.245675,2.13813,-10.00077,0.1703843,-0.05305072,-0.009962377,leftEye,-0.5654074,0.3031486,rightEye,-0.7033572,0.4475206
4月8日10:41:36:662,ad82,1.238084,2.166299,-10.00764,0.0758138,-0.1766624,0.004153605,leftEye,-0.3711309,0.2215614,rightEye,-0.4979343,0.3734113
4月8日10:41:36:869,ad82,1.231611,2.189249,-10.02182,-0.02094263,-0.3339156,-0.003835252,leftEye,-0.1813338,0.1657909,rightEye,-0.3145729,0.3081931
4月8日10:41:37:71,ad82,1.230691,2.200738,-10.04921,-0.06240238,-0.5081139,-0.0562676,leftEye,-0.545728,0.3581624,rightEye,-0.6877514,0.5120712
4月8日10:41:37:276,ad82,1.242504,2.20914,-10.08058,-0.08684722,-0.6437366,-0.1062178,leftEye,-0.3261766,0.278067,rightEye,-0.4548038,0.4335998
4月8日10:41:37:482,ad82,1.255644,2.212457,-10.10412,-0.09016399,-0.734341,-0.1392527,leftEye,-0.4023191,0.1265014,rightEye,-0.5388377,0.2772527
4月8日10:41:37:705,ad82,1.262921,2.209373,-10.12217,-0.06928879,-0.7690987,-0.1360315,leftEye,-0.4109684,-0.01396573,rightEye,-0.5760572,0.1410188
4月8日10:41:37:911,ad82,1.265572,2.200819,-10.13295,-0.03109395,-0.7818767,-0.120747,leftEye,-0.3916202,-0.003917098,rightEye,-0.5330211,0.1491186
4月8日10:41:38:114,ad82,1.267487,2.201428,-10.14283,-0.03802761,-0.7947681,-0.1115728,leftEye,-0.3822809,0.001633584,rightEye,-0.5277235,0.1637762
4月8日10:41:38:317,ad82,1.280251,2.203594,-10.16887,-0.05161941,-0.8610637,-0.05292951,leftEye,-0.4608958,-0.02807677,rightEye,-0.6053727,0.09797746
4月8日10:41:38:527,ad82,1.283782,2.201106,-10.17838,0.02411933,0.8869607,0.01401879,leftEye,-0.3514528,0.04465836,rightEye,-0.4880149,0.1703113
4月8日10:41:38:749,ad82,1.280763,2.188195,-10.19604,-0.0006641473,0.8900846,-0.02641232,leftEye,-0.1322209,0.01231414,rightEye,-0.275464,0.1480781
4月8日10:41:38:950,ad82,1.277926,2.186855,-10.21125,-0.0006454758,0.8908684,-0.03281208,leftEye,-0.4686468,0.05371308,rightEye,-0.6170218,0.1863586
4月8日10:41:39:159,ad82,1.283497,2.185827,-10.22635,-0.0002520702,0.9005154,-0.04155949,leftEye,-0.4329294,0.07125741,rightEye,-0.5840064,0.2080998
4月8日10:41:39:365,ad82,1.284707,2.18573,-10.22895,0.0004936926,0.9013703,-0.03934678,leftEye,-0.5199873,0.1119732,rightEye,-0.6794747,0.2878746
4月8日10:41:39:594,ad82,1.283153,2.185695,-10.22594,-0.001989355,0.8976141,-0.03806392,leftEye,-0.5390303,0.1214136,rightEye,-0.6829933,0.2911209
4月8日10:41:39:831,ad82,1.278554,2.18717,-10.21502,-0.007513429,0.8743133,-0.03526672,leftEye,-0.03430593,0.009288549,rightEye,-0.1583171,0.173142
4月8日10:41:40:62,ad82,1.271224,2.18503,-10.19474,0.02938568,-0.8249446,0.03479556,leftEye,-0.113094,0.04569215,rightEye,-0.2500647,0.1936674
4月8日10:41:40:272,ad82,1.26132,2.174344,-10.19218,0.07352388,-0.7863401,0.05984239,leftEye,-0.1147643,-0.07463622,rightEye,-0.2722647,0.0333252
4月8日10:41:40:471,ad82,1.249115,2.165739,-10.1973,0.08569788,-0.7568622,0.08435225,leftEye,-0.1884472,-0.03226304,rightEye,-0.3361484,0.1285251
4月8日10:41:40:693,ad82,1.243524,2.170712,-10.20152,0.07418589,-0.7491456,0.08426467,leftEye,-0.1450012,-0.008548737,rightEye,-0.3060867,0.1290804
4月8日10:41:40:908,ad82,1.242435,2.181651,-10.16461,0.06805351,-0.6599175,0.05544678,leftEye,-0.1513712,0.03414381,rightEye,-0.3033742,0.1496277
4月8日10:41:41:123,ad82,1.280075,2.194771,-10.09424,0.04674503,-0.3665693,0.01367481,leftEye,0.1064667,0.0515933,rightEye,-0.06825167,0.1621259
4月8日10:41:41:337,ad82,1.313534,2.200861,-10.06947,0.02863915,-0.1552647,-0.01044332,leftEye,-0.2267743,0.06615263,rightEye,-0.3695238,0.2038495
4月8日10:41:41:545,ad82,1.314838,2.204982,-10.06857,0.01343771,-0.08412081,-0.01835814,leftEye,-0.3459408,0.1422783,rightEye,-0.4910855,0.3022394
4月8日10:41:41:763,ad82,1.313407,2.208848,-10.07015,0.001598969,0.05834503,-0.03048521,leftEye,-0.02653551,0.0884192,rightEye,-0.1760121,0.2153454
4月8日10:41:41:965,ad82,1.311385,2.208234,-10.07172,0.00399904,0.2219291,-0.02623297,leftEye,-0.2231187,0.1037732,rightEye,-0.3593556,0.2385322
4月8日10:41:42:166,ad82,1.33755,2.206576,-10.08995,0.002708235,0.3780244,-0.03354013,leftEye,0.05138218,0.1101376,rightEye,-0.1096708,0.22518
4月8日10:41:42:380,ad82,1.366207,2.210282,-10.13799,-0.002088037,0.6112918,-0.02530972,leftEye,-0.9408427,-0.1153551,rightEye,-0.1432568,0.05942339
4月8日10:41:42:592,ad82,1.346713,2.199697,-10.20374,0.03633581,0.8290312,-0.04740003,leftEye,0.02570868,-0.06277061,rightEye,-0.1127496,0.03506333
4月8日10:41:42:812,ad82,1.287014,2.184702,-10.25409,0.04939564,0.9211877,-0.07935503,leftEye,-0.2293453,0.01164401,rightEye,-0.3541199,0.1443034
4月8日10:41:43:30,ad82,1.25047,2.174201,-10.27676,0.0586688,0.9414142,-0.0875207,leftEye,-0.04725283,0.03389543,rightEye,-0.1845175,0.1490299
4月8日10:41:43:232,ad82,1.241276,2.167791,-10.28958,0.04742111,0.9471055,-0.1042875,leftEye,-0.05153143,0.04700315,rightEye,-0.1922487,0.1758813
4月8日10:41:43:447,ad82,1.239996,2.165156,-10.29499,0.04866393,0.9494445,-0.1105834,leftEye,-0.03451246,-0.01835942,rightEye,-0.1737931,0.1035605
4月8日10:41:43:647,ad82,1.242288,2.163612,-10.30246,0.0507667,0.9522146,-0.113603,leftEye,-0.04889762,-0.01036274,rightEye,-0.1813359,0.1050646
