4月6日15:57:23:711,ad81,1.0113,2.319107,-10.13386,0.04666175,-0.1082926,0.02966795,leftEye,0.04459012,-0.3901153,rightEye,0.09510922,-0.6128879
4月6日15:57:23:912,ad81,1.01161,2.318711,-10.13336,0.04835751,-0.1099335,0.02959271,leftEye,0.0498035,-0.391939,rightEye,0.09176385,-0.6165988
4月6日15:57:24:144,ad81,1.010062,2.317675,-10.13182,0.0536058,-0.1116672,0.0299934,leftEye,0.0538249,-0.3766794,rightEye,0.09020936,-0.5987449
4月6日15:57:24:344,ad81,1.009246,2.317882,-10.13196,0.05186863,-0.1117766,0.03041699,leftEye,0.05434954,-0.3645797,rightEye,0.09053624,-0.5818257
4月6日15:57:24:566,ad81,1.009588,2.318034,-10.1324,0.05087601,-0.1081178,0.03014562,leftEye,0.05037618,-0.3494076,rightEye,0.08683395,-0.5579489
4月6日15:57:24:789,ad81,1.015248,2.317719,-10.13187,0.05714176,-0.07047733,0.02988604,leftEye,0.4308167,-0.3510333,rightEye,0.5018855,-0.6438456
4月6日15:57:24:988,ad81,1.020328,2.317462,-10.13309,0.06311125,-0.04143447,0.02901197,leftEye,0.3644791,-0.3438863,rightEye,0.4362891,-0.6091162
4月6日15:57:25:192,ad81,1.02173,2.318163,-10.13488,0.06010318,-0.0401245,0.02927339,leftEye,-0.03512603,-0.3798043,rightEye,-0.01157832,-0.5832846
4月6日15:57:25:414,ad81,1.02082,2.318364,-10.13564,0.05886084,-0.04086712,0.03003995,leftEye,-0.02916747,-0.3698388,rightEye,-0.0008410811,-0.579181
4月6日15:57:25:625,ad81,1.023435,2.318198,-10.13586,0.06157663,-0.0169188,0.02959874,leftEye,0.3127033,-0.3365219,rightEye,0.3920764,-0.6187357
4月6日15:57:25:827,ad81,1.026994,2.318874,-10.13746,0.06134331,0.006967659,0.02761906,leftEye,0.2852806,-0.3579816,rightEye,0.3562829,-0.5981997
4月6日15:57:26:33,ad81,1.030204,2.319402,-10.13864,0.05915491,0.02260274,0.02488632,leftEye,0.2580018,-0.3532149,rightEye,0.3268411,-0.5889493
4月6日15:57:26:266,ad81,1.031414,2.319129,-10.1395,0.05963699,0.02618076,0.021443,leftEye,0.0273937,-0.3570008,rightEye,0.06388485,-0.5595044
4月6日15:57:26:500,ad81,1.042059,2.319472,-10.14089,0.0628795,0.09269615,0.01621771,leftEye,0.3202018,-0.3716168,rightEye,0.388983,-0.6470016
4月6日15:57:26:732,ad81,1.051677,2.319737,-10.14492,0.06542375,0.1523299,0.00989924,leftEye,0.3836076,-0.402899,rightEye,0.4858109,-0.6896862
4月6日15:57:26:932,ad81,1.056256,2.32005,-10.14761,0.06403587,0.184456,0.005525223,leftEye,0.3319577,-0.3912385,rightEye,0.4066653,-0.6477635
4月6日15:57:27:143,ad81,1.059913,2.319572,-10.15002,0.06720553,0.2303168,0.002373272,leftEye,0.3523425,-0.4320465,rightEye,0.4400214,-0.7402247
4月6日15:57:27:343,ad81,1.066653,2.319406,-10.15177,0.07010879,0.2688487,0.0001694918,leftEye,0.4012843,-0.3629376,rightEye,0.4905217,-0.6391397
4月6日15:57:27:566,ad81,1.075672,2.320178,-10.15622,0.06731676,0.3166215,-0.004215585,leftEye,0.4544516,-0.3611827,rightEye,0.5638486,-0.6559569
4月6日15:57:27:768,ad81,1.080849,2.320722,-10.16061,0.06214974,0.3505841,-0.008431026,leftEye,0.4807724,-0.3660322,rightEye,0.6157966,-0.691854
4月6日15:57:27:991,ad81,1.087196,2.321449,-10.16629,0.05465581,0.3927309,-0.01587541,leftEye,0.4024554,-0.3537041,rightEye,0.5097287,-0.6313493
4月6日15:57:28:213,ad81,1.090618,2.32117,-10.16911,0.05404549,0.4139731,-0.02044203,leftEye,0.3761808,-0.3699054,rightEye,0.4233497,-0.7208387
4月6日15:57:28:415,ad81,1.093588,2.321555,-10.17128,0.05234722,0.4312305,-0.01907481,leftEye,0.4498901,-0.3796397,rightEye,0.6056759,-0.625935
4月6日15:57:28:616,ad81,1.095775,2.321759,-10.17394,0.05071174,0.4521716,-0.02010412,leftEye,0.3755624,-0.5382025,rightEye,-0.6262215,0.4219863
4月6日15:57:28:830,ad81,1.098004,2.321905,-10.17657,0.0487463,0.469205,-0.02131712,leftEye,0.3078564,-0.3372638,rightEye,0.3914192,-0.586799
4月6日15:57:29:43,ad81,1.101581,2.321556,-10.18062,0.04936083,0.4986517,-0.02115531,leftEye,0.4292428,-0.4152734,rightEye,0.5624411,-0.6788696
4月6日15:57:29:246,ad81,1.106232,2.321744,-10.18478,0.04653124,0.5222255,-0.0257682,leftEye,0.4955029,-0.4099408,rightEye,0.7052172,-0.7659792
4月6日15:57:29:475,ad81,1.111709,2.32167,-10.19164,0.04518916,0.5611351,-0.02778283,leftEye,0.4217435,-0.3963176,rightEye,0.5539321,-0.6680591
4月6日15:57:29:686,ad81,1.115839,2.321228,-10.19574,0.04569144,0.5824485,-0.03037829,leftEye,0.4545898,-0.3963842,rightEye,0.5797304,-0.6856356
4月6日15:57:29:908,ad81,1.116502,2.319906,-10.19527,0.05107914,0.5799744,-0.03574413,leftEye,0.4319245,-0.390108,rightEye,0.5644301,-0.6888164
4月6日15:57:30:108,ad81,1.112743,2.320277,-10.19238,0.05134738,0.5649248,-0.03354096,leftEye,0.2583973,-0.3128892,rightEye,0.3062942,-0.5643985
4月6日15:57:30:330,ad81,1.109363,2.321856,-10.18585,0.04868915,0.5201036,-0.02734031,leftEye,-0.03024173,-0.3438121,rightEye,0.000621438,-0.5388863
4月6日15:57:30:756,ad81,1.09612,2.32395,-10.16788,0.04884901,0.4072638,-0.007126421,leftEye,0.009731054,-0.3454965,rightEye,0.04197419,-0.5496379
4月6日15:57:30:970,ad81,1.088113,2.324037,-10.16216,0.0512572,0.3625653,0.001552216,leftEye,-0.06826979,-0.3731455,rightEye,-0.0509038,-0.5829117
4月6日15:57:31:174,ad81,1.078564,2.32441,-10.15499,0.049936,0.2990704,0.009326749,leftEye,-0.1042522,-0.3670871,rightEye,-0.09584665,-0.5848987
4月6日15:57:31:376,ad81,1.067204,2.324509,-10.15005,0.04882587,0.2371748,0.0141337,leftEye,-0.1557062,-0.360413,rightEye,-0.1642532,-0.5909674
4月6日15:57:31:594,ad81,1.047955,2.324229,-10.1439,0.04464575,0.1515306,0.02089459,leftEye,-0.2646253,-0.4191141,rightEye,-0.3086976,-0.651697
4月6日15:57:31:807,ad81,1.03457,2.323401,-10.14087,0.04490536,0.09711472,0.02723433,leftEye,-0.1982075,-0.3848993,rightEye,-0.2016359,-0.6197721
4月6日15:57:32:25,ad81,1.027403,2.323026,-10.13944,0.04515938,0.06298137,0.03071917,leftEye,-0.14426,-0.3724974,rightEye,-0.1377127,-0.600904
4月6日15:57:32:232,ad81,1.019558,2.322797,-10.13864,0.04219646,0.00895059,0.03083113,leftEye,-0.1109801,-0.3450882,rightEye,-0.09937894,-0.5560937
4月6日15:57:32:439,ad81,1.014188,2.322301,-10.13758,0.04093821,-0.04114985,0.02933937,leftEye,-0.0178833,-0.4367822,rightEye,-0.010719,-0.5569857
4月6日15:57:32:644,ad81,1.011449,2.320981,-10.1375,0.04538316,-0.07142785,0.02248248,leftEye,-0.004812002,-0.3284444,rightEye,0.02698231,-0.5503478
4月6日15:57:32:863,ad81,1.009125,2.320158,-10.13596,0.04705837,-0.08620758,0.02289121,leftEye,0.01514769,-0.3314946,rightEye,0.04786313,-0.5507026
4月6日15:57:33:95,ad81,1.007845,2.319361,-10.13476,0.05002043,-0.09794158,0.02317227,leftEye,0.03721666,-0.3693702,rightEye,0.0662533,-0.5972005
4月6日15:57:33:330,ad81,1.006201,2.318781,-10.13359,0.05346552,-0.1086712,0.02100825,leftEye,0.04807246,-0.3684779,rightEye,0.0848949,-0.5931849
4月6日15:57:33:532,ad81,1.005269,2.318398,-10.13243,0.05380639,-0.1125149,0.01933094,leftEye,0.05893469,-0.3917149,rightEye,0.09249556,-0.6202102
4月6日15:57:33:751,ad81,1.005716,2.318282,-10.13166,0.05386446,-0.1115094,0.01763567,leftEye,0.05603313,-0.3915216,rightEye,0.09013224,-0.6185864
4月6日15:57:33:951,ad81,1.006779,2.318771,-10.13231,0.05093961,-0.1095339,0.01772123,leftEye,0,0,rightEye,0.1069003,-0.5769695
4月6日15:57:34:152,ad81,1.006368,2.319078,-10.132,0.05006389,-0.1088191,0.01830419,leftEye,0.05694532,-0.3537685,rightEye,0.09750271,-0.5612313
4月6日15:57:34:373,ad81,1.004939,2.319378,-10.13204,0.04851312,-0.1102076,0.02078564,leftEye,0.04144168,-0.4284226,rightEye,0.09954286,-0.5440035
4月6日15:57:34:575,ad81,1.004695,2.319716,-10.13243,0.04705658,-0.1087978,0.02328385,leftEye,0.05074084,-0.3353943,rightEye,0.09294665,-0.5498978
4月6日15:57:34:778,ad81,1.005095,2.319621,-10.13221,0.04763778,-0.1116579,0.02209498,leftEye,0,0,rightEye,0.1203606,-0.7619004
4月6日15:57:34:996,ad81,1.00584,2.319859,-10.1322,0.04729183,-0.110949,0.02240153,leftEye,0.0549289,-0.3338611,rightEye,0.1039656,-0.5471094
4月6日15:57:35:201,ad81,1.005402,2.320013,-10.13285,0.04580259,-0.1104412,0.02346049,leftEye,0.05267024,-0.4187526,rightEye,0.1047702,-0.5623791
4月6日15:57:35:408,ad81,1.006493,2.320606,-10.13322,0.04347103,-0.1101244,0.02388521,leftEye,0.05289793,-0.3319823,rightEye,0.100485,-0.5479034
4月6日15:57:35:617,ad81,1.006122,2.320393,-10.13285,0.04346427,-0.1099269,0.02425245,leftEye,0.05188799,-0.3295736,rightEye,0.1014307,-0.5427978
4月6日15:57:36:35,ad81,1.003928,2.320057,-10.13216,0.04406516,-0.1099148,0.02560572,leftEye,0.0520618,-0.3317697,rightEye,0.09918904,-0.547659
4月6日15:57:36:254,ad81,1.004154,2.320485,-10.13266,0.04235931,-0.1091028,0.0261993,leftEye,0.05414522,-0.3429708,rightEye,0.09783816,-0.5545217
4月6日15:57:36:467,ad81,1.004851,2.320381,-10.13241,0.04303855,-0.1086155,0.02587396,leftEye,0.0518012,-0.3344859,rightEye,0.09755147,-0.5488334
4月6日15:57:36:683,ad81,1.004642,2.320522,-10.13251,0.04250682,-0.1087764,0.02661237,leftEye,0.04093349,-0.3490367,rightEye,0.0852989,-0.5556415
4月6日15:57:36:900,ad81,1.004067,2.321003,-10.13326,0.04032703,-0.1094774,0.02830634,leftEye,0.04996514,-0.3729661,rightEye,0.08699489,-0.5878834
4月6日15:57:37:105,ad81,1.005393,2.320977,-10.1335,0.04029616,-0.1093563,0.02763404,leftEye,0.04986274,-0.3234129,rightEye,0.08078456,-0.5303967
4月6日15:57:37:475,ad82,1.006634,2.321162,-10.13362,0.04001405,-0.1088562,0.02700944,leftEye,0.04825199,-0.3234973,rightEye,0.08199453,-0.5349725
4月6日15:57:37:527,ad82,1.007021,2.321358,-10.13316,0.04001552,-0.1039151,0.02925776,leftEye,0.01567578,-0.3844104,rightEye,0.02622378,-0.6066867
4月6日15:57:37:728,ad82,1.005149,2.321326,-10.13388,0.03957409,-0.1048425,0.03208631,leftEye,-0.00499481,-0.4433359,rightEye,0.01625669,-0.6846707
4月6日15:57:37:938,ad82,1.005197,2.320663,-10.13306,0.04292441,-0.1072374,0.0313147,leftEye,-0.006275475,-0.4434531,rightEye,0.0217545,-0.6808563
4月6日15:57:38:156,ad82,1.005996,2.320008,-10.13205,0.04574931,-0.1059966,0.02865406,leftEye,-0.003783584,-0.4374259,rightEye,0.02382708,-0.6738964
4月6日15:57:38:359,ad82,1.006682,2.320214,-10.13258,0.04568259,-0.1047479,0.02783575,leftEye,-0.04084933,-0.4760464,rightEye,-0.01002914,-0.7248139
4月6日15:57:38:562,ad82,1.006975,2.320228,-10.13331,0.04603697,-0.102567,0.02708749,leftEye,0.01334167,-0.3599122,rightEye,0.02999878,-0.5836493
4月6日15:57:38:764,ad82,1.007939,2.320478,-10.13346,0.04521793,-0.1007576,0.02533623,leftEye,0.006224036,-0.345663,rightEye,0.0362016,-0.5603051
4月6日15:57:38:971,ad82,1.008078,2.320823,-10.13337,0.04365268,-0.09919816,0.02688025,leftEye,-0.004380643,-0.3397061,rightEye,0.03210711,-0.5550988
4月6日15:57:39:190,ad82,1.006884,2.319635,-10.13214,0.04961127,-0.1019005,0.0271829,leftEye,-0.002257526,-0.4422507,rightEye,0.03008318,-0.678472
4月6日15:57:39:394,ad82,1.005127,2.319972,-10.13228,0.04728216,-0.1021647,0.02962379,leftEye,-0.005147874,-0.4494821,rightEye,0.03334975,-0.6919339
4月6日15:57:39:598,ad82,1.003925,2.318998,-10.13159,0.05163483,-0.1053793,0.02967151,leftEye,0.08489597,-0.4038186,rightEye,0.124105,-0.6455683
4月6日15:57:39:818,ad82,1.004602,2.317146,-10.12876,0.06146535,-0.09719826,0.0273878,leftEye,0,0,rightEye,-0.02463168,-0.7511773
4月6日15:57:40:26,ad82,1.002936,2.316865,-10.12832,0.06187585,-0.1023289,0.02796294,leftEye,0.009093523,-0.3690293,rightEye,0.05092132,-0.604623
4月6日15:57:40:247,ad82,1.002239,2.316981,-10.12825,0.06060858,-0.1065774,0.02913053,leftEye,-0.001548469,-0.3215165,rightEye,0.02033305,-0.5429393
4月6日15:57:40:449,ad82,1.002169,2.317182,-10.12745,0.05751494,-0.1066885,0.02727964,leftEye,-0.00528872,-0.3204579,rightEye,0.02487063,-0.5336385
4月6日15:57:40:650,ad82,1.002632,2.316858,-10.12723,0.05750154,-0.1062699,0.02598412,leftEye,-0.007421851,-0.323555,rightEye,0.02339864,-0.5380697
4月6日15:57:40:851,ad82,1.002602,2.316179,-10.12667,0.06037813,-0.104272,0.02408644,leftEye,0.01509166,-0.3288829,rightEye,0.05233932,-0.5498481
4月6日15:57:41:51,ad82,1.005569,2.314045,-10.1248,0.07334781,-0.09623764,0.02001076,leftEye,0.0323875,-0.411274,rightEye,0.04354262,-0.6548747
4月6日15:57:41:272,ad82,1.008379,2.311077,-10.1225,0.08980446,-0.09454996,0.01552569,leftEye,0.01483226,-0.4052024,rightEye,0.04908872,-0.6498991
4月6日15:57:41:512,ad82,1.008869,2.309955,-10.12107,0.09585118,-0.09628914,0.01401695,leftEye,-0.03482527,-0.4122821,rightEye,-0.002238333,-0.6491584
4月6日15:57:41:715,ad82,1.008563,2.307922,-10.11945,0.1067034,-0.09629678,0.01251099,leftEye,-0.04805219,-0.4146721,rightEye,-0.01836425,-0.6482855
4月6日15:57:41:918,ad82,1.008384,2.306508,-10.11818,0.1139717,-0.1007284,0.01149902,leftEye,0.03229868,-0.3760072,rightEye,0.06304538,-0.6088043
4月6日15:57:42:125,ad82,1.009017,2.306466,-10.11695,0.1149162,-0.09073567,0.009705862,leftEye,0.1800305,-0.3846225,rightEye,0.2268392,-0.6204975
4月6日15:57:42:326,ad82,1.011789,2.307956,-10.11915,0.1092825,-0.07491983,0.009787912,leftEye,0.1619005,-0.3857224,rightEye,0.2081581,-0.6220986
4月6日15:57:42:559,ad82,1.015689,2.30998,-10.12207,0.100451,-0.06279948,0.009779162,leftEye,0.02005267,-0.2942679,rightEye,0.0356096,-0.4956784
4月6日15:57:42:792,ad82,1.017972,2.310727,-10.12252,0.09677809,-0.05068847,0.007584466,leftEye,-0.001134336,-0.3026111,rightEye,0.03205299,-0.5064076
4月6日15:57:43:14,ad82,1.023059,2.311532,-10.12386,0.09629374,-0.01958781,0.007118176,leftEye,0.128891,-0.2913786,rightEye,0.1841329,-0.5005795
4月6日15:57:43:235,ad82,1.028842,2.312791,-10.12584,0.09197578,0.01831934,0.00596603,leftEye,0.3017621,-0.3102456,rightEye,0.3840588,-0.5660732
4月6日15:57:43:436,ad82,1.034204,2.313589,-10.12794,0.08958552,0.04702915,0.003383983,leftEye,0.2514508,-0.3158545,rightEye,0.3246658,-0.5514828
4月6日15:57:43:649,ad82,1.040146,2.314081,-10.12916,0.08894263,0.07960672,-0.0003171097,leftEye,0.3487613,-0.4466529,rightEye,0.4706093,-0.7355647
4月6日15:57:43:857,ad82,1.046104,2.314659,-10.13072,0.08609628,0.1156283,-0.005089762,leftEye,0.4342824,-0.3854644,rightEye,0.5524073,-0.6847229
4月6日15:57:44:76,ad82,1.053899,2.315356,-10.13327,0.08417124,0.1543778,-0.007133896,leftEye,0.3663155,-0.3717859,rightEye,0.469144,-0.6521139
4月6日15:57:44:278,ad82,1.056801,2.315671,-10.13523,0.08133335,0.1888496,-0.009222077,leftEye,0.4384117,-0.3670343,rightEye,0.5935936,-0.6449704
4月6日15:57:44:496,ad82,1.061113,2.316333,-10.13787,0.07777033,0.2203229,-0.01149868,leftEye,0.3802723,-0.3563815,rightEye,0.5006505,-0.6588159
4月6日15:57:44:697,ad82,1.065606,2.316881,-10.13984,0.07409099,0.2441881,-0.01176761,leftEye,0.3544018,-0.3499002,rightEye,0.4550138,-0.6301059
4月6日15:57:44:902,ad82,1.073858,2.317816,-10.14372,0.06864679,0.2876539,-0.01445992,leftEye,0.4095546,-0.3672309,rightEye,0.5249327,-0.6715491
4月6日15:57:45:126,ad82,1.080639,2.3184,-10.1483,0.0638413,0.3316728,-0.01623682,leftEye,0.4204637,-0.3567231,rightEye,0.5553732,-0.6658616
4月6日15:57:45:333,ad82,1.084057,2.318335,-10.15217,0.06049082,0.3607027,-0.01988405,leftEye,0.3581144,-0.3535538,rightEye,0.4771155,-0.6418573
4月6日15:57:45:540,ad82,1.088953,2.318535,-10.15532,0.0578545,0.3837145,-0.0237382,leftEye,0.4025122,-0.4227898,rightEye,0.6196127,-0.7657785
4月6日15:57:45:745,ad82,1.093397,2.317958,-10.15908,0.05913502,0.4160487,-0.02579626,leftEye,0.3529619,-0.4130096,rightEye,0.4679025,-0.6939152
4月6日15:57:45:945,ad82,1.100296,2.316778,-10.16533,0.05924372,0.4670341,-0.03389057,leftEye,0.4105117,-0.3972485,rightEye,0.5706873,-0.665682
4月6日15:57:46:171,ad82,1.108981,2.31461,-10.17234,0.06392376,0.5042204,-0.04888219,leftEye,0.4099813,-0.4504821,rightEye,0.5283542,-0.7359737
4月6日15:57:46:373,ad82,1.113805,2.314975,-10.17788,0.06099072,0.5323383,-0.04917387,leftEye,0.3518364,-0.4449924,rightEye,0.511108,-0.8116813
4月6日15:57:46:573,ad82,1.118324,2.314554,-10.18447,0.05970639,0.5562925,-0.05501304,leftEye,0.4506929,-0.3994762,rightEye,0.6016605,-0.6220236
4月6日15:57:46:773,ad82,1.121082,2.316734,-10.19254,0.05176304,0.5910677,-0.04499046,leftEye,0.4735718,-0.3373315,rightEye,0.6016049,-0.5802509
4月6日15:57:46:980,ad82,1.122959,2.31776,-10.20085,0.04408434,0.6213569,-0.04664544,leftEye,0.40522,-0.3410752,rightEye,0.4958658,-0.6241958
4月6日15:57:47:200,ad82,1.123629,2.320299,-10.20443,0.03449148,0.6332893,-0.03595877,leftEye,0.4489173,-0.3310843,rightEye,0.5473781,-0.6334205
4月6日15:57:47:403,ad82,1.122402,2.321224,-10.20656,0.03089746,0.6442148,-0.02914145,leftEye,0.4210254,-0.3406905,rightEye,0.5324409,-0.6359035
4月6日15:57:47:604,ad82,1.126476,2.32299,-10.21045,0.02947036,0.6600768,-0.01619545,leftEye,0.3901706,-0.3559948,rightEye,0.5035727,-0.6517771
4月6日15:57:47:806,ad82,1.125452,2.323874,-10.21354,0.02507488,0.6721599,-0.01474265,leftEye,0.4584774,-0.3237011,rightEye,0.5743719,-0.6185042
4月6日15:57:48:24,ad82,1.125583,2.326149,-10.21711,0.01600184,0.6812717,-0.006342528,leftEye,0.4288198,-0.3303812,rightEye,0.5435261,-0.6301426
4月6日15:57:48:245,ad82,1.12294,2.326639,-10.21288,0.01235373,0.6636762,-0.006182843,leftEye,0.2842593,-0.2463194,rightEye,0.3617364,-0.4963274
4月6日15:57:48:453,ad82,1.118225,2.327311,-10.21004,0.007464855,0.6563015,-0.0008350502,leftEye,0.1394675,-0.2463195,rightEye,0.1977376,-0.459475
4月6日15:57:48:653,ad82,1.113581,2.327889,-10.20611,0.0019843,0.6427541,0.002790095,leftEye,0.1451745,-0.2208165,rightEye,0.1894443,-0.4317772
4月6日15:57:48:855,ad82,1.105945,2.331933,-10.20267,-0.0202824,0.6259989,0.01829371,leftEye,0.1676545,-0.2456484,rightEye,0.2230014,-0.4639522
4月6日15:57:49:56,ad82,1.097018,2.336471,-10.20053,-0.05008871,0.610517,0.03345743,leftEye,0.1061966,-0.231907,rightEye,0.1475953,-0.4428612
4月6日15:57:49:255,ad82,1.100378,2.339209,-10.19976,-0.061909,0.5873416,0.03769011,leftEye,0.1222914,-0.2527652,rightEye,0.1868601,-0.4691859
4月6日15:57:49:504,ad82,1.099857,2.340802,-10.19386,-0.07142469,0.5570412,0.03855361,leftEye,0.07103419,-0.2576388,rightEye,0.1170253,-0.4615731
4月6日15:57:49:668,ad82,1.098118,2.341618,-10.18671,-0.07280794,0.5198058,0.04307768,leftEye,0.1909617,-0.2773741,rightEye,0.2664142,-0.5124668
4月6日15:57:49:871,ad82,1.095136,2.342495,-10.18077,-0.07695731,0.4807079,0.04241274,leftEye,0.1254067,-0.3104069,rightEye,0.1709594,-0.5409539
4月6日15:57:50:88,ad82,1.090202,2.342776,-10.17309,-0.07626233,0.4264612,0.04074841,leftEye,0.08395588,-0.3312318,rightEye,0.1341147,-0.5569389
4月6日15:57:50:300,ad82,1.083414,2.341445,-10.16562,-0.0693538,0.373612,0.03595826,leftEye,0.1530647,-0.3220887,rightEye,0.2181158,-0.5586276
4月6日15:57:50:509,ad82,1.077667,2.339997,-10.16123,-0.0606529,0.3320042,0.03394267,leftEye,0.1228305,-0.3599457,rightEye,0.195747,-0.609684
4月6日15:57:50:729,ad82,1.070941,2.340227,-10.15709,-0.05888849,0.2910107,0.03765617,leftEye,0.07757473,-0.4594098,rightEye,0.149462,-0.7384239
4月6日15:57:50:935,ad82,1.065059,2.339835,-10.15486,-0.06007637,0.2517708,0.03154358,leftEye,0.03711545,-0.3632065,rightEye,0.08824909,-0.6016364
4月6日15:57:51:167,ad82,1.058621,2.338886,-10.15275,-0.05973927,0.2105375,0.02900342,leftEye,0.05252314,-0.3706013,rightEye,0.1175581,-0.6107004
4月6日15:57:51:400,ad82,1.055349,2.338382,-10.15142,-0.05929769,0.1862357,0.02787031,leftEye,-0.06026411,-0.3967038,rightEye,-0.00970602,-0.6264383
4月6日15:57:51:634,ad82,1.048945,2.33844,-10.15003,-0.06289472,0.1748136,0.02824827,leftEye,0.06240571,-0.3514591,rightEye,0.1212835,-0.5931885
4月6日15:57:51:833,ad82,1.046794,2.338174,-10.14938,-0.06304737,0.1673227,0.02708131,leftEye,0.07452106,-0.3550961,rightEye,0.1360477,-0.5934275
4月6日15:57:52:43,ad82,1.043716,2.33686,-10.14878,-0.05969981,0.1465255,0.02472486,leftEye,0.05678606,-0.3547883,rightEye,0.1133503,-0.5947585
4月6日15:57:52:244,ad82,1.038424,2.33535,-10.14687,-0.05341858,0.08273956,0.02581786,leftEye,-0.1557294,-0.4368789,rightEye,-0.1296526,-0.6910394
4月6日15:57:52:466,ad82,1.02852,2.331424,-10.14412,-0.03353394,0.009642659,0.02916094,leftEye,-0.1524568,-0.4380456,rightEye,-0.1246985,-0.6939306
4月6日15:57:52:666,ad82,1.022684,2.329535,-10.14062,-0.02335583,-0.02810661,0.0311438,leftEye,-0.08384186,-0.4011158,rightEye,-0.04860872,-0.6447246
4月6日15:57:52:867,ad82,1.017401,2.327184,-10.13743,-0.01234136,-0.06327993,0.0303684,leftEye,-0.04174745,-0.3835355,rightEye,0.002206206,-0.6169242
4月6日15:57:53:69,ad82,1.013667,2.324966,-10.13417,-0.0008668299,-0.0954579,0.02445436,leftEye,0.007778525,-0.3643342,rightEye,0.05562246,-0.5933224
4月6日15:57:53:272,ad82,1.009067,2.322371,-10.13051,0.01026913,-0.1158793,0.02268709,leftEye,0.04005599,-0.3532606,rightEye,0.0733,-0.5844049
4月6日15:57:53:495,ad82,1.004818,2.320244,-10.12752,0.019339,-0.1305653,0.02145473,leftEye,0.05861557,-0.3419384,rightEye,0.108741,-0.5740862
4月6日15:57:53:705,ad82,1.004678,2.318799,-10.12542,0.02732677,-0.1360049,0.01979275,leftEye,0.0426141,-0.4286193,rightEye,0.08723414,-0.6769692
4月6日15:57:53:909,ad82,1.006682,2.317237,-10.12426,0.03645976,-0.1415515,0.01832825,leftEye,0.04147291,-0.4776803,rightEye,0.09013319,-0.7331086
4月6日15:57:54:112,ad82,1.008177,2.31613,-10.12317,0.04286158,-0.1437945,0.02099591,leftEye,0.04337132,-0.4646235,rightEye,0.09219575,-0.7265598
4月6日15:57:54:311,ad82,1.007912,2.315058,-10.1225,0.04912218,-0.147727,0.02009197,leftEye,0.02489924,-0.4637384,rightEye,0.06385791,-0.7219565
4月6日15:57:54:510,ad82,1.006996,2.314805,-10.1225,0.05155949,-0.1514861,0.02207058,leftEye,0.0290823,-0.4586591,rightEye,0.07389355,-0.7162368
4月6日15:57:54:728,ad82,1.005636,2.313894,-10.1214,0.05615292,-0.1499855,0.02427946,leftEye,0.0174849,-0.4553881,rightEye,0.04989076,-0.6980187
4月6日15:57:54:931,ad82,1.005142,2.313119,-10.1201,0.05960885,-0.150697,0.02421859,leftEye,0.01780987,-0.453635,rightEye,0.05042636,-0.6969345
4月6日15:57:55:154,ad82,1.005728,2.31252,-10.11927,0.06414708,-0.1487284,0.02207878,leftEye,0.1107588,-0.380951,rightEye,0.1570886,-0.618746
4月6日15:57:55:361,ad82,1.007478,2.312787,-10.11972,0.06370445,-0.1481827,0.02245062,leftEye,0.0760535,-0.2651421,rightEye,0.1157696,-0.4772474
4月6日15:57:55:562,ad82,1.007328,2.313506,-10.12036,0.06049749,-0.1472085,0.0229751,leftEye,0.07299793,-0.2813351,rightEye,0.1147531,-0.4894104
4月6日15:57:55:777,ad82,1.007623,2.314416,-10.12153,0.05616641,-0.1463529,0.02471854,leftEye,0.07133663,-0.2853068,rightEye,0.1154708,-0.5018228
4月6日15:57:55:986,ad82,1.00746,2.315036,-10.12202,0.05375914,-0.1462704,0.02560836,leftEye,0.0683862,-0.289816,rightEye,0.1172947,-0.5079799
4月6日15:57:56:205,ad82,1.006899,2.315089,-10.12219,0.0524295,-0.1467484,0.0260809,leftEye,0.09018505,-0.2816466,rightEye,0.1355922,-0.5023199
4月6日15:57:56:405,ad82,1.006659,2.315235,-10.12188,0.05156101,-0.1463863,0.02618943,leftEye,0.08375776,-0.2766106,rightEye,0.1420853,-0.4968309
4月6日15:57:56:611,ad82,1.006483,2.315294,-10.12204,0.05097438,-0.1471557,0.02710241,leftEye,0.1630067,-0.2847356,rightEye,0.2365313,-0.5248306
4月6日15:57:56:814,ad82,1.006721,2.315381,-10.1222,0.05023631,-0.1471115,0.02795531,leftEye,0.1654725,-0.2768353,rightEye,0.2359766,-0.5034394
4月6日15:57:57:20,ad82,1.006238,2.31523,-10.12197,0.05126286,-0.147031,0.02761792,leftEye,0.05290866,-0.3030759,rightEye,0.1044631,-0.5259033
4月6日15:57:57:241,ad82,1.006558,2.314863,-10.12073,0.05142399,-0.1422732,0.02499886,leftEye,0.1501904,-0.3365308,rightEye,0.2186946,-0.5823128
4月6日15:57:57:451,ad83,1.008356,2.314937,-10.11973,0.05081575,-0.134047,0.02146925,leftEye,0.1363796,-0.3403563,rightEye,0.2036113,-0.5873332
4月6日15:57:57:668,ad83,1.012199,2.315238,-10.11875,0.04922715,-0.1186197,0.02047904,leftEye,-0.01099807,-0.2008247,rightEye,0.004419088,-0.3934115
4月6日15:57:57:871,ad83,1.012648,2.318026,-10.12051,0.03268338,-0.1227361,0.01820999,leftEye,-0.01834786,-0.2313493,rightEye,0.01646495,-0.4292804
