4月5日14:5:42:477,ad7,1.26649,2.232315,-10.69304,0.07971224,0.8441554,0.09735385,leftEye,0.2418839,0.3793083,rightEye,0.2180107,0.2625477
4月5日14:5:42:696,ad7,1.272378,2.229924,-10.68863,0.08521373,0.8338904,0.0938362,leftEye,-0.10852,0.3494121,rightEye,-0.1300693,0.2491475
4月5日14:5:42:897,ad7,1.281453,2.222631,-10.67235,0.08966137,0.7757259,0.06222008,leftEye,0.006964684,0.3736982,rightEye,-0.01201963,0.2622552
4月5日14:5:43:103,ad7,1.211021,2.21553,-10.6346,0.09017789,0.760658,0.04941108,leftEye,0.04985714,0.3775069,rightEye,0.02851927,0.2731143
4月5日14:5:43:321,ad7,1.245376,2.214914,-10.6424,0.08921431,0.7419269,0.03860165,leftEye,0.1060258,0.3890662,rightEye,0.07413661,0.2768983
4月5日14:5:43:521,ad7,1.247372,2.215187,-10.64436,0.08593034,0.7520717,0.04331798,leftEye,0.1476088,0.4169754,rightEye,0.1105123,0.2997511
4月5日14:5:43:751,ad7,1.250015,2.223357,-10.65312,0.06907209,0.7723352,0.07337882,leftEye,0.1019812,0.3850787,rightEye,0.07190466,0.2762906
4月5日14:5:43:952,ad7,1.241336,2.228515,-10.64839,0.04877099,0.7613319,0.08966061,leftEye,-0.004700005,0.4465805,rightEye,-0.03104216,0.3385005
4月5日14:5:44:185,ad7,1.227175,2.240164,-10.65152,0.0180201,0.7833114,0.1325714,leftEye,0.1079658,0.5089288,rightEye,0.07613194,0.3940096
4月5日14:5:44:385,ad7,1.217603,2.248318,-10.65169,-0.005404396,0.7839877,0.1623875,leftEye,0.1003314,0.5138836,rightEye,0.06936431,0.3996376
4月5日14:5:44:596,ad7,1.207158,2.254482,-10.64869,-0.02417467,0.7741969,0.177915,leftEye,0.1297202,0.5387416,rightEye,0.09588671,0.4184619
4月5日14:5:44:818,ad81,1.210915,2.241199,-10.63549,0.01845877,0.7434819,0.12346,leftEye,-0.07441515,0.3176874,rightEye,-0.1044699,0.2026378
4月5日14:5:45:18,ad81,1.214159,2.228148,-10.62766,0.05301822,0.6971501,0.07307659,leftEye,0.01674592,0.3832766,rightEye,-0.005661368,0.2672939
4月5日14:5:45:220,ad81,1.219382,2.221498,-10.62247,0.06624143,0.6704243,0.04453703,leftEye,-0.1545228,0.3449764,rightEye,-0.1959419,0.2224001
4月5日14:5:45:442,ad81,1.209839,2.214367,-10.6089,0.080042,0.6232853,0.01328116,leftEye,-0.07863754,0.3741242,rightEye,-0.1008911,0.2581682
4月5日14:5:45:643,ad81,1.205061,2.213194,-10.60501,0.08322154,0.6019072,0.003600814,leftEye,-0.02909696,0.3831632,rightEye,-0.05644989,0.2648966
4月5日14:5:45:861,ad81,1.197565,2.213028,-10.60018,0.0845309,0.5880108,0.0003176614,leftEye,0.1401973,0.3204449,rightEye,0.1066027,0.2019146
4月5日14:5:46:80,ad81,1.186754,2.211825,-10.59104,0.08915509,0.5692769,-0.003328329,leftEye,0.1778216,0.3260751,rightEye,0.1423988,0.2087544
4月5日14:5:46:288,ad81,1.180365,2.213655,-10.59847,0.09166134,0.6338711,0.007922457,leftEye,0.2784694,0.2937669,rightEye,0.2319647,0.1877236
4月5日14:5:46:494,ad81,1.172183,2.215553,-10.61135,0.09647422,0.7120452,0.02692142,leftEye,0.1388861,0.3021619,rightEye,0.09151852,0.1956098
4月5日14:5:46:695,ad81,1.161334,2.213051,-10.58856,0.09904703,0.6124637,-0.0002468892,leftEye,-0.06194121,0.3540262,rightEye,-0.1050007,0.2551596
4月5日14:5:46:929,ad81,1.133281,2.216124,-10.54963,0.0774392,0.354671,-0.04229465,leftEye,-0.1984624,0.3305898,rightEye,-0.2572838,0.2391317
4月5日14:5:47:129,ad81,1.10924,2.219706,-10.5427,0.07039367,0.207986,-0.05686981,leftEye,-0.09286559,0.3402689,rightEye,-0.1309533,0.2504582
4月5日14:5:47:350,ad81,1.08261,2.230491,-10.54784,0.04107943,0.05736484,-0.05653079,leftEye,-0.2427104,0.3315773,rightEye,-0.2968323,0.268671
4月5日14:5:47:572,ad81,1.059435,2.235437,-10.56085,0.03385865,-0.04870236,-0.05585635,leftEye,-0.1214461,0.3256664,rightEye,-0.1611498,0.2519321
4月5日14:5:47:794,ad81,1.041461,2.239541,-10.57755,0.02210607,-0.105402,-0.03653465,leftEye,-0.06881052,0.3045024,rightEye,-0.1073898,0.232153
4月5日14:5:47:998,ad81,1.027084,2.246537,-10.59663,-0.0002683866,-0.1360987,-0.04074062,leftEye,-0.02137679,0.3194399,rightEye,-0.06200248,0.2484905
4月5日14:5:48:199,ad81,1.023094,2.25319,-10.62323,-0.02679962,-0.1474167,-0.03262914,leftEye,-0.004701793,0.2848257,rightEye,-0.03985018,0.2157245
4月5日14:5:48:414,ad81,1.025746,2.258602,-10.65597,-0.05259672,-0.1565045,-0.02876392,leftEye,0.0166415,0.1875052,rightEye,-0.02745253,0.1158336
4月5日14:5:48:633,ad81,1.032894,2.265597,-10.6971,-0.08065652,-0.1623878,-0.0288067,leftEye,0.01842594,0.1571962,rightEye,-0.01579666,0.08759999
4月5日14:5:48:833,ad81,1.040313,2.27096,-10.73986,-0.09695844,-0.1568828,-0.0218833,leftEye,0.02870846,0.1231114,rightEye,-0.009975135,0.04979289
4月5日14:5:49:33,ad81,1.043389,2.272425,-10.7806,-0.08274926,-0.1549331,-0.002839618,leftEye,0.01893497,0.1320673,rightEye,-0.01595116,0.0626148
4月5日14:5:49:249,ad81,1.042153,2.26468,-10.80578,-0.04962023,-0.1649621,0.01440295,leftEye,0,0,rightEye,0.09848332,0.0215621
4月5日14:5:49:455,ad81,1.042572,2.253972,-10.82316,-0.009954749,-0.169882,0.02784029,leftEye,0.01913142,0.2236841,rightEye,-0.01378894,0.146547
4月5日14:5:49:670,ad81,1.047718,2.245863,-10.83511,-0.001902609,-0.1636038,0.02459531,leftEye,0.0313983,0.2304564,rightEye,-0.004416585,0.1576952
4月5日14:5:49:887,ad81,1.055668,2.240844,-10.83705,-0.009280467,-0.1535523,0.02102471,leftEye,0.001969934,0.2566422,rightEye,-0.02559066,0.1849291
4月5日14:5:50:105,ad81,1.064844,2.2432,-10.82593,-0.02560041,-0.1503692,0.02140982,leftEye,0.009634495,0.2998755,rightEye,-0.03028291,0.2183284
4月5日14:5:50:326,ad81,1.06558,2.241848,-10.81901,-0.02024957,-0.159368,0.01458506,leftEye,0.008452773,0.3032033,rightEye,-0.02713645,0.2283793
4月5日14:5:50:528,ad81,1.064154,2.240208,-10.81882,-0.01475591,-0.1649592,0.01687771,leftEye,0.02787519,0.2058684,rightEye,-0.01571774,0.1319292
4月5日14:5:50:744,ad81,1.063493,2.24152,-10.82032,-0.0234046,-0.1642524,0.01733831,leftEye,0.02303946,0.1973476,rightEye,-0.01430774,0.1275243
4月5日14:5:50:958,ad81,1.064291,2.241266,-10.82161,-0.02362863,-0.1663221,0.01873317,leftEye,0.03218365,0.3182687,rightEye,-0.0104875,0.2462979
4月5日14:5:51:171,ad81,1.064587,2.240612,-10.82099,-0.02221179,-0.1672955,0.01722416,leftEye,0.02961123,0.3157042,rightEye,-0.00663656,0.2427194
4月5日14:5:51:371,ad81,1.065288,2.240555,-10.82132,-0.02361461,-0.1675446,0.01737936,leftEye,0.03130603,0.3165103,rightEye,-0.004860818,0.2433767
4月5日14:5:51:588,ad81,1.06646,2.241038,-10.82189,-0.02601983,-0.1682155,0.01737543,leftEye,0.02771115,0.2384964,rightEye,-0.01239878,0.1692625
4月5日14:5:51:803,ad81,1.068076,2.242615,-10.82296,-0.03395594,-0.1667818,0.01662976,leftEye,0.02975786,0.3052439,rightEye,-0.009536743,0.2345313
4月5日14:5:52:16,ad81,1.068197,2.245743,-10.82344,-0.0493846,-0.1654206,0.01415643,leftEye,0.08317995,0.2802837,rightEye,0.00942266,0.1999301
4月5日14:5:52:227,ad81,1.06968,2.249876,-10.82701,-0.07121,-0.1676635,0.008596768,leftEye,0.02771127,0.2649912,rightEye,-0.0005115271,0.1961165
4月5日14:5:52:448,ad81,1.072248,2.252161,-10.83003,-0.08227011,-0.1657051,0.004411706,leftEye,0.02489138,0.2205353,rightEye,-0.008657515,0.1556447
4月5日14:5:52:666,ad81,1.073687,2.254355,-10.83054,-0.09120511,-0.1651978,0.001293374,leftEye,0.02044737,0.2160888,rightEye,-0.005803227,0.1521898
4月5日14:5:52:867,ad81,1.073786,2.25372,-10.83066,-0.08911943,-0.1644639,0.0005430433,leftEye,0.01776981,0.2148756,rightEye,-0.005461514,0.1518288
4月5日14:5:53:83,ad81,1.072209,2.253121,-10.82965,-0.08762127,-0.1638281,0.000659383,leftEye,0.0152756,0.1528326,rightEye,-0.01613802,0.07633609
4月5日14:5:53:294,ad81,1.071615,2.25299,-10.82942,-0.08717097,-0.1639815,0.0010668,leftEye,0.02526248,0.1499451,rightEye,-0.006300509,0.07041574
4月5日14:5:53:511,ad81,1.070734,2.252672,-10.82971,-0.08692823,-0.1623929,0.002128393,leftEye,0.02131224,0.1434363,rightEye,-0.004650831,0.06655931
4月5日14:5:53:725,ad81,1.071237,2.252276,-10.82981,-0.08553637,-0.1605583,0.002185737,leftEye,0.008260608,0.1680077,rightEye,-0.01762253,0.1067951
4月5日14:5:53:926,ad81,1.070966,2.252064,-10.82953,-0.08494123,-0.1603873,0.002391925,leftEye,0.008738995,0.1731194,rightEye,-0.01801485,0.1080683
4月5日14:5:54:144,ad81,1.071636,2.252011,-10.82987,-0.08521152,-0.1591251,0.00265502,leftEye,0.01565826,0.1628134,rightEye,-0.009460628,0.1049671
4月5日14:5:54:359,ad81,1.071594,2.251926,-10.83015,-0.08558636,-0.1574731,0.0061648,leftEye,0.004063725,0.1634471,rightEye,-0.02127457,0.1002911
4月5日14:5:54:571,ad81,1.071106,2.251718,-10.82963,-0.08372931,-0.1576944,0.007015567,leftEye,0.003045321,0.1620041,rightEye,-0.01968485,0.1024603
4月5日14:5:54:787,ad81,1.068042,2.250628,-10.82708,-0.07946224,-0.1578871,0.007621369,leftEye,0.008981347,0.158313,rightEye,-0.01016188,0.08802885
4月5日14:5:55:4,ad81,1.071684,2.250464,-10.82875,-0.07604706,-0.1579871,0.007951959,leftEye,0.01454163,0.1575917,rightEye,-0.01198357,0.08072734
4月5日14:5:55:222,ad81,1.070179,2.249655,-10.82785,-0.07217517,-0.1587864,0.01060068,leftEye,0.001373172,0.1553418,rightEye,-0.01675832,0.0858404
4月5日14:5:55:436,ad81,1.069856,2.248299,-10.82708,-0.06446911,-0.1590324,0.01640453,leftEye,0.008052468,0.1554272,rightEye,-0.01516294,0.09241807
4月5日14:5:55:865,ad81,1.06767,2.24379,-10.82275,-0.04267047,-0.1593139,0.02189928,leftEye,0.006648302,0.2011669,rightEye,-0.01506704,0.1278013
4月5日14:5:56:68,ad81,1.066335,2.242336,-10.82193,-0.03553093,-0.1589829,0.02599056,leftEye,0.008131385,0.2178746,rightEye,-0.01644516,0.1512177
4月5日14:5:56:269,ad81,1.065235,2.241602,-10.82098,-0.03001309,-0.1578531,0.02887126,leftEye,0.007859707,0.2249699,rightEye,-0.01871645,0.1540961
4月5日14:5:56:492,ad81,1.064514,2.241293,-10.82052,-0.02894211,-0.158232,0.0299523,leftEye,0.01085353,0.2251854,rightEye,-0.01535445,0.1552118
4月5日14:5:56:724,ad81,1.064722,2.241191,-10.82065,-0.02792635,-0.1592452,0.03033851,leftEye,0.02206182,0.2586334,rightEye,-0.009196639,0.1942713
4月5日14:5:56:960,ad81,1.064973,2.241408,-10.82131,-0.02860153,-0.1599857,0.03026876,leftEye,0.02809107,0.2798582,rightEye,-0.002711236,0.2096639
4月5日14:5:57:159,ad81,1.065053,2.241932,-10.82216,-0.03196753,-0.161283,0.03147779,leftEye,0.01616287,0.2820215,rightEye,-0.01372468,0.2104133
4月5日14:5:57:379,ad81,1.065263,2.241644,-10.82215,-0.03092525,-0.1614818,0.03178947,leftEye,-0.05022371,0.2176274,rightEye,-0.08543795,0.1489859
4月5日14:5:57:602,ad81,1.065036,2.241765,-10.82246,-0.03141434,-0.1633621,0.03358868,leftEye,-0.05066848,0.2205843,rightEye,-0.07833326,0.1553832
4月5日14:5:57:804,ad81,1.065164,2.242356,-10.82321,-0.03367931,-0.163226,0.0354596,leftEye,0.01620984,0.224973,rightEye,-0.00888443,0.1613495
4月5日14:5:58:5,ad81,1.065023,2.242591,-10.82343,-0.03519427,-0.1638872,0.03618383,leftEye,0.003579736,0.2216977,rightEye,-0.02154791,0.156534
4月5日14:5:58:227,ad81,1.063886,2.242051,-10.82241,-0.0332785,-0.1643308,0.03721123,leftEye,0.004238486,0.222209,rightEye,-0.01972288,0.157896
4月5日14:5:58:432,ad81,1.063499,2.241728,-10.82202,-0.03160458,-0.1653006,0.03820251,leftEye,-0.09612536,0.2076959,rightEye,-0.1237496,0.147751
4月5日14:5:58:649,ad81,1.062854,2.241795,-10.82188,-0.03258552,-0.1668979,0.03929698,leftEye,-0.09358811,0.2096924,rightEye,-0.1217629,0.1479231
4月5日14:5:58:866,ad81,1.062466,2.241832,-10.82228,-0.03424375,-0.1680875,0.04078746,leftEye,0.01201594,0.2243833,rightEye,-0.01715028,0.1595459
4月5日14:5:59:68,ad81,1.062176,2.241662,-10.82214,-0.03361429,-0.167574,0.04100217,leftEye,0.01212323,0.2216908,rightEye,-0.01526612,0.1555454
4月5日14:5:59:289,ad81,1.06189,2.241513,-10.82208,-0.03324882,-0.1685228,0.0419931,leftEye,0.0122391,0.2241217,rightEye,-0.01385409,0.1573311
4月5日14:5:59:507,ad81,1.062088,2.241493,-10.8222,-0.03220703,-0.1697818,0.04284411,leftEye,-0.0809375,0.2160084,rightEye,-0.1098793,0.1512285
4月5日14:5:59:722,ad81,1.061679,2.24137,-10.82257,-0.03267155,-0.1703867,0.04436232,leftEye,-0.08037567,0.2168589,rightEye,-0.1049052,0.1491057
4月5日14:5:59:935,ad81,1.060762,2.241203,-10.82214,-0.03228286,-0.1708871,0.04507487,leftEye,0.01884747,0.2250494,rightEye,-0.008117378,0.1583002
4月5日14:6:0:146,ad81,1.060262,2.241262,-10.82197,-0.03247434,-0.1710874,0.04497766,leftEye,0.02240598,0.2267866,rightEye,-0.007624865,0.1596126
4月5日14:6:0:367,ad81,1.06071,2.242052,-10.82223,-0.03553155,-0.1709,0.04481686,leftEye,0.02909696,0.2554408,rightEye,-0.005551755,0.1884835
4月5日14:6:0:580,ad81,1.059994,2.242989,-10.82222,-0.03964733,-0.1734863,0.0443101,leftEye,0.02821076,0.2511313,rightEye,0.0001300573,0.182239
4月5日14:6:0:783,ad81,1.060636,2.243825,-10.82189,-0.04209301,-0.1740709,0.04232905,leftEye,0.03976703,0.2565666,rightEye,0.01562178,0.1822698
4月5日14:6:0:999,ad81,1.060497,2.243453,-10.82093,-0.04039434,-0.1747122,0.04250965,leftEye,0.01313257,0.2178813,rightEye,-0.01196533,0.1520585
4月5日14:6:1:213,ad81,1.059909,2.243248,-10.82019,-0.0389549,-0.1745732,0.04245073,leftEye,0.02530801,0.2183576,rightEye,0.0009257793,0.1526732
4月5日14:6:1:413,ad81,1.059587,2.242972,-10.82026,-0.03871867,-0.1747295,0.04353135,leftEye,0.0264771,0.2192225,rightEye,0.003439307,0.1507977
4月5日14:6:1:637,ad81,1.059294,2.243082,-10.82031,-0.03859314,-0.1749296,0.04447857,leftEye,0.01511455,0.2168637,rightEye,-0.009069204,0.1537119
4月5日14:6:1:852,ad81,1.058821,2.242598,-10.81966,-0.03753794,-0.1755331,0.04435827,leftEye,0.03289235,0.2117378,rightEye,0.003787875,0.150032
4月5日14:6:2:67,ad81,1.059035,2.242711,-10.81942,-0.03882948,-0.1747119,0.04511693,leftEye,0.03082538,0.2145218,rightEye,0.002370715,0.1484625
4月5日14:6:2:289,ad81,1.059251,2.243315,-10.82035,-0.04104012,-0.1746825,0.04495463,leftEye,0.02218688,0.2085752,rightEye,-0.00637114,0.1489468
4月5日14:6:2:523,ad81,1.059338,2.243257,-10.82075,-0.04121517,-0.1751553,0.04572744,leftEye,0.02422953,0.207661,rightEye,-0.005076528,0.1466206
4月5日14:6:2:756,ad81,1.059794,2.2432,-10.82116,-0.04077249,-0.1759185,0.04649535,leftEye,0.03823411,0.2772052,rightEye,0.006903291,0.2062019
4月5日14:6:2:977,ad81,1.059027,2.243471,-10.8219,-0.04274579,-0.1766417,0.04785854,leftEye,0.04732585,0.2650629,rightEye,0.01956546,0.1911934
4月5日14:6:3:177,ad81,1.059098,2.243587,-10.82247,-0.04331754,-0.1768995,0.04922669,leftEye,0.03506327,0.2051932,rightEye,0.003236413,0.1336327
4月5日14:6:3:400,ad81,1.057912,2.243559,-10.8222,-0.04250729,-0.1778467,0.05070491,leftEye,0.03336072,0.2046306,rightEye,0.004968286,0.1352629
4月5日14:6:3:603,ad81,1.057261,2.243591,-10.82248,-0.04240915,-0.1786475,0.05189317,leftEye,0.04392719,0.1805034,rightEye,0.01443708,0.109018
4月5日14:6:3:823,ad81,1.057637,2.243809,-10.823,-0.04254916,-0.1786921,0.05243678,leftEye,0.02904928,0.176577,rightEye,0.0008180141,0.1089333
4月5日14:6:4:45,ad81,1.057218,2.243944,-10.82267,-0.04213338,-0.1769783,0.05248806,leftEye,0.02828944,0.1765231,rightEye,-0.0008613467,0.1074932
4月5日14:6:4:263,ad81,1.056802,2.243533,-10.82231,-0.04042264,-0.1772257,0.05354894,leftEye,0.03492212,0.1785094,rightEye,0.008409142,0.1072706
4月5日14:6:4:480,ad81,1.056033,2.24363,-10.82213,-0.0406456,-0.1783937,0.05377825,leftEye,0.04405212,0.1716837,rightEye,0.02025545,0.1010311
4月5日14:6:4:681,ad81,1.055323,2.244921,-10.82242,-0.04439477,-0.1771186,0.05017377,leftEye,0.04275024,0.1722031,rightEye,0.01890838,0.1029246
4月5日14:6:4:888,ad82,1.054549,2.247768,-10.82241,-0.05638301,-0.1814452,0.04630388,leftEye,0.04118848,0.2143336,rightEye,0.01577663,0.1378993
4月5日14:6:5:110,ad82,1.054695,2.248744,-10.82155,-0.0609385,-0.1818207,0.04258258,leftEye,0.03853595,0.2028058,rightEye,0.0156157,0.1256488
4月5日14:6:5:315,ad82,1.053597,2.246083,-10.82163,-0.04733625,-0.1846137,0.04711694,leftEye,0.01531041,0.1066496,rightEye,-0.0199967,0.03156477
4月5日14:6:5:532,ad82,1.05175,2.243188,-10.81959,-0.03216184,-0.1918969,0.04790439,leftEye,0.03218031,0.2273048,rightEye,-0.009254754,0.1604304
4月5日14:6:5:747,ad82,1.052471,2.243051,-10.82051,-0.0317522,-0.1925225,0.04939547,leftEye,0.03046906,0.2279277,rightEye,-0.003034532,0.1565397
4月5日14:6:5:966,ad82,1.053524,2.241733,-10.8211,-0.02649475,-0.1918602,0.05179979,leftEye,0.02217698,0.1417925,rightEye,-0.01940846,0.07052261
4月5日14:6:6:165,ad82,1.052606,2.239361,-10.81889,-0.01456626,-0.193688,0.05279272,leftEye,0.02130389,0.1711377,rightEye,-0.01257062,0.1033214
4月5日14:6:6:384,ad82,1.05088,2.237581,-10.81748,-0.005375633,-0.195431,0.05523317,leftEye,0.02718353,0.1771405,rightEye,-0.007766128,0.1063391
4月5日14:6:6:602,ad82,1.049888,2.234545,-10.81743,0.009835654,-0.1974631,0.06001008,leftEye,0.03301275,0.2946143,rightEye,-0.007962465,0.2115602
4月5日14:6:6:823,ad82,1.050945,2.231867,-10.81625,0.02371289,-0.1954187,0.06136949,leftEye,-0.002336323,0.314109,rightEye,-0.04703736,0.2338998
4月5日14:6:7:31,ad82,1.050915,2.230068,-10.81614,0.03216975,-0.1925445,0.06442679,leftEye,0.02599108,0.1544331,rightEye,-0.02031511,0.08375305
4月5日14:6:7:252,ad82,1.050095,2.227775,-10.81631,0.04330052,-0.1933892,0.0697527,leftEye,0.02448118,0.1637367,rightEye,-0.01831484,0.08841997
4月5日14:6:7:466,ad82,1.050403,2.225524,-10.81627,0.05471829,-0.1923313,0.07235774,leftEye,0.03139174,0.1904766,rightEye,-0.01293015,0.1159004
4月5日14:6:7:682,ad82,1.050069,2.225159,-10.81546,0.05665049,-0.1936838,0.07173149,leftEye,0.032094,0.1981068,rightEye,-0.01148117,0.1236434
4月5日14:6:7:884,ad82,1.049476,2.226825,-10.81497,0.0492608,-0.1932428,0.07157203,leftEye,0.03243959,0.2384527,rightEye,-0.01300049,0.1643375
4月5日14:6:8:86,ad82,1.045409,2.230661,-10.81071,0.02654924,-0.1946592,0.06723988,leftEye,0.02895546,0.2201134,rightEye,-0.009219825,0.1442193
4月5日14:6:8:309,ad82,1.030324,2.226679,-10.79765,0.03961034,-0.1970618,0.07717562,leftEye,0.02743292,0.2124758,rightEye,-0.01121718,0.1393332
4月5日14:6:8:525,ad82,1.011347,2.221308,-10.7896,0.0584538,-0.217822,0.09495165,leftEye,0.06612372,0.2472519,rightEye,0.02904391,0.1629272
4月5日14:6:8:740,ad82,1.001951,2.22064,-10.78962,0.05605009,-0.2213832,0.1029932,leftEye,0.06857264,0.2399916,rightEye,0.02987397,0.1655475
4月5日14:6:8:946,ad82,0.98893,2.219547,-10.78483,0.04856461,-0.2216,0.1159637,leftEye,0.06028247,0.2457905,rightEye,0.02799416,0.1627066
4月5日14:6:9:154,ad82,0.9741162,2.222293,-10.78686,0.04196156,-0.2220274,0.1192939,leftEye,0.09568095,0.3274732,rightEye,0.05383909,0.248319
4月5日14:6:9:352,ad82,0.9678911,2.225046,-10.79406,0.02926134,-0.2178698,0.1279199,leftEye,0.08480251,0.3242221,rightEye,0.04614985,0.2325487
4月5日14:6:9:569,ad82,0.9670461,2.227562,-10.79951,0.01722125,-0.2263597,0.1288854,leftEye,0.1056899,0.07323694,rightEye,0.09008253,0.1576034
4月5日14:6:9:787,ad82,0.9740223,2.234169,-10.8035,-0.005715454,-0.2181575,0.1082111,leftEye,0.07900298,0.3115025,rightEye,0.04889369,0.2159125
4月5日14:6:9:988,ad82,0.9865353,2.243767,-10.81088,-0.04628186,-0.1988277,0.082465,leftEye,-0.0006412268,0.2896431,rightEye,-0.04207075,0.1937848
4月5日14:6:10:197,ad82,0.9940429,2.247225,-10.81904,-0.05833141,-0.2004697,0.07488359,leftEye,-0.009852767,0.2695977,rightEye,-0.04103398,0.1800346
4月5日14:6:10:418,ad82,0.997937,2.246813,-10.82348,-0.056237,-0.2110915,0.07641043,leftEye,0.01736605,0.1098961,rightEye,-0.02088112,0.03885251
4月5日14:6:10:638,ad82,0.9999731,2.246819,-10.82419,-0.05713801,-0.2133378,0.07620927,leftEye,0.0329237,0.1029232,rightEye,-0.004100859,0.02241111
4月5日14:6:10:837,ad82,1.000196,2.248346,-10.8227,-0.06201432,-0.2105122,0.07289185,leftEye,0.02126622,0.1007345,rightEye,-0.005670905,0.01910126
4月5日14:6:11:56,ad82,0.9916651,2.25258,-10.81042,-0.09504123,-0.2181366,0.06606918,leftEye,0.02906251,0.1051012,rightEye,-0.004167616,0.01829803
4月5日14:6:11:263,ad82,0.9819931,2.245018,-10.80056,-0.06515092,-0.2252029,0.07934416,leftEye,0.03973234,0.1377383,rightEye,0.006429911,0.05328262
4月5日14:6:11:484,ad82,0.9764474,2.241526,-10.79665,-0.0526693,-0.2232638,0.08741789,leftEye,0.04016531,0.1573523,rightEye,0.003803372,0.0679481
4月5日14:6:11:703,ad82,0.9754957,2.241081,-10.80079,-0.04834546,-0.2230438,0.09298234,leftEye,0.06051648,0.1680034,rightEye,0.02382076,0.07977438
4月5日14:6:11:911,ad82,0.9796478,2.238886,-10.81304,-0.02268166,-0.2201069,0.1073816,leftEye,0.07253385,0.2703503,rightEye,0.03065312,0.1806256
4月5日14:6:12:131,ad82,0.9847482,2.235064,-10.8312,0.00717906,-0.2186257,0.1286801,leftEye,0.07613134,0.3119633,rightEye,0.04146898,0.2284287
4月5日14:6:12:340,ad82,0.9885149,2.233884,-10.83584,0.02564811,-0.2184843,0.1311714,leftEye,0.07738733,0.3510339,rightEye,0.04057622,0.2531986
4月5日14:6:12:540,ad82,0.9945776,2.236643,-10.83769,0.013307,-0.2187983,0.1214607,leftEye,0.05535448,0.1707878,rightEye,0.004452705,0.06710345
4月5日14:6:12:773,ad82,1.003895,2.239174,-10.83831,0.006768784,-0.2160742,0.106678,leftEye,0.04280567,0.187796,rightEye,0.0002702475,0.08680326
4月5日14:6:13:6,ad82,1.013832,2.241518,-10.8378,-0.0003795499,-0.208222,0.09317996,leftEye,0.07685244,0.3085477,rightEye,0.03149199,0.2136368
4月5日14:6:13:228,ad82,1.0249,2.243425,-10.83875,-0.008573798,-0.2041071,0.07889424,leftEye,0,0,rightEye,0.0278666,0.1508588
4月5日14:6:13:451,ad82,1.040112,2.248092,-10.83822,-0.03107178,-0.1841906,0.04050494,leftEye,0.01862919,0.2990709,rightEye,-0.01961684,0.1996632
4月5日14:6:13:650,ad82,1.051632,2.249985,-10.84003,-0.04011696,-0.1815918,-0.002587716,leftEye,-0.04321265,0.2804196,rightEye,-0.0761981,0.188994
4月5日14:6:13:856,ad82,1.064338,2.249552,-10.83978,-0.04081916,-0.1806325,-0.04094733,leftEye,-0.02891451,0.2509819,rightEye,-0.06374937,0.1778644
4月5日14:6:14:76,ad82,1.081552,2.2475,-10.83777,-0.04141724,-0.15442,-0.07185606,leftEye,0.01505184,0.2298585,rightEye,-0.01873583,0.1602536
4月5日14:6:14:275,ad82,1.091786,2.244471,-10.83299,-0.03480753,-0.1375586,-0.09374025,leftEye,-0.007252753,0.2281267,rightEye,-0.04028565,0.1653568
4月5日14:6:14:494,ad82,1.102854,2.239901,-10.82117,-0.02728311,-0.1087115,-0.1296754,leftEye,-0.04742682,0.1420587,rightEye,-0.08460355,0.08349472
4月5日14:6:14:714,ad82,1.101927,2.237086,-10.81131,-0.01396503,-0.1251869,-0.1352671,leftEye,-0.04322708,0.1386861,rightEye,-0.08612651,0.08968192
4月5日14:6:14:914,ad82,1.093229,2.233944,-10.80616,0.007804147,-0.1582033,-0.1291854,leftEye,0.003969669,0.1630714,rightEye,-0.03001016,0.109336
4月5日14:6:15:132,ad82,1.091848,2.233152,-10.80439,0.01202338,-0.1493426,-0.1233352,leftEye,-0.023085,0.1907791,rightEye,-0.06142831,0.1380652
4月5日14:6:15:343,ad82,1.092129,2.233587,-10.80599,0.009789186,-0.1511673,-0.1216563,leftEye,-0.01226592,0.1655827,rightEye,-0.05711854,0.1248499
4月5日14:6:15:553,ad82,1.090909,2.233228,-10.80483,0.00999673,-0.1504136,-0.1213236,leftEye,-0.001815617,0.1248584,rightEye,-0.04107821,0.07162321
4月5日14:6:15:769,ad82,1.089637,2.232762,-10.80396,0.01252908,-0.1518646,-0.1186896,leftEye,0.002112627,0.1257188,rightEye,-0.03335512,0.07261872
4月5日14:6:15:982,ad82,1.088372,2.233318,-10.80399,0.01162053,-0.1550006,-0.1142377,leftEye,-0.03090727,0.2718773,rightEye,-0.07222497,0.2168427
4月5日14:6:16:206,ad82,1.087426,2.233016,-10.80394,0.01354973,-0.1560717,-0.1115946,leftEye,-0.0007923841,0.1259024,rightEye,-0.04883075,0.07657087
4月5日14:6:16:416,ad82,1.085775,2.232934,-10.80324,0.01409379,-0.1567948,-0.1079583,leftEye,-0.001539588,0.1354262,rightEye,-0.04048276,0.08958185
4月5日14:6:16:634,ad82,1.084332,2.232862,-10.80262,0.01601897,-0.1569164,-0.1004723,leftEye,-0.06771791,0.06818175,rightEye,-0.09382188,0.1184993
4月5日14:6:16:851,ad82,1.081065,2.235613,-10.80161,0.002379347,-0.1627104,-0.08570886,leftEye,-0.01800966,0.1801532,rightEye,-0.04928231,0.1371113
4月5日14:6:17:51,ad82,1.078329,2.234824,-10.80084,0.006685866,-0.1650463,-0.0782514,leftEye,-0.01405126,0.1904709,rightEye,-0.04424119,0.1435812
