4月6日16:3:18:919,ad7,1.108821,2.372605,-10.08357,-0.1164772,0.1362041,0.05147943,leftEye,0.3067987,0.3316214,rightEye,0.07068789,0.5212781
4月6日16:3:19:138,ad7,1.109942,2.37037,-10.08255,-0.1085504,0.165261,0.05595123,leftEye,0.3397213,0.3513123,rightEye,0.09703565,0.5544269
4月6日16:3:19:355,ad7,1.10858,2.368932,-10.08108,-0.1015486,0.1676967,0.05484506,leftEye,0.3322984,0.359336,rightEye,0.09128988,0.5560019
4月6日16:3:19:556,ad7,1.1142,2.368071,-10.08232,-0.08978319,0.2121517,0.06078279,leftEye,0.314226,0.4261656,rightEye,0.06491184,0.6199472
4月6日16:3:19:762,ad7,1.126014,2.366581,-10.08621,-0.06986161,0.2602222,0.05942151,leftEye,0.3142451,0.2826421,rightEye,0.07457018,0.449383
4月6日16:3:19:968,ad7,1.134232,2.366064,-10.08885,-0.0612245,0.279369,0.05661143,leftEye,0.2983838,0.2888688,rightEye,0.05127287,0.4639381
4月6日16:3:20:183,ad81,1.141357,2.365413,-10.09028,-0.05476376,0.2957095,0.055346,leftEye,0.2778025,0.2984963,rightEye,0.03591871,0.4740615
4月6日16:3:20:388,ad81,1.145631,2.365119,-10.08993,-0.05117835,0.2976429,0.05367708,leftEye,0.2655723,0.3043619,rightEye,0.02658701,0.4880065
4月6日16:3:20:592,ad81,1.146299,2.364723,-10.08929,-0.04841428,0.3010255,0.05639992,leftEye,0.382145,0.2944286,rightEye,0.1366848,0.4531847
4月6日16:3:20:820,ad81,1.147284,2.364929,-10.08895,-0.04834808,0.3023239,0.05738629,leftEye,0.3870586,0.2909724,rightEye,0.1385356,0.44606
4月6日16:3:21:37,ad81,1.147976,2.365029,-10.089,-0.04747801,0.3033246,0.05718972,leftEye,0.2539862,0.3013283,rightEye,-7.140636E-05,0.4583994
4月6日16:3:21:262,ad81,1.149598,2.364805,-10.09033,-0.04603111,0.3157993,0.0585404,leftEye,0.5863739,0.2441191,rightEye,0.3201239,0.3889482
4月6日16:3:21:471,ad81,1.154046,2.364439,-10.09443,-0.04163663,0.3569966,0.06057983,leftEye,0.4013134,0.3015568,rightEye,0.1402935,0.4412065
4月6日16:3:21:692,ad81,1.156968,2.362889,-10.09684,-0.03488379,0.3835424,0.05734628,leftEye,0.3487741,0.3036129,rightEye,0.08519018,0.4551471
4月6日16:3:21:892,ad81,1.16003,2.362586,-10.09955,-0.03284012,0.4032283,0.0547623,leftEye,0.6284202,0.2868266,rightEye,0.3465961,0.4298914
4月6日16:3:22:116,ad81,1.167259,2.360918,-10.10814,-0.02579465,0.4582643,0.04437467,leftEye,0.5530982,0.2840434,rightEye,0.283821,0.4556115
4月6日16:3:22:316,ad81,1.172055,2.357905,-10.11036,-0.008370484,0.4893507,0.04437122,leftEye,0.5837653,0.2413594,rightEye,0.3115706,0.3923059
4月6日16:3:22:549,ad81,1.174765,2.357172,-10.11115,-0.00463176,0.5016081,0.04629008,leftEye,0.5124573,0.3324307,rightEye,0.2449601,0.50395
4月6日16:3:22:784,ad81,1.174786,2.359888,-10.11754,-0.01206191,0.5398619,0.06331712,leftEye,0.5149164,0.3249798,rightEye,0.2392166,0.4961358
4月6日16:3:23:5,ad81,1.175332,2.362073,-10.12299,-0.02026405,0.5796282,0.08064316,leftEye,0.6667594,0.3938772,rightEye,0.3854034,0.5154893
4月6日16:3:23:226,ad81,1.174357,2.364146,-10.12434,-0.02970048,0.5846481,0.08905895,leftEye,0.5884894,0.3852354,rightEye,0.329313,0.4854745
4月6日16:3:23:426,ad81,1.169066,2.364954,-10.12125,-0.03816402,0.5632369,0.0877909,leftEye,0.3571732,0.3075758,rightEye,0.08600652,0.4529518
4月6日16:3:23:628,ad81,1.163701,2.366989,-10.12098,-0.04967084,0.5581948,0.09600642,leftEye,0.3045517,0.3582666,rightEye,0.05007112,0.5253485
4月6日16:3:23:830,ad81,1.155309,2.370842,-10.12065,-0.07293854,0.5451627,0.110546,leftEye,0.3895715,0.4561191,rightEye,0.1333827,0.6241887
4月6日16:3:24:53,ad81,1.157472,2.37399,-10.12183,-0.0849411,0.5371537,0.1156722,leftEye,0.3925946,0.4863411,rightEye,0.1379399,0.6544012
4月6日16:3:24:256,ad81,1.152169,2.376005,-10.12029,-0.1031113,0.5143508,0.1161251,leftEye,0.265726,0.5481103,rightEye,0.003551364,0.7406228
4月6日16:3:24:455,ad81,1.149071,2.381476,-10.12502,-0.1287678,0.5008855,0.1215947,leftEye,0.3520229,0.5202354,rightEye,0.09959722,0.6950861
4月6日16:3:24:663,ad81,1.141386,2.385645,-10.12646,-0.1534652,0.4724243,0.1281856,leftEye,0.3379799,0.495056,rightEye,0.09636927,0.6780674
4月6日16:3:24:867,ad81,1.131286,2.38703,-10.12083,-0.1763477,0.40819,0.1176272,leftEye,0.1286622,0.5060191,rightEye,-0.1375549,0.6833417
4月6日16:3:25:81,ad81,1.125373,2.387548,-10.12026,-0.1847918,0.3795792,0.1108285,leftEye,0.1973039,0.4814493,rightEye,-0.0447188,0.6585767
4月6日16:3:25:291,ad81,1.123871,2.38851,-10.12141,-0.1929432,0.3773967,0.1133668,leftEye,0.4666394,0.4528701,rightEye,0.2257289,0.6208143
4月6日16:3:25:494,ad81,1.121592,2.389162,-10.12161,-0.1985757,0.3659399,0.1127954,leftEye,0.4558878,0.4586371,rightEye,0.2380154,0.6360004
4月6日16:3:25:695,ad81,1.119246,2.388913,-10.11863,-0.1983565,0.3381358,0.108272,leftEye,0.09984326,0.4129485,rightEye,-0.1522693,0.5968239
4月6日16:3:25:898,ad81,1.119482,2.386508,-10.11228,-0.1840449,0.3222162,0.1036328,leftEye,0.1991646,0.2434084,rightEye,-0.05829352,0.3906217
4月6日16:3:26:126,ad81,1.120058,2.384674,-10.10775,-0.1724061,0.3171411,0.1027879,leftEye,0.1998017,0.2842467,rightEye,-0.04959273,0.4342468
4月6日16:3:26:358,ad81,1.121985,2.37251,-10.09215,-0.08891811,0.2609324,0.07402715,leftEye,0.1743414,0.2217285,rightEye,-0.09426558,0.3646488
4月6日16:3:26:591,ad81,1.118333,2.364392,-10.08277,-0.03925179,0.1976677,0.05484268,leftEye,0.1428071,0.15327,rightEye,-0.1343939,0.2870877
4月6日16:3:26:841,ad81,1.104173,2.358752,-10.07447,-0.01237161,0.111393,0.04509326,leftEye,-0.07783246,0.2742766,rightEye,-0.4114916,0.4938635
4月6日16:3:27:39,ad81,1.091544,2.356351,-10.06869,-0.007727591,0.04596419,0.04379162,leftEye,-0.001184523,0.3418014,rightEye,-0.3012025,0.518207
4月6日16:3:27:258,ad81,1.083775,2.355656,-10.06573,-0.009773602,0.002172889,0.04561992,leftEye,0.05928361,0.3382277,rightEye,-0.2176363,0.5054991
4月6日16:3:27:458,ad81,1.077119,2.354267,-10.06385,-0.007387717,-0.03300441,0.04489021,leftEye,0.1057771,0.3704877,rightEye,-0.1762706,0.5334035
4月6日16:3:27:681,ad81,1.070881,2.353486,-10.06266,-0.008705229,-0.06558191,0.04510929,leftEye,0.1471903,0.37063,rightEye,-0.1226282,0.5416456
4月6日16:3:27:879,ad81,1.066668,2.352111,-10.06141,-0.005526492,-0.0858636,0.0464024,leftEye,0.1709727,0.3746079,rightEye,-0.09396136,0.543905
4月6日16:3:28:80,ad81,1.063681,2.351177,-10.06053,-0.002407928,-0.09967608,0.04798255,leftEye,0.195556,0.3390224,rightEye,-0.06636649,0.4997492
4月6日16:3:28:286,ad81,1.058475,2.35066,-10.0608,-0.00383661,-0.1230506,0.05139286,leftEye,0.2376683,0.3088161,rightEye,-0.02909362,0.4931245
4月6日16:3:28:491,ad81,1.051702,2.349499,-10.06114,-0.002534686,-0.146829,0.05167255,leftEye,0.250652,0.3297417,rightEye,0.0005488396,0.4931143
4月6日16:3:28:711,ad81,1.051699,2.349076,-10.05891,-0.002785938,-0.1477818,0.04329521,leftEye,0.2588655,0.2942277,rightEye,-0.01217347,0.4411502
4月6日16:3:28:913,ad81,1.054038,2.349001,-10.05876,-0.003264341,-0.1492563,0.04288595,leftEye,0.2514231,0.2824997,rightEye,-0.01447892,0.4355453
4月6日16:3:29:135,ad81,1.055297,2.349603,-10.06032,-0.004629212,-0.1503949,0.04143182,leftEye,0.259243,0.3084868,rightEye,0.005605817,0.4702255
4月6日16:3:29:338,ad81,1.054892,2.350948,-10.0617,-0.01029741,-0.1554463,0.04223305,leftEye,0.2664053,0.3010161,rightEye,0.01338506,0.4660103
4月6日16:3:29:539,ad81,1.052216,2.351672,-10.06316,-0.01345553,-0.1695417,0.04085889,leftEye,0.2874864,0.298766,rightEye,0.03448629,0.4640394
4月6日16:3:29:744,ad81,1.047072,2.353444,-10.06688,-0.02312916,-0.1964604,0.0391836,leftEye,0,0,rightEye,-0.2546934,0.5735953
4月6日16:3:29:947,ad81,1.036991,2.354542,-10.07099,-0.03081654,-0.2314713,0.03945181,leftEye,-0.0002683401,0.4117622,rightEye,-0.2771516,0.5952829
4月6日16:3:30:167,ad81,1.029379,2.354446,-10.07257,-0.03559513,-0.2582177,0.03217984,leftEye,0.01748323,0.389468,rightEye,-0.2451829,0.5759124
4月6日16:3:30:369,ad81,1.025205,2.353476,-10.0724,-0.03525696,-0.2830179,0.02486511,leftEye,-0.06494921,0.3412974,rightEye,-0.3493884,0.5218197
4月6日16:3:30:570,ad81,1.025587,2.351266,-10.06982,-0.02597015,-0.2872164,0.02195294,leftEye,-0.05363321,0.3394947,rightEye,-0.3426983,0.5330852
4月6日16:3:30:772,ad81,1.025079,2.351288,-10.06943,-0.02789305,-0.2876022,0.02319777,leftEye,0.1627493,0.3573412,rightEye,-0.09168458,0.5373698
4月6日16:3:31:0,ad81,1.03645,2.352566,-10.06646,-0.03110256,-0.2385301,0.02809741,leftEye,0.401275,0.3043047,rightEye,0.163703,0.4637449
4月6日16:3:31:201,ad81,1.041945,2.352431,-10.06535,-0.02954271,-0.2269004,0.03060314,leftEye,0.3653079,0.2597348,rightEye,0.1108885,0.4165148
4月6日16:3:31:434,ad81,1.042875,2.35199,-10.06492,-0.02691206,-0.2246553,0.03378453,leftEye,0.3620889,0.272986,rightEye,0.1062987,0.4262857
4月6日16:3:31:667,ad81,1.042721,2.352418,-10.06508,-0.02793468,-0.2227222,0.03797888,leftEye,0.3601645,0.3272679,rightEye,0.09993982,0.5084681
4月6日16:3:31:889,ad81,1.042137,2.352293,-10.06459,-0.02705364,-0.2222247,0.03832953,leftEye,0.3632245,0.3641962,rightEye,0.1015543,0.5396851
4月6日16:3:32:89,ad81,1.041353,2.352234,-10.06458,-0.0262799,-0.2210282,0.03959733,leftEye,0.3641427,0.3595621,rightEye,0.1039623,0.5425839
4月6日16:3:32:311,ad81,1.047492,2.352135,-10.0625,-0.02203102,-0.1991544,0.03718287,leftEye,0.342768,0.3734833,rightEye,0.09666061,0.5479726
4月6日16:3:32:516,ad81,1.069537,2.348295,-10.05646,0.01377859,-0.1149098,0.02493331,leftEye,0.2511568,0.3956644,rightEye,-0.01378608,0.5900638
4月6日16:3:32:737,ad81,1.08007,2.339169,-10.05036,0.05833493,-0.1034525,0.01848585,leftEye,0.1897349,0.390309,rightEye,-0.07459962,0.5590739
4月6日16:3:32:938,ad81,1.077694,2.337102,-10.04859,0.06725902,-0.1206653,0.01758444,leftEye,0.2208159,0.3691612,rightEye,-0.03581357,0.5445903
4月6日16:3:33:153,ad81,1.070225,2.339025,-10.0506,0.05736239,-0.1297612,0.02345848,leftEye,0.2155068,0.3743802,rightEye,-0.03151822,0.5470003
4月6日16:3:33:358,ad81,1.063957,2.340373,-10.0512,0.04818268,-0.1366411,0.03085723,leftEye,0.2262166,0.3662843,rightEye,-0.02426773,0.5368642
4月6日16:3:33:566,ad81,1.055671,2.343576,-10.05394,0.02754939,-0.1621714,0.030581,leftEye,0.2734631,0.3378955,rightEye,0.02332747,0.4996734
4月6日16:3:33:773,ad81,1.055974,2.348046,-10.0573,0.005534684,-0.1629763,0.02481765,leftEye,0.2670225,0.35761,rightEye,0.0209496,0.5336485
4月6日16:3:33:987,ad81,1.057407,2.350027,-10.05948,-0.004375835,-0.1640837,0.02583597,leftEye,0.2662671,0.4008086,rightEye,0.003855944,0.5774986
4月6日16:3:34:190,ad81,1.059443,2.357327,-10.06301,-0.04633307,-0.1644638,0.01892049,leftEye,0.2603807,0.347846,rightEye,0.006027222,0.5156179
4月6日16:3:34:394,ad81,1.06146,2.363161,-10.07023,-0.07527575,-0.1629481,0.01580735,leftEye,0.2456347,0.3225664,rightEye,-0.01132256,0.4868959
4月6日16:3:34:597,ad81,1.063342,2.368087,-10.07564,-0.1020935,-0.1603965,0.01305743,leftEye,0.3064065,0.2760313,rightEye,0.052858,0.4328518
4月6日16:3:34:799,ad81,1.067122,2.376525,-10.08261,-0.1542498,-0.1555437,-0.009971931,leftEye,0.2613649,0.3963923,rightEye,0.005246878,0.5940219
4月6日16:3:35:32,ad81,1.071175,2.378164,-10.0886,-0.1599943,-0.1422696,-0.00902418,leftEye,0.2503152,0.1832178,rightEye,-0.02781266,0.3292472
4月6日16:3:35:234,ad81,1.075811,2.379231,-10.09076,-0.1658893,-0.1335264,-0.01028407,leftEye,0.2375381,0.1483549,rightEye,-0.02311671,0.2919111
4月6日16:3:35:454,ad81,1.077587,2.379399,-10.09122,-0.1668033,-0.1342291,-0.01578458,leftEye,0.2283654,0.1458541,rightEye,-0.03047991,0.288496
4月6日16:3:35:676,ad81,1.074878,2.37913,-10.0916,-0.1663731,-0.1346927,-0.01256154,leftEye,0.2264946,0.17699,rightEye,-0.02959961,0.3249362
4月6日16:3:35:876,ad81,1.074595,2.378052,-10.08992,-0.1622841,-0.1357601,-0.01355208,leftEye,0.2272742,0.178887,rightEye,-0.0311383,0.3262747
4月6日16:3:36:98,ad81,1.07512,2.377355,-10.08865,-0.1594916,-0.1349725,-0.01272822,leftEye,0.2384126,0.1304089,rightEye,-0.03252,0.274106
4月6日16:3:36:299,ad81,1.074717,2.376937,-10.08897,-0.1577131,-0.1341462,-0.01252546,leftEye,0.2402349,0.1199,rightEye,-0.03019255,0.2635068
4月6日16:3:36:503,ad81,1.074169,2.372029,-10.08494,-0.122997,-0.1358206,-0.003410168,leftEye,0.2382549,0.1219977,rightEye,-0.02675319,0.2792624
4月6日16:3:36:721,ad81,1.070845,2.354953,-10.07265,-0.01944054,-0.1324438,0.02070677,leftEye,0.2360613,0.2674,rightEye,-0.02519995,0.4357712
4月6日16:3:36:929,ad81,1.06882,2.351496,-10.06591,-0.004441862,-0.1390821,0.02117805,leftEye,0.2402644,0.3617598,rightEye,-0.01780212,0.530555
4月6日16:3:37:135,ad81,1.066074,2.349484,-10.06429,0.005941313,-0.1389097,0.02566026,leftEye,0.2401245,0.3774586,rightEye,-0.01574659,0.5520161
4月6日16:3:37:351,ad81,1.066748,2.359861,-10.06696,-0.05583051,-0.1311301,0.02099524,leftEye,0.2433451,0.3512791,rightEye,-0.01278871,0.5192451
4月6日16:3:37:553,ad81,1.075997,2.372133,-10.07982,-0.1237426,-0.1059324,-0.004083463,leftEye,0.2029248,0.2346205,rightEye,-0.05762297,0.3849235
4月6日16:3:37:777,ad81,1.08089,2.375978,-10.08752,-0.143388,-0.1019047,-0.01062931,leftEye,0.1864225,0.2129582,rightEye,-0.0704788,0.3515446
4月6日16:3:37:977,ad81,1.083129,2.375376,-10.08785,-0.143644,-0.09985157,-0.01300174,leftEye,0.1821874,0.1808292,rightEye,-0.0755046,0.3307381
4月6日16:3:38:177,ad81,1.083144,2.375309,-10.08742,-0.1414111,-0.09603523,-0.01147334,leftEye,0.1835983,0.1869816,rightEye,-0.07505912,0.335919
4月6日16:3:38:395,ad81,1.086655,2.378674,-10.09249,-0.160158,-0.07525358,-0.02130813,leftEye,0.1571689,0.1790431,rightEye,-0.1015219,0.3220184
4月6日16:3:38:594,ad81,1.093053,2.380532,-10.09684,-0.1707448,-0.0656948,-0.03135561,leftEye,0.1437756,0.166176,rightEye,-0.109088,0.3092087
4月6日16:3:38:808,ad81,1.094322,2.380331,-10.09741,-0.1699269,-0.07176054,-0.02824139,leftEye,0.1423898,0.1747941,rightEye,-0.1103962,0.32547
4月6日16:3:39:10,ad81,1.091763,2.380149,-10.09653,-0.1688703,-0.07340281,-0.02655469,leftEye,0.1455258,0.174572,rightEye,-0.1080146,0.3235118
4月6日16:3:39:229,ad81,1.088584,2.379727,-10.09573,-0.1674202,-0.07606043,-0.02321758,leftEye,0.1529813,0.1640245,rightEye,-0.1041167,0.3053327
4月6日16:3:39:444,ad81,1.084006,2.379409,-10.09509,-0.1635389,-0.09234889,-0.02177249,leftEye,0.1523161,0.1634135,rightEye,-0.1010894,0.3099242
4月6日16:3:39:648,ad81,1.061941,2.378664,-10.09631,-0.1609993,-0.1762949,-0.01508694,leftEye,0.2557662,0.171572,rightEye,0.007660389,0.3132016
4月6日16:3:39:853,ad81,1.051271,2.379402,-10.09759,-0.165612,-0.2107802,-0.014634,leftEye,0.3154227,0.1679435,rightEye,0.07728291,0.3163234
4月6日16:3:40:74,ad81,1.052739,2.3824,-10.10164,-0.1835791,-0.2070839,-0.0141799,leftEye,0.2968533,0.1473233,rightEye,0.05787432,0.2982945
4月6日16:3:40:279,ad82,1.044897,2.381376,-10.10626,-0.1733377,-0.256977,-0.01235197,leftEye,0.3369534,0.2070601,rightEye,0.007701159,0.3413109
4月6日16:3:40:490,ad82,1.030447,2.379826,-10.11526,-0.1565762,-0.3586757,-0.01996894,leftEye,-0.0006498694,0.3731847,rightEye,-0.2688028,0.5967332
4月6日16:3:40:697,ad82,1.030931,2.379236,-10.11437,-0.1483502,-0.3540534,-0.01925744,leftEye,0.1930866,0.2992153,rightEye,-0.06778318,0.4650181
4月6日16:3:40:920,ad82,1.056198,2.377263,-10.10047,-0.1391344,-0.213444,0.009331257,leftEye,0.2965941,0.1674755,rightEye,0.04725027,0.2991164
4月6日16:3:41:151,ad82,1.061966,2.37238,-10.09361,-0.1027431,-0.1902659,0.02106139,leftEye,0.2593105,0.1194041,rightEye,-0.0133177,0.252745
4月6日16:3:41:353,ad82,1.065979,2.369353,-10.09021,-0.08061479,-0.1808975,0.02075098,leftEye,0.2442666,0.1472322,rightEye,-0.01850897,0.2944083
4月6日16:3:41:574,ad82,1.066322,2.368839,-10.08941,-0.07729444,-0.1819527,0.02087719,leftEye,0.2002516,0.1388763,rightEye,-0.07029998,0.2707536
4月6日16:3:41:798,ad82,1.068604,2.369479,-10.08981,-0.08176706,-0.1763654,0.02022616,leftEye,0.2368877,0.1562876,rightEye,-0.02908021,0.2927452
4月6日16:3:42:18,ad82,1.066133,2.371753,-10.09203,-0.09729863,-0.1663184,0.02964923,leftEye,0.2199081,0.1136557,rightEye,-0.04941958,0.2470096
4月6日16:3:42:219,ad82,1.06523,2.371729,-10.09152,-0.09641077,-0.1573409,0.02969595,leftEye,0.1560185,0.05570829,rightEye,-0.1174039,0.1729562
4月6日16:3:42:420,ad82,1.063642,2.371948,-10.09079,-0.09902262,-0.1506064,0.03917633,leftEye,0.1948848,0.02885729,rightEye,-0.07436419,0.1448258
4月6日16:3:42:621,ad82,1.066876,2.371008,-10.088,-0.09813142,-0.1439421,0.0304412,leftEye,0.1839975,0.02916932,rightEye,-0.08418947,0.1356075
4月6日16:3:42:841,ad82,1.075673,2.370382,-10.08462,-0.09605023,-0.1240776,0.02647348,leftEye,0.1784331,0.02620864,rightEye,-0.08953935,0.1462297
4月6日16:3:43:45,ad82,1.081455,2.369898,-10.08078,-0.09591521,-0.1069212,0.02670177,leftEye,0.1711355,0.172336,rightEye,-0.1117238,0.3147484
4月6日16:3:43:247,ad82,1.081038,2.371673,-10.0822,-0.1033759,-0.1043758,0.0211413,leftEye,0.1389081,0.1723285,rightEye,-0.1187047,0.2995712
4月6日16:3:43:452,ad82,1.079776,2.372563,-10.08294,-0.106942,-0.08884637,0.02960302,leftEye,0.1308391,0.1859025,rightEye,-0.1361431,0.3255131
4月6日16:3:43:664,ad82,1.083088,2.373401,-10.08388,-0.113435,-0.08772171,0.02785534,leftEye,0.1148456,0.1814668,rightEye,-0.1528201,0.3237497
4月6日16:3:43:883,ad82,1.083736,2.375047,-10.08614,-0.1236511,-0.09102983,0.02401488,leftEye,0.1678871,0.1937721,rightEye,-0.08736348,0.3239557
4月6日16:3:44:102,ad82,1.071568,2.373456,-10.08919,-0.1164814,-0.1431891,0.02025759,leftEye,0.1350768,0.1439203,rightEye,-0.1242567,0.2688925
4月6日16:3:44:316,ad82,1.051937,2.376509,-10.09465,-0.1408456,-0.236361,-0.005157583,leftEye,0,0,rightEye,-0.1971712,0.5749949
4月6日16:3:44:531,ad82,1.035516,2.376852,-10.10251,-0.1513115,-0.3212308,-0.02083963,leftEye,0.1521809,0.3606219,rightEye,-0.08726776,0.5549648
4月6日16:3:44:750,ad82,1.033777,2.378414,-10.10723,-0.1559249,-0.3392429,-0.02498449,leftEye,0.02779233,0.3515875,rightEye,-0.2320312,0.565892
4月6日16:3:44:956,ad82,1.034247,2.380434,-10.11201,-0.1606528,-0.3442005,-0.0241767,leftEye,0.1491908,0.2958578,rightEye,-0.09922737,0.5034446
4月6日16:3:45:156,ad82,1.032029,2.381096,-10.11617,-0.156459,-0.3489606,-0.015317,leftEye,0.1767633,0.2931151,rightEye,-0.06688505,0.4832493
4月6日16:3:45:362,ad82,1.024046,2.379629,-10.11836,-0.1425873,-0.3716431,-0.006489868,leftEye,-0.03142637,0.2037168,rightEye,-0.3077435,0.3753084
4月6日16:3:45:566,ad82,1.011221,2.375654,-10.12113,-0.1214529,-0.4058972,0.009597884,leftEye,-0.06734574,0.2339303,rightEye,-0.3818784,0.4220411
4月6日16:3:45:772,ad82,1.008132,2.375356,-10.12242,-0.1184524,-0.4119457,0.01431178,leftEye,-0.05990374,0.2398921,rightEye,-0.3318684,0.4079898
4月6日16:3:45:972,ad82,1.003523,2.374309,-10.12457,-0.1137558,-0.4246064,0.02180811,leftEye,-0.04123187,0.2611367,rightEye,-0.3109562,0.4354776
4月6日16:3:46:186,ad82,1.002016,2.374162,-10.12548,-0.1116513,-0.4244699,0.02629504,leftEye,0.0316776,0.2925882,rightEye,-0.2314972,0.4683707
4月6日16:3:46:403,ad82,1.001126,2.373613,-10.12565,-0.1092148,-0.4250936,0.02849331,leftEye,0.1144671,0.2911739,rightEye,-0.1302469,0.4589324
4月6日16:3:46:607,ad82,0.9902453,2.36915,-10.12982,-0.08741279,-0.464527,0.03973271,leftEye,-0.05507034,0.2269194,rightEye,-0.3439389,0.3939841
4月6日16:3:46:816,ad82,0.9830164,2.36427,-10.1304,-0.06360385,-0.4784775,0.04702689,leftEye,-0.02346343,0.2660652,rightEye,-0.2935867,0.4488253
4月6日16:3:47:39,ad82,0.9930897,2.366265,-10.12138,-0.06826123,-0.4343225,0.04839919,leftEye,0.1428033,0.200021,rightEye,-0.07521516,0.3500543
4月6日16:3:47:239,ad82,1.018021,2.365124,-10.10208,-0.06206166,-0.3025845,0.0688533,leftEye,0.409209,0.27522,rightEye,0.1730887,0.4553008
4月6日16:3:47:456,ad82,1.031138,2.366226,-10.0959,-0.06866871,-0.2502817,0.07293557,leftEye,0.3319664,0.2742468,rightEye,0.08890796,0.4304374
4月6日16:3:47:661,ad82,1.035856,2.364782,-10.09195,-0.0604758,-0.2130562,0.09214378,leftEye,0.3264303,0.2745712,rightEye,0.08082128,0.4504192
4月6日16:3:47:861,ad82,1.042806,2.364817,-10.08905,-0.05733693,-0.1836957,0.09041526,leftEye,0.2909781,0.2976529,rightEye,0.05448484,0.462929
4月6日16:3:48:83,ad82,1.047942,2.365116,-10.08561,-0.05804251,-0.1692357,0.0804616,leftEye,0.2729936,0.2321515,rightEye,0.009964347,0.4128786
4月6日16:3:48:290,ad82,1.051673,2.364866,-10.08234,-0.05958927,-0.1544509,0.07581332,leftEye,0.2060477,0.3321849,rightEye,-0.03621233,0.4949777
4月6日16:3:48:698,ad82,1.055646,2.364523,-10.07815,-0.05782354,-0.1450973,0.03302922,leftEye,0.1903301,0.3091228,rightEye,-0.03960723,0.4690425
4月6日16:3:48:916,ad82,1.065879,2.363962,-10.07533,-0.05570191,-0.1347567,0.01623624,leftEye,0.2088706,0.3185095,rightEye,-0.03555566,0.4516455
4月6日16:3:49:150,ad82,1.069831,2.363472,-10.07502,-0.0525437,-0.1250835,0.01428248,leftEye,0.1808566,0.3061311,rightEye,-0.06079125,0.4910057
4月6日16:3:49:349,ad82,1.071219,2.365029,-10.07736,-0.05714671,-0.1066415,0.01892516,leftEye,0.2182332,0.3283435,rightEye,-0.009541988,0.5234649
4月6日16:3:49:570,ad82,1.067271,2.364648,-10.07768,-0.05719792,-0.1226255,0.02274012,leftEye,0.2084911,0.3329152,rightEye,-0.02098936,0.5256339
4月6日16:3:49:770,ad82,1.062035,2.363219,-10.07652,-0.05472418,-0.1405803,0.02217277,leftEye,0.1746701,0.2591655,rightEye,-0.06874883,0.4122949
4月6日16:3:49:994,ad82,1.057489,2.362286,-10.07797,-0.05149215,-0.1589494,0.02603046,leftEye,0.2261862,0.21749,rightEye,-0.02044463,0.3548608
4月6日16:3:50:415,ad82,1.062131,2.36216,-10.07703,-0.04959961,-0.1514194,0.01757706,leftEye,0.2258803,0.3420179,rightEye,-0.004812419,0.5404066
4月6日16:3:50:617,ad82,1.066632,2.362088,-10.07678,-0.04790315,-0.1482496,0.01203163,leftEye,0.1895741,0.3361148,rightEye,-0.05571246,0.5264853
4月6日16:3:50:836,ad82,1.06831,2.362339,-10.07792,-0.0495147,-0.1534584,0.007377534,leftEye,0.167748,0.3179912,rightEye,-0.07874602,0.5044573
4月6日16:3:51:44,ad82,1.067504,2.362393,-10.07922,-0.04970524,-0.1569594,0.008268504,leftEye,0.2155339,0.2757644,rightEye,-0.03171468,0.4245034
4月6日16:3:51:249,ad82,1.066361,2.362089,-10.0782,-0.04900552,-0.1567554,0.009129669,leftEye,0.2144948,0.2350258,rightEye,-0.03331071,0.3843023
4月6日16:3:51:452,ad82,1.065051,2.361418,-10.0771,-0.04786901,-0.1574213,0.01162068,leftEye,0.2316457,0.2908356,rightEye,-0.009399235,0.461981
4月6日16:3:51:658,ad82,1.064325,2.361965,-10.07844,-0.0496294,-0.1573659,0.01306282,leftEye,0.2302932,0.29133,rightEye,-0.008181632,0.4570109
4月6日16:3:51:882,ad82,1.064517,2.362405,-10.07882,-0.05179735,-0.1571039,0.01348001,leftEye,0.2300698,0.2931997,rightEye,-0.006733239,0.4570987
4月6日16:3:52:84,ad82,1.064295,2.361781,-10.07825,-0.05077985,-0.157498,0.01276425,leftEye,0.2650752,0.300269,rightEye,0.0283823,0.4766782
4月6日16:3:52:288,ad82,1.064358,2.362412,-10.07888,-0.05201458,-0.1585733,0.0142708,leftEye,0.2499198,0.314608,rightEye,0.02843797,0.5151362
4月6日16:3:52:494,ad82,1.063626,2.362467,-10.0794,-0.05347098,-0.1586055,0.01600255,leftEye,0.2194325,0.3467712,rightEye,-0.0164839,0.5456744
4月6日16:3:52:703,ad82,1.064755,2.36223,-10.07874,-0.05302561,-0.159703,0.01661207,leftEye,0.2230573,0.361758,rightEye,-0.01154435,0.5637017
4月6日16:3:52:957,ad82,1.064502,2.362141,-10.07897,-0.05227898,-0.1621808,0.01870894,leftEye,0.1989282,0.1753941,rightEye,-0.0706169,0.3181254
4月6日16:3:53:169,ad82,1.063354,2.361685,-10.07936,-0.05041977,-0.1655873,0.02091444,leftEye,0.1989906,0.1775476,rightEye,-0.06205475,0.3180179
4月6日16:3:53:380,ad82,1.063731,2.36117,-10.07788,-0.04666438,-0.1616238,0.0201413,leftEye,0.2248969,0.1880472,rightEye,-0.02687621,0.3211668
