4月11日17:16:26:136,ad81,1.328252,2.209049,-9.843379,0.02900568,0.4401409,-0.00230917,leftEye,0.1815735,-0.1330661,rightEye,0.074808,-0.05865645
4月11日17:16:26:355,ad81,1.332635,2.195042,-9.842243,0.1086981,0.4724217,8.623189E-05,leftEye,0.389765,-0.144703,rightEye,0.2848352,-0.07461441
4月11日17:16:26:586,ad81,1.338756,2.195596,-9.841664,0.112848,0.4893515,0.02121301,leftEye,0.3445752,-0.1763041,rightEye,0.2445672,-0.102649
4月11日17:16:27:52,ad81,1.274895,2.216685,-9.811466,0.01570123,0.0314137,-0.0572637,leftEye,0.08659744,-0.1156342,rightEye,-0.002818584,-0.02739549
4月11日17:16:27:284,ad81,1.243635,2.223586,-9.813895,-0.01611829,-0.1301448,-0.079344,leftEye,0.0986172,-0.1541196,rightEye,0.007571578,-0.09479403
4月11日17:16:27:487,ad81,1.228188,2.223187,-9.813098,-0.00989224,-0.1714589,-0.08386286,leftEye,0.1581417,-0.1694282,rightEye,0.06621385,-0.07634449
4月11日17:16:27:707,ad81,1.218473,2.218017,-9.811308,0.01275181,-0.2029028,-0.07340117,leftEye,0.1890786,-0.1281481,rightEye,0.1032714,-0.04230809
4月11日17:16:27:929,ad81,1.209459,2.208557,-9.807958,0.05984379,-0.2260054,-0.06413411,leftEye,0.2255473,-0.1570822,rightEye,0.1310544,-0.06026185
4月11日17:16:28:130,ad81,1.212045,2.201909,-9.802315,0.08509474,-0.1971069,-0.05024697,leftEye,0.2164376,-0.1117784,rightEye,0.11518,-0.008593082
4月11日17:16:28:331,ad81,1.214016,2.194679,-9.799904,0.1185436,-0.1828604,-0.03542136,leftEye,0.1822418,-0.07922459,rightEye,0.08612752,0.02635878
4月11日17:16:28:531,ad81,1.212865,2.196657,-9.80131,0.1105859,-0.2097013,-0.04124661,leftEye,0.1859846,-0.01915646,rightEye,0.08597422,0.07808656
4月11日17:16:28:745,ad81,1.215304,2.207328,-9.805717,0.06406392,-0.2109606,-0.05049916,leftEye,0.239653,-0.07135916,rightEye,0.1459608,0.0336495
4月11日17:16:28:947,ad81,1.222402,2.221194,-9.815886,0.0005712474,-0.1815876,-0.04260509,leftEye,0.2092781,-0.1510911,rightEye,0.1138573,-0.05315721
4月11日17:16:29:157,ad81,1.225762,2.232491,-9.828772,-0.05222802,-0.184737,-0.04080719,leftEye,0.1824293,-0.1785295,rightEye,0.09301794,-0.07228506
4月11日17:16:29:373,ad81,1.220541,2.233256,-9.832791,-0.05379575,-0.2284301,-0.04436804,leftEye,0.2052238,-0.1926385,rightEye,0.1143615,-0.08437085
4月11日17:16:29:574,ad81,1.207908,2.224569,-9.829695,-0.01346805,-0.2820441,-0.04278894,leftEye,0.2225473,-0.1669858,rightEye,0.12972,-0.05919635
4月11日17:16:29:774,ad81,1.183486,2.206872,-9.826049,0.06023728,-0.3755708,-0.04372278,leftEye,-0.07092088,-0.2027757,rightEye,-0.1819921,-0.1150116
4月11日17:16:29:977,ad81,1.16511,2.195309,-9.823796,0.1122548,-0.4481915,-0.07148389,leftEye,0.0392127,-0.1721954,rightEye,-0.05956137,-0.06264889
4月11日17:16:30:177,ad81,1.1572,2.188789,-9.824229,0.1374942,-0.4841811,-0.08157363,leftEye,0.1242135,-0.1039287,rightEye,0.0289681,0.01238716
4月11日17:16:30:394,ad81,1.159922,2.188949,-9.821588,0.135978,-0.4744516,-0.08233105,leftEye,0.1244965,-0.10944,rightEye,0.03093028,0.008271694
4月11日17:16:30:620,ad81,1.175905,2.196554,-9.818149,0.1021948,-0.424829,-0.07359586,leftEye,0.5203223,-0.1176739,rightEye,0.3898944,0.0231024
4月11日17:16:30:819,ad81,1.196883,2.205741,-9.813377,0.06114207,-0.3326296,-0.06092518,leftEye,0.367664,-0.141699,rightEye,0.2706645,-0.03252256
4月11日17:16:31:34,ad81,1.227715,2.215206,-9.813107,0.02079351,-0.2159831,-0.04794597,leftEye,0.2383902,-0.1523417,rightEye,0.1454632,-0.05239213
4月11日17:16:31:253,ad81,1.256619,2.220083,-9.818286,0.002372417,-0.1347485,-0.04357612,leftEye,0.1515338,-0.1679091,rightEye,0.05759013,-0.08436596
4月11日17:16:31:472,ad81,1.275977,2.225217,-9.826678,-0.01920642,-0.09190655,-0.0515738,leftEye,0.09173155,-0.2137885,rightEye,-0.001058042,-0.1156933
4月11日17:16:31:693,ad81,1.276243,2.226678,-9.830709,-0.02433275,-0.09856901,-0.05375677,leftEye,0.09411967,-0.2132618,rightEye,0.007041693,-0.1185098
4月11日17:16:31:898,ad81,1.270283,2.223402,-9.828326,-0.004801786,-0.1042975,-0.04783922,leftEye,0.1013052,-0.2062252,rightEye,0.008377194,-0.1114807
4月11日17:16:32:102,ad81,1.263284,2.215257,-9.822863,0.03638718,-0.1088702,-0.03679271,leftEye,0.1118191,-0.08858931,rightEye,0.01354063,0.003854394
4月11日17:16:32:538,ad81,1.253366,2.213722,-9.821858,0.04506664,-0.1141675,-0.02825628,leftEye,0.1117601,-0.1602762,rightEye,0.02724683,-0.0666157
4月11日17:16:32:771,ad81,1.252763,2.21366,-9.82202,0.04468189,-0.1200929,-0.02737279,leftEye,0.1139779,-0.1444488,rightEye,0.02316594,-0.0421288
4月11日17:16:33:4,ad81,1.235554,2.212466,-9.823906,0.04665598,-0.1941392,-0.02381838,leftEye,0.1721618,-0.1321278,rightEye,0.07971299,-0.0257858
4月11日17:16:33:216,ad81,1.216261,2.208694,-9.819818,0.05950985,-0.2205631,-0.017034,leftEye,0.2336344,-0.1398314,rightEye,0.1361613,-0.0368433
4月11日17:16:33:415,ad81,1.207133,2.200357,-9.813413,0.09350795,-0.2208407,-8.157467E-05,leftEye,0.2279525,-0.1330105,rightEye,0.1296799,-0.03370941
4月11日17:16:33:637,ad81,1.206402,2.196026,-9.810606,0.1100732,-0.2218411,0.001014606,leftEye,0.2341142,-0.04906273,rightEye,0.1355598,0.05321825
4月11日17:16:34:42,ad81,1.216411,2.200326,-9.812346,0.09268229,-0.2094154,-0.002461206,leftEye,0.1976565,-0.0712117,rightEye,0.1045735,0.03538978
4月11日17:16:34:264,ad81,1.218805,2.20271,-9.81305,0.08299953,-0.2018963,-0.001535856,leftEye,0.1660198,-0.04851079,rightEye,0.06635773,0.05225205
4月11日17:16:34:482,ad81,1.22517,2.210098,-9.812412,0.04723922,-0.1835479,-0.01665104,leftEye,0.1472703,-0.06902194,rightEye,0.05561328,0.03247905
4月11日17:16:34:698,ad81,1.231812,2.216924,-9.814434,0.01387226,-0.1721608,-0.02602894,leftEye,0.1795104,-0.1065706,rightEye,0.09119177,-0.02146518
4月11日17:16:34:900,ad81,1.236356,2.220976,-9.818761,-0.002974993,-0.1640287,-0.02486429,leftEye,0.1674669,-0.1406094,rightEye,0.08434069,-0.0425874
4月11日17:16:35:117,ad81,1.241136,2.224423,-9.822766,-0.01888539,-0.1507105,-0.0277264,leftEye,0.1756519,-0.132181,rightEye,0.08412492,-0.03387499
4月11日17:16:35:337,ad81,1.246041,2.226189,-9.824387,-0.02984551,-0.1382504,-0.03023052,leftEye,0.1588327,-0.1363167,rightEye,0.07338357,-0.03868151
4月11日17:16:35:598,ad81,1.248025,2.228828,-9.827146,-0.04321687,-0.134172,-0.03351337,leftEye,0.1634576,-0.2579079,rightEye,0.06081569,-0.1634549
4月11日17:16:35:798,ad81,1.250292,2.2304,-9.829787,-0.05135975,-0.1281767,-0.03776488,leftEye,0.151106,-0.2682581,rightEye,0.06342983,-0.1718628
4月11日17:16:36:14,ad81,1.250127,2.228429,-9.828572,-0.04122303,-0.132461,-0.03941817,leftEye,0.1661789,-0.2605829,rightEye,0.07412219,-0.1592253
4月11日17:16:36:215,ad81,1.247052,2.224526,-9.824836,-0.02386923,-0.1356194,-0.04007185,leftEye,0.1702676,-0.2324713,rightEye,0.08404219,-0.1422249
4月11日17:16:36:415,ad81,1.24512,2.22276,-9.822776,-0.015287,-0.1372329,-0.03929713,leftEye,0.1412143,-0.1252279,rightEye,0.05541134,-0.03148234
4月11日17:16:36:614,ad81,1.244112,2.220731,-9.821011,-0.005236607,-0.1419026,-0.0370349,leftEye,0.1361191,-0.1426905,rightEye,0.04725742,-0.04079318
4月11日17:16:36:847,ad81,1.242565,2.219749,-9.820165,-0.0003450377,-0.1446486,-0.03648889,leftEye,0.1390995,-0.1424714,rightEye,0.04924703,-0.0401938
4月11日17:16:37:58,ad81,1.242115,2.219068,-9.820674,0.003346004,-0.1510511,-0.03020244,leftEye,0.1391006,-0.1430678,rightEye,0.04912174,-0.03675234
4月11日17:16:37:258,ad81,1.238842,2.218783,-9.821878,0.005460149,-0.1555318,-0.02702612,leftEye,0.1385118,-0.2367681,rightEye,0.04694259,-0.1450785
4月11日17:16:37:461,ad81,1.238944,2.218817,-9.82158,0.006224664,-0.1579569,-0.02676278,leftEye,0.1402792,-0.2395463,rightEye,0.05930173,-0.1412494
4月11日17:16:37:660,ad81,1.239315,2.218852,-9.821443,0.006168006,-0.1578109,-0.02674719,leftEye,0.1470212,-0.1477658,rightEye,0.06181419,-0.04917538
4月11日17:16:37:867,ad81,1.240014,2.219423,-9.822269,0.003765603,-0.1546861,-0.02661665,leftEye,0.1535149,-0.1346519,rightEye,0.06648636,-0.03373289
4月11日17:16:38:288,ad81,1.239794,2.219062,-9.823038,0.007345408,-0.1585513,-0.02620781,leftEye,0.1538748,-0.1484843,rightEye,0.07923424,-0.05347574
4月11日17:16:38:509,ad81,1.243707,2.223199,-9.823395,-0.01606331,-0.1408068,-0.03029201,leftEye,0.136885,-0.2062619,rightEye,0.05595994,-0.109915
4月11日17:16:38:725,ad81,1.248022,2.230307,-9.829658,-0.05248851,-0.1293472,-0.03200876,leftEye,0.1269443,-0.2317071,rightEye,0.04330003,-0.1369513
4月11日17:16:38:947,ad81,1.246842,2.234685,-9.83757,-0.0728216,-0.1393505,-0.02577783,leftEye,0.1322027,-0.1928039,rightEye,0.05333447,-0.09717667
4月11日17:16:39:168,ad81,1.242835,2.233465,-9.837412,-0.06816284,-0.1517426,-0.02185933,leftEye,0.134873,-0.1575056,rightEye,0.05694127,-0.0680213
4月11日17:16:39:374,ad81,1.241282,2.231915,-9.834763,-0.06057079,-0.1524704,-0.02289318,leftEye,0.1605204,-0.1774991,rightEye,0.07148576,-0.07342517
4月11日17:16:39:587,ad81,1.245994,2.227756,-9.829312,-0.03663506,-0.1243989,-0.02830906,leftEye,0.1298859,-0.1797477,rightEye,0.04606318,-0.08630371
4月11日17:16:39:792,ad81,1.254002,2.223329,-9.826259,-0.01030132,-0.09714136,-0.03243563,leftEye,0.09782672,-0.1417205,rightEye,0.01911044,-0.04750323
4月11日17:16:40:449,ad81,1.281998,2.206964,-9.811966,0.06499762,0.02742592,-0.08623336,leftEye,0.2084893,-0.1121365,rightEye,0.1305062,-0.02558482
4月11日17:16:40:669,ad81,1.284762,2.207199,-9.813013,0.06171428,0.04715632,-0.09083351,leftEye,0.1911882,-0.1042114,rightEye,0.1039339,-0.01369572
4月11日17:16:40:886,ad81,1.283673,2.208224,-9.81427,0.05720986,0.03933921,-0.0924575,leftEye,0.1010591,-0.113762,rightEye,0.001849532,-0.02464449
4月11日17:16:41:90,ad81,1.279936,2.208683,-9.814368,0.05698362,0.02423221,-0.08953591,leftEye,-0.01423615,-0.1354148,rightEye,-0.1135128,-0.04930925
4月11日17:16:41:301,ad82,1.27521,2.209304,-9.814342,0.06642952,0.006275573,-0.07922541,leftEye,-0.002454817,-0.1235793,rightEye,-0.1066028,-0.03450382
4月11日17:16:41:510,ad82,1.271487,2.209292,-9.814755,0.06528973,-0.0007832309,-0.06402361,leftEye,0.007974982,-0.1121579,rightEye,-0.09238416,-0.02656484
4月11日17:16:41:715,ad82,1.267951,2.210945,-9.813448,0.06183545,-0.007084552,-0.05490089,leftEye,-0.001963675,-0.1233233,rightEye,-0.1058565,-0.04445863
4月11日17:16:41:915,ad82,1.263288,2.212336,-9.811683,0.05443508,-0.01733411,-0.03496368,leftEye,-0.00939852,-0.1112773,rightEye,-0.1038924,-0.02494538
4月11日17:16:42:116,ad82,1.247185,2.212086,-9.813084,0.05587507,-0.08759886,-0.04368369,leftEye,0.07680964,-0.163142,rightEye,-0.02378106,-0.07424331
4月11日17:16:42:322,ad82,1.23114,2.222452,-9.821618,0.0106236,-0.154868,-0.03317375,leftEye,0.1123065,-0.08250117,rightEye,0.01731503,-0.005651951
4月11日17:16:42:523,ad82,1.223068,2.236079,-9.833984,-0.05843974,-0.1873505,-0.03189325,leftEye,0.153195,-0.1176481,rightEye,0.0524441,-0.03986561
4月11日17:16:42:723,ad82,1.223673,2.250024,-9.847569,-0.1386561,-0.1833355,-0.02989648,leftEye,0.1766293,0.004739046,rightEye,0.06422627,0.08097076
4月11日17:16:42:940,ad82,1.233814,2.265004,-9.868389,-0.2492116,-0.1349739,-0.03098904,leftEye,0.2837139,0.01554686,rightEye,0.1679369,0.08589906
4月11日17:16:43:153,ad82,1.249693,2.276378,-9.896536,-0.354463,-0.02348319,-0.01793737,leftEye,0.2653706,-0.02687061,rightEye,0.1631699,0.05126536
4月11日17:16:43:367,ad82,1.266049,2.28398,-9.927753,-0.4246512,0.1279156,0.02476887,leftEye,0.3559958,-0.06011212,rightEye,0.2416072,0.01654327
4月11日17:16:43:599,ad82,1.283976,2.280334,-9.938384,-0.4038173,0.3025839,0.03864406,leftEye,0.1468235,-0.07245219,rightEye,0.04440618,0.0003294945
4月11日17:16:43:800,ad82,1.296582,2.271267,-9.934121,-0.3462487,0.4309159,0.04933141,leftEye,0.2430612,-0.1572793,rightEye,0.1378028,-0.08214092
4月11日17:16:43:999,ad82,1.307013,2.262509,-9.923567,-0.2854563,0.4869816,0.04596805,leftEye,0.3299648,-0.2299969,rightEye,0.2086214,-0.1496845
4月11日17:16:44:222,ad82,1.322274,2.248561,-9.910602,-0.183444,0.5426229,0.03535141,leftEye,0.1901555,-0.2416503,rightEye,0.09625959,-0.1479006
4月11日17:16:44:444,ad82,1.344114,2.22994,-9.898924,-0.06706867,0.5775545,0.009753206,leftEye,0.3014369,-0.2505913,rightEye,0.1879358,-0.1618872
4月11日17:16:44:644,ad82,1.350708,2.215663,-9.886007,0.01281703,0.5772662,0.00638469,leftEye,0.2232898,-0.3160179,rightEye,0.09068048,-0.19604
4月11日17:16:44:880,ad82,1.35418,2.201383,-9.867419,0.08195515,0.5498924,0.008598588,leftEye,0.2282182,-0.222199,rightEye,0.1243855,-0.1440599
4月11日17:16:45:89,ad82,1.364022,2.194805,-9.860531,0.1089004,0.5486344,0.01491793,leftEye,0.3180372,-0.2106717,rightEye,0.2119684,-0.1345718
4月11日17:16:45:305,ad82,1.364973,2.191717,-9.858722,0.11691,0.5528021,0.01221361,leftEye,0.4007682,-0.1732378,rightEye,0.2876035,-0.09213972
4月11日17:16:45:519,ad82,1.365898,2.190211,-9.852175,0.1226199,0.5175729,0.001322068,leftEye,0.1466717,-0.1515257,rightEye,0.06992841,-0.07499886
4月11日17:16:45:739,ad82,1.365464,2.192175,-9.849643,0.1212929,0.5008315,0.005544969,leftEye,0.2240818,-0.1497629,rightEye,0.1228747,-0.07939517
4月11日17:16:45:943,ad82,1.360366,2.187335,-9.846612,0.1475432,0.493481,0.003827472,leftEye,0.338457,-0.2174481,rightEye,0.223974,-0.1424875
4月11日17:16:46:165,ad82,1.368139,2.180568,-9.859536,0.1909338,0.5831015,0.03407221,leftEye,0.3913406,-0.1660035,rightEye,0.2748684,-0.09298861
4月11日17:16:46:598,ad82,1.392271,2.179124,-9.887745,0.1761662,0.6605528,0.02482061,leftEye,0.2942842,-0.1878154,rightEye,0.1883256,-0.1167072
4月11日17:16:46:800,ad82,1.396896,2.179419,-9.895825,0.1719442,0.6706856,0.008402196,leftEye,0.2310207,-0.1912338,rightEye,0.1177543,-0.1074495
4月11日17:16:47:9,ad82,1.389784,2.186702,-9.879969,0.1306159,0.6051516,-0.0007168315,leftEye,0.1610899,-0.1427314,rightEye,0.06500733,-0.06092441
4月11日17:16:47:231,ad82,1.36397,2.198188,-9.848498,0.07456587,0.4317516,-0.0363229,leftEye,0.0532552,-0.1131179,rightEye,-0.05804765,-0.02993941
4月11日17:16:47:438,ad82,1.334841,2.208311,-9.831557,0.0303938,0.2890707,-0.06092155,leftEye,0.1031073,-0.1405395,rightEye,0.007954597,-0.05564189
4月11日17:16:47:656,ad82,1.302627,2.22,-9.823508,-0.01010726,0.1375522,-0.07353561,leftEye,-0.05189246,-0.2170324,rightEye,-0.1652567,-0.1287557
4月11日17:16:47:874,ad82,1.265446,2.225392,-9.823076,-0.01509909,-0.0420921,-0.08395985,leftEye,0.00311923,-0.1882054,rightEye,-0.09699875,-0.1093819
4月11日17:16:48:87,ad82,1.246368,2.225608,-9.823215,-0.007473183,-0.1198603,-0.07581383,leftEye,0.1096301,-0.1587712,rightEye,0.02072537,-0.0728265
4月11日17:16:48:305,ad82,1.238064,2.221125,-9.820915,0.01704882,-0.1397145,-0.06154218,leftEye,0.1333975,-0.2031413,rightEye,0.03796339,-0.1183343
4月11日17:16:48:508,ad82,1.234506,2.216899,-9.817653,0.03536835,-0.1437645,-0.05653271,leftEye,0.1041458,-0.2266841,rightEye,0.004519582,-0.1352053
4月11日17:16:48:708,ad82,1.235468,2.214408,-9.815297,0.04576508,-0.150053,-0.05643022,leftEye,0.1004906,-0.2119527,rightEye,0.001865268,-0.117589
4月11日17:16:48:928,ad82,1.23462,2.212245,-9.814204,0.05599041,-0.1585555,-0.05783135,leftEye,0.149321,-0.127152,rightEye,0.04706299,-0.03211904
4月11日17:16:49:132,ad82,1.235443,2.211379,-9.812591,0.05831459,-0.1536494,-0.05782671,leftEye,0.1360953,-0.07941806,rightEye,0.03594172,0.01528341
4月11日17:16:49:353,ad82,1.23705,2.20938,-9.811835,0.06805482,-0.1543323,-0.05547993,leftEye,0.1279743,-0.1977224,rightEye,0.02668285,-0.1036155
4月11日17:16:49:607,ad82,1.237394,2.20664,-9.810405,0.07883413,-0.1518193,-0.05175154,leftEye,0.112401,-0.1935427,rightEye,0.01315975,-0.1050515
4月11日17:16:49:769,ad82,1.238832,2.204074,-9.808081,0.08849695,-0.151993,-0.0519889,leftEye,0.1426772,-0.1623485,rightEye,0.04595351,-0.06242406
4月11日17:16:49:972,ad82,1.244727,2.194223,-9.802329,0.134952,-0.1200951,-0.05668462,leftEye,0.1299372,-0.1281128,rightEye,0.03358114,-0.04595959
4月11日17:16:50:174,ad82,1.293643,2.185146,-9.793055,0.1574156,0.1515873,-0.008967451,leftEye,0.422874,-0.1235166,rightEye,0.3060585,-0.06589162
4月11日17:16:50:397,ad82,1.356927,2.195889,-9.835332,0.112596,0.5054352,0.05110167,leftEye,0.287921,-0.214746,rightEye,0.1718832,-0.1247125
4月11日17:16:50:615,ad82,1.37953,2.196357,-9.870463,0.1123344,0.6171737,0.04800472,leftEye,0.2277347,-0.2169521,rightEye,0.1043314,-0.1312282
4月11日17:16:50:816,ad82,1.397103,2.188872,-9.88446,0.1224149,0.6427004,0.007431568,leftEye,0.3166639,-0.2291979,rightEye,0.2009676,-0.1580515
4月11日17:16:51:35,ad82,1.406588,2.187026,-9.885812,0.129616,0.6394122,0.002657666,leftEye,0.02049351,-0.1582575,rightEye,-0.112047,-0.07692754
4月11日17:16:51:241,ad82,1.386243,2.191254,-9.859534,0.1029246,0.5241647,-0.01788276,leftEye,0.1284026,-0.197632,rightEye,0.02138078,-0.1187744
4月11日17:16:51:463,ad82,1.325486,2.204221,-9.813807,0.05005784,0.1886866,-0.05445255,leftEye,-0.126387,-0.2118154,rightEye,-0.2470616,-0.1033142
4月11日17:16:51:679,ad82,1.266163,2.206168,-9.806548,0.05755703,-0.08161864,-0.06915557,leftEye,0.07337236,-0.1583736,rightEye,-0.02558225,-0.08941877
4月11日17:16:51:884,ad82,1.232083,2.204939,-9.806789,0.06821209,-0.1949496,-0.06473668,leftEye,0.1752658,-0.08555377,rightEye,0.08034313,-0.01798296
4月11日17:16:52:98,ad82,1.23001,2.210904,-9.806682,0.03803318,-0.1728465,-0.05313046,leftEye,0.1611723,-0.06829619,rightEye,0.06695461,0.01135367
4月11日17:16:52:307,ad82,1.236104,2.218991,-9.813449,0.003617578,-0.1612937,-0.06183036,leftEye,0.1414243,-0.09241068,rightEye,0.05151677,-0.01055539
4月11日17:16:52:507,ad82,1.240414,2.218398,-9.815271,0.01039618,-0.1619262,-0.06528272,leftEye,0.1425145,-0.2252953,rightEye,0.04535067,-0.1380982
4月11日17:16:52:710,ad82,1.239797,2.208839,-9.811966,0.05793215,-0.1759032,-0.06042363,leftEye,0.1639215,-0.1137142,rightEye,0.06578457,-0.03051448
4月11日17:16:52:912,ad82,1.241117,2.195375,-9.802904,0.1155761,-0.1494886,-0.05287893,leftEye,0.1193426,-0.04803753,rightEye,0.01916075,0.04964155
4月11日17:16:53:111,ad82,1.244286,2.18785,-9.796931,0.1463203,-0.1378855,-0.05716434,leftEye,0.1168119,-0.117783,rightEye,0.01655674,-0.01421309
4月11日17:16:53:317,ad82,1.238203,2.181642,-9.795826,0.1732577,-0.1688829,-0.05919518,leftEye,0.1311402,-0.1074305,rightEye,0.03531098,-0.004374504
4月11日17:16:53:552,ad82,1.224708,2.17845,-9.795842,0.1844611,-0.1936461,-0.03325583,leftEye,0.1444631,-0.05262387,rightEye,0.04833341,0.05173188
4月11日17:16:53:785,ad82,1.208203,2.176363,-9.795516,0.1897343,-0.2198778,-0.02197821,leftEye,0.1582849,-0.06906796,rightEye,0.05770373,0.02578485
4月11日17:16:54:6,ad82,1.200344,2.181757,-9.796622,0.1678444,-0.2266521,-0.01944364,leftEye,0.1611447,-0.0996753,rightEye,0.06371403,0.005585909
4月11日17:16:54:206,ad82,1.202808,2.195271,-9.801791,0.112968,-0.229523,-0.02757273,leftEye,0.1755754,-0.09948826,rightEye,0.08417583,0.000115633
4月11日17:16:54:430,ad82,1.217362,2.213915,-9.807291,0.02617542,-0.1861996,-0.03095359,leftEye,0.1691234,-0.07251859,rightEye,0.0593636,0.02920413
4月11日17:16:54:653,ad82,1.227746,2.229852,-9.81984,-0.05150662,-0.1779196,-0.03851145,leftEye,0.134747,-0.1414461,rightEye,0.04120195,-0.03334975
4月11日17:16:54:873,ad82,1.221692,2.234808,-9.830911,-0.07482803,-0.2358643,-0.05142237,leftEye,0.1974385,-0.1719571,rightEye,0.1059798,-0.05771244
4月11日17:16:55:74,ad82,1.212886,2.232772,-9.832433,-0.06212377,-0.2708451,-0.05017759,leftEye,0.2461441,-0.2109505,rightEye,0.1467892,-0.1167456
4月11日17:16:55:294,ad82,1.206041,2.229864,-9.827998,-0.05251846,-0.2678905,-0.04841582,leftEye,0.2532505,-0.1847756,rightEye,0.1611662,-0.08452845
4月11日17:16:55:512,ad82,1.20643,2.219416,-9.816252,-0.008833244,-0.2399104,-0.04390826,leftEye,0.2645888,-0.2432312,rightEye,0.1380725,-0.1391755
4月11日17:16:55:731,ad82,1.220329,2.203799,-9.796823,0.04399225,-0.1749146,-0.03718708,leftEye,0.1614147,-0.1653686,rightEye,0.06452608,-0.05920827
4月11日17:16:55:940,ad82,1.233319,2.193086,-9.786263,0.07052691,-0.177937,-0.06182525,leftEye,0.1556004,-0.1587678,rightEye,0.06362104,-0.05043411
4月11日17:16:56:172,ad82,1.23198,2.19453,-9.789475,0.07281139,-0.1794023,-0.05845199,leftEye,0.1697307,-0.153285,rightEye,0.08162951,-0.04281139
4月11日17:16:56:405,ad82,1.229593,2.204843,-9.799388,0.04109919,-0.1670561,-0.03124327,leftEye,0.1704768,-0.1611522,rightEye,0.08304369,-0.05390239
4月11日17:16:56:606,ad82,1.221338,2.217541,-9.812461,-0.006892501,-0.2091963,-0.03348371,leftEye,0.1184325,-0.2371832,rightEye,0.03183138,-0.1255043
4月11日17:16:56:828,ad82,1.184388,2.216017,-9.83065,0.02105833,-0.3700437,-0.04885754,leftEye,0.315166,-0.2359318,rightEye,0.2227864,-0.12177
4月11日17:16:57:49,ad82,1.157339,2.206143,-9.838772,0.06922143,-0.4635954,-0.04592218,leftEye,0.001139164,-0.1765075,rightEye,-0.1183347,-0.08137167
4月11日17:16:57:271,ad82,1.14307,2.19881,-9.844596,0.1028383,-0.5214351,-0.0485338,leftEye,-0.001762033,-0.147157,rightEye,-0.1061568,-0.04495835
4月11日17:16:57:476,ad82,1.143046,2.199255,-9.844141,0.1000655,-0.5219756,-0.04018664,leftEye,0.01951635,-0.09054244,rightEye,-0.08964658,0.01022398
4月11日17:16:57:676,ad82,1.163451,2.209279,-9.830163,0.04479972,-0.4120881,-0.02754588,leftEye,0.4597903,-0.02241898,rightEye,0.3476635,0.06323212
4月11日17:16:57:895,ad82,1.200678,2.225816,-9.82583,-0.03761835,-0.264973,-0.01146754,leftEye,0.2562224,-0.1395788,rightEye,0.1753719,-0.0288682
4月11日17:16:58:112,ad82,1.229406,2.236806,-9.837428,-0.09025643,-0.2063002,-0.01535222,leftEye,0.1897641,0.01123154,rightEye,0.09247136,0.1111971
4月11日17:16:58:312,ad82,1.247971,2.249111,-9.851751,-0.1587315,-0.157667,-0.02838194,leftEye,0.1179519,-0.005482554,rightEye,0.03361022,0.08307868
4月11日17:16:58:967,ad82,1.257221,2.234054,-9.844059,-0.06295413,-0.1222966,-0.03155983,leftEye,0.0878737,-0.1891794,rightEye,0.007071972,-0.06460369
4月11日17:16:59:184,ad82,1.249132,2.223282,-9.830717,-0.008879428,-0.1510895,-0.05002982,leftEye,0.1178585,-0.2168809,rightEye,0.0280602,-0.1134982
4月11日17:16:59:399,ad82,1.240138,2.214426,-9.817327,0.0267246,-0.1666779,-0.06055583,leftEye,0.1300925,-0.2092767,rightEye,0.03401995,-0.11351
4月11日17:16:59:657,ad82,1.232814,2.206819,-9.809478,0.05846363,-0.1815876,-0.05898074,leftEye,0.1346048,-0.176352,rightEye,0.04908681,-0.07308841
4月11日17:16:59:884,ad82,1.225641,2.19763,-9.804969,0.1016178,-0.1990843,-0.05506252,leftEye,0.1869067,-0.1336069,rightEye,0.09624362,-0.02635682
4月11日17:17:0:83,ad82,1.22185,2.185583,-9.799538,0.1530258,-0.202549,-0.05060501,leftEye,0.1976762,-0.2124799,rightEye,0.09128833,-0.1076132
4月11日17:17:0:315,ad82,1.220393,2.159492,-9.784562,0.244266,-0.191109,-0.05395465,leftEye,0.1807373,-0.2985824,rightEye,0.06357145,-0.1821786
4月11日17:17:0:514,ad82,1.216391,2.134186,-9.775081,0.32567,-0.1923629,-0.05061071,leftEye,0.2076017,-0.2851934,rightEye,0.07843161,-0.172474
4月11日17:17:0:738,ad82,1.205773,2.120053,-9.771448,0.3641269,-0.2085005,-0.04305925,leftEye,0.1973202,-0.3006563,rightEye,0.07843125,-0.1677083
4月11日17:17:0:960,ad82,1.197974,2.121406,-9.771894,0.3627187,-0.2123751,-0.0351264,leftEye,0.2011387,-0.2748028,rightEye,0.09056747,-0.1537007
4月11日17:17:1:182,ad82,1.203215,2.142399,-9.771544,0.2942796,-0.1995191,-0.03569804,leftEye,0.147137,-0.2349951,rightEye,0.04562461,-0.1170467
4月11日17:17:1:394,ad83,1.216771,2.170715,-9.778481,0.1923093,-0.1843217,-0.05217177,leftEye,0.1507145,-0.100346,rightEye,0.05969858,0.01993752
4月11日17:17:1:826,ad83,1.235451,2.220901,-9.807253,-0.01927683,-0.1807508,-0.05956544,leftEye,0.08918095,-0.1830081,rightEye,0.005087018,-0.07020569
4月11日17:17:2:33,ad83,1.231992,2.227174,-9.818415,-0.05134759,-0.197857,-0.05236637,leftEye,0.1136491,-0.1201756,rightEye,0.03076828,-0.004786015
