4月13日17:5:45:543,ad81,1.130315,2.293035,-9.792549,-0.01384445,-0.2354249,-0.0308666,leftEye,0.2455271,0.2895723,rightEye,0.1098973,0.2066494
4月13日17:5:45:778,ad81,1.142349,2.29286,-9.793874,-0.006099103,-0.1907372,-0.0134345,leftEye,0.1773543,0.2428476,rightEye,0.04754853,0.1604099
4月13日17:5:45:998,ad81,1.144199,2.293349,-9.794401,-0.006347766,-0.1875232,-0.0124739,leftEye,0.1645989,0.2382245,rightEye,0.03785288,0.1527805
4月13日17:5:46:199,ad81,1.144707,2.292525,-9.793262,-0.001289842,-0.1854695,-0.011123,leftEye,0.1739142,0.2332817,rightEye,0.04735339,0.1433394
4月13日17:5:46:399,ad81,1.145625,2.292616,-9.792747,-0.002363909,-0.1771967,-0.008510689,leftEye,0.1717882,0.2271897,rightEye,0.04553592,0.1388112
4月13日17:5:46:602,ad81,1.147358,2.293391,-9.793091,-0.005626441,-0.1511273,0.0006301607,leftEye,0.1458713,0.3127277,rightEye,0.003074646,0.2281534
4月13日17:5:46:804,ad81,1.148022,2.296703,-9.797088,-0.01611856,-0.1533555,0.001160145,leftEye,0.1325352,0.277569,rightEye,0.008190155,0.1988704
4月13日17:5:47:20,ad81,1.147787,2.296987,-9.794726,-0.02018904,-0.1502666,0.003536328,leftEye,0.1252638,0.2322677,rightEye,0.003426075,0.1631587
4月13日17:5:47:239,ad81,1.147669,2.296638,-9.793584,-0.02147387,-0.146157,0.00524426,leftEye,0.1100481,0.230131,rightEye,-0.007047594,0.1649321
4月13日17:5:47:456,ad81,1.145865,2.296153,-9.792834,-0.01875308,-0.1464914,0.00595963,leftEye,0.1123395,0.2260401,rightEye,-0.005835414,0.1558177
4月13日17:5:47:671,ad81,1.143986,2.296715,-9.792706,-0.02190218,-0.1466574,0.008733347,leftEye,0.113449,0.2215657,rightEye,-0.003056169,0.1540294
4月13日17:5:47:887,ad81,1.144456,2.296206,-9.791337,-0.02302349,-0.1407812,0.009167201,leftEye,0.2483053,0.1834683,rightEye,0.1281157,0.1046281
4月13日17:5:48:87,ad81,1.144454,2.29549,-9.790552,-0.02084894,-0.1393722,0.01058968,leftEye,0.241686,0.1823506,rightEye,0.1282377,0.09515542
4月13日17:5:48:305,ad81,1.14377,2.294643,-9.78955,-0.01961557,-0.1416523,0.007968359,leftEye,0.1029819,0.1568069,rightEye,-0.01804107,0.08636993
4月13日17:5:48:505,ad81,1.143685,2.291685,-9.783505,-0.01234807,-0.1495308,0.00529399,leftEye,-0.0910269,0.1707614,rightEye,-0.2171181,0.09943724
4月13日17:5:48:706,ad81,1.142855,2.289922,-9.781327,-0.004064888,-0.163681,-0.001460939,leftEye,-0.07830268,0.1812146,rightEye,-0.205526,0.1123952
4月13日17:5:48:932,ad81,1.142467,2.291089,-9.783676,-0.009403132,-0.1517457,0.0007511926,leftEye,0.1253721,0.1549063,rightEye,0.005743027,0.08527803
4月13日17:5:49:131,ad81,1.140585,2.291008,-9.783999,-0.00994346,-0.1554831,0.004721553,leftEye,0.1249832,0.1607604,rightEye,0.006341696,0.09416932
4月13日17:5:49:365,ad81,1.141507,2.290689,-9.782504,-0.008257309,-0.1521394,0.004955781,leftEye,0.1100484,0.1634513,rightEye,-0.006240845,0.09802932
4月13日17:5:49:575,ad81,1.143298,2.291246,-9.783221,-0.009191953,-0.1448484,0.01066107,leftEye,0.106156,0.1673545,rightEye,-0.01355273,0.09921801
4月13日17:5:49:775,ad81,1.142691,2.291602,-9.784604,-0.009693766,-0.1384171,0.01430436,leftEye,0.1156759,0.1830498,rightEye,-0.002103567,0.1164934
4月13日17:5:49:996,ad81,1.142849,2.291798,-9.784895,-0.01078356,-0.1333861,0.01811192,leftEye,0.114874,0.2128007,rightEye,-0.001774967,0.1415651
4月13日17:5:50:200,ad81,1.146111,2.290742,-9.784967,-0.003578257,-0.1069589,0.02199848,leftEye,0.3283432,0.2227436,rightEye,0.2174355,0.1420164
4月13日17:5:50:402,ad81,1.156829,2.289552,-9.784499,0.008955973,-0.03621494,0.03142381,leftEye,0.2576278,0.2494261,rightEye,0.1386904,0.1675647
4月13日17:5:50:622,ad81,1.163928,2.28772,-9.785217,0.02054925,0.01877148,0.03348924,leftEye,0.2397155,0.2684286,rightEye,0.1085918,0.1886574
4月13日17:5:50:828,ad81,1.164657,2.287235,-9.785704,0.02251988,0.01772708,0.02807921,leftEye,0.2861339,0.2627443,rightEye,0.1545793,0.1779283
4月13日17:5:51:42,ad81,1.163299,2.287285,-9.785658,0.02146299,0.01621371,0.02742833,leftEye,0.2611825,0.2649704,rightEye,0.13563,0.1811655
4月13日17:5:51:260,ad81,1.15617,2.286662,-9.784923,0.02250342,-0.02050252,0.01912154,leftEye,0.01456594,0.2803099,rightEye,-0.1077702,0.209564
4月13日17:5:51:465,ad81,1.146297,2.283782,-9.785529,0.03978361,-0.1004548,0.007379467,leftEye,0.03473866,0.2827402,rightEye,-0.08235478,0.2203219
4月13日17:5:51:686,ad81,1.140791,2.283617,-9.785221,0.04046912,-0.1445854,0.008531221,leftEye,0.1064092,0.2949199,rightEye,-0.007775724,0.2246857
4月13日17:5:51:885,ad81,1.140642,2.283791,-9.785083,0.03912482,-0.1423753,0.01063365,leftEye,0.09273767,0.2538463,rightEye,-0.02219099,0.1863498
4月13日17:5:52:288,ad81,1.14232,2.284407,-9.785252,0.03825451,-0.1374613,0.01116455,leftEye,0.0850395,0.2482779,rightEye,-0.02953392,0.1807063
4月13日17:5:52:315,ad81,1.142349,2.284097,-9.785359,0.03965435,-0.1385719,0.009674107,leftEye,-0.2299364,0.2612443,rightEye,-0.3867346,0.1948184
4月13日17:5:52:519,ad81,1.122198,2.283432,-9.782671,0.0346845,-0.241947,-0.01889447,leftEye,-0.2492371,0.2552307,rightEye,-0.4107615,0.1804477
4月13日17:5:52:729,ad81,1.101195,2.281575,-9.783561,0.03968318,-0.3109399,-0.03325817,leftEye,-0.1781906,0.2504818,rightEye,-0.3126416,0.186956
4月13日17:5:52:929,ad81,1.093927,2.281105,-9.784403,0.04027789,-0.3240086,-0.03973365,leftEye,-0.1387945,0.2984987,rightEye,-0.2838598,0.2328044
4月13日17:5:53:148,ad81,1.105743,2.279353,-9.780265,0.04671048,-0.2575945,-0.01321455,leftEye,0.2347403,0.3059574,rightEye,0.1057571,0.2380516
4月13日17:5:53:364,ad81,1.129924,2.280556,-9.778058,0.0463219,-0.1630692,0.007570589,leftEye,0.132965,0.3189351,rightEye,0.01776218,0.2388178
4月13日17:5:53:583,ad81,1.164568,2.28347,-9.77908,0.04376955,0.01529017,0.04294152,leftEye,0.407899,0.3056059,rightEye,0.2845466,0.2235511
4月13日17:5:53:795,ad81,1.173005,2.286445,-9.780912,0.03174942,0.0563734,0.04893238,leftEye,0.4751596,0.2775061,rightEye,0.3405161,0.1909761
4月13日17:5:54:9,ad81,1.176337,2.286648,-9.781216,0.03241604,0.08882194,0.05420166,leftEye,0.4452488,0.2614231,rightEye,0.3217083,0.1737929
4月13日17:5:54:225,ad81,1.193376,2.287663,-9.782764,0.03203738,0.1888306,0.06838612,leftEye,0.4425396,0.2551788,rightEye,0.3123558,0.1588228
4月13日17:5:54:441,ad81,1.204479,2.289019,-9.785807,0.02640216,0.2264189,0.06164202,leftEye,0.3730767,0.2591976,rightEye,0.2582601,0.157525
4月13日17:5:54:656,ad81,1.208729,2.288472,-9.788897,0.02981455,0.2298689,0.05294665,leftEye,0.2896734,0.2544719,rightEye,0.1628548,0.1652249
4月13日17:5:54:874,ad81,1.197355,2.286711,-9.785821,0.03398999,0.1646799,0.03169577,leftEye,0,0,rightEye,-0.1138536,0.1323311
4月13日17:5:55:79,ad81,1.178342,2.284667,-9.781528,0.03863258,0.05103533,-0.0001649695,leftEye,-0.1122331,0.2882689,rightEye,-0.2545721,0.2007195
4月13日17:5:55:297,ad81,1.161722,2.283264,-9.779597,0.04201177,-0.03876241,-0.01640077,leftEye,-0.02001554,0.2760948,rightEye,-0.1382594,0.2072125
4月13日17:5:55:514,ad81,1.150938,2.283658,-9.779531,0.04120846,-0.08790459,-0.009502926,leftEye,0.03577101,0.2787939,rightEye,-0.08687758,0.211707
4月13日17:5:55:717,ad81,1.14283,2.284622,-9.779619,0.03262836,-0.1127768,-0.0001918328,leftEye,0.06996357,0.2918143,rightEye,-0.05412221,0.2213656
4月13日17:5:55:919,ad81,1.138601,2.283472,-9.778968,0.03584509,-0.1246612,0.005112333,leftEye,0.0787071,0.2313684,rightEye,-0.04914337,0.1570581
4月13日17:5:56:122,ad81,1.138315,2.283297,-9.778218,0.03717467,-0.1253249,0.004404708,leftEye,0.08013427,0.2384459,rightEye,-0.0426113,0.1657383
4月13日17:5:56:331,ad81,1.139417,2.282847,-9.778225,0.03897034,-0.1227676,0.003544701,leftEye,0.07837021,0.2416096,rightEye,-0.04424423,0.1699924
4月13日17:5:56:530,ad81,1.141716,2.28304,-9.778419,0.03883025,-0.1193954,0.000254121,leftEye,0.07266903,0.2546384,rightEye,-0.05401957,0.1854117
4月13日17:5:56:750,ad81,1.14343,2.282809,-9.778768,0.03949761,-0.1143314,-0.001010466,leftEye,0.06656492,0.2594609,rightEye,-0.05690765,0.1956442
4月13日17:5:56:971,ad81,1.143505,2.282983,-9.778746,0.03915213,-0.1125329,0.00123412,leftEye,0.06223142,0.2647604,rightEye,-0.05899566,0.1938493
4月13日17:5:57:178,ad81,1.143376,2.283225,-9.778601,0.03797873,-0.1106104,0.0003865535,leftEye,0.08148742,0.2413011,rightEye,-0.04118437,0.1648334
4月13日17:5:57:433,ad81,1.143632,2.283751,-9.778606,0.03677237,-0.1108304,0.001695719,leftEye,0.06066191,0.2384475,rightEye,-0.05624563,0.1657774
4月13日17:5:57:639,ad81,1.145594,2.283251,-9.77966,0.04029538,-0.1131474,0.0009244822,leftEye,0.06349421,0.2421224,rightEye,-0.055094,0.1695735
4月13日17:5:57:845,ad81,1.145736,2.283604,-9.779303,0.03861622,-0.111642,0.001574706,leftEye,0.06323266,0.2437856,rightEye,-0.05358672,0.166108
4月13日17:5:58:40,ad81,1.144089,2.285308,-9.779506,0.0268877,-0.1124946,0.00260566,leftEye,0.05606091,0.2563792,rightEye,-0.05751848,0.1828805
4月13日17:5:58:261,ad81,1.144738,2.2842,-9.778177,0.03077728,-0.1118979,0.0008707242,leftEye,0.05855072,0.2599855,rightEye,-0.05599713,0.1886682
4月13日17:5:58:466,ad81,1.144422,2.283426,-9.777693,0.03384952,-0.1133581,-0.001076905,leftEye,0.07452428,0.2652315,rightEye,-0.04103911,0.200748
4月13日17:5:58:679,ad81,1.143422,2.284761,-9.778339,0.02728798,-0.1168375,0.001228437,leftEye,0.07808268,0.2570476,rightEye,-0.03673148,0.1879117
4月13日17:5:58:881,ad81,1.14365,2.285316,-9.778824,0.02467997,-0.1186812,0.003867283,leftEye,0.08010316,0.2538973,rightEye,-0.0340187,0.1841463
4月13日17:5:59:93,ad81,1.144298,2.285331,-9.77925,0.02675938,-0.1178527,0.002671459,leftEye,0.07709241,0.2479436,rightEye,-0.03582156,0.1767164
4月13日17:5:59:327,ad81,1.142701,2.285873,-9.778816,0.0227068,-0.1219011,0.0008658447,leftEye,0.08117795,0.3025963,rightEye,-0.04536664,0.2352289
4月13日17:5:59:760,ad81,1.123003,2.285422,-9.784049,0.02233353,-0.2475282,-0.02851348,leftEye,-0.2316306,0.2737735,rightEye,-0.3682487,0.2029837
4月13日17:5:59:972,ad81,1.110245,2.286463,-9.786471,0.01871374,-0.3063236,-0.05955276,leftEye,-0.1743791,0.2621619,rightEye,-0.3048297,0.1937878
4月13日17:6:0:171,ad81,1.099087,2.283054,-9.783761,0.02991637,-0.3471902,-0.07004635,leftEye,-0.2017732,0.2504283,rightEye,-0.3393909,0.1770701
4月13日17:6:0:392,ad81,1.096839,2.281185,-9.783298,0.03881432,-0.3663897,-0.07127338,leftEye,-0.2227371,0.2346271,rightEye,-0.3590428,0.1708395
4月13日17:6:0:797,ad81,1.123829,2.281148,-9.775857,0.03489274,-0.2106187,-0.01466203,leftEye,0.1819786,0.3233686,rightEye,0.06266201,0.2463881
4月13日17:6:1:19,ad81,1.134575,2.284043,-9.776743,0.02521998,-0.1855215,-0.006942775,leftEye,0.1442639,0.3100719,rightEye,0.02385008,0.233398
4月13日17:6:1:221,ad81,1.140584,2.284539,-9.77783,0.02480219,-0.1715954,0.00531598,leftEye,0.1343802,0.3140628,rightEye,0.01532412,0.236182
4月13日17:6:1:422,ad81,1.145552,2.284454,-9.778069,0.02854262,-0.1665367,0.001211412,leftEye,0.1282159,0.2469028,rightEye,0.009475231,0.1771446
4月13日17:6:1:642,ad81,1.147277,2.284577,-9.778255,0.02837709,-0.1633587,0.00467319,leftEye,0.1114002,0.2392611,rightEye,-0.004017472,0.1652551
4月13日17:6:1:861,ad81,1.14752,2.284382,-9.777995,0.02945961,-0.1542593,0.002892099,leftEye,0.1118379,0.2399275,rightEye,-0.003917515,0.1658199
4月13日17:6:2:93,ad81,1.14212,2.285154,-9.779229,0.02379454,-0.1527715,0.00577184,leftEye,0.1013831,0.2318391,rightEye,-0.006954968,0.1661472
4月13日17:6:2:325,ad81,1.14019,2.285471,-9.779572,0.02404536,-0.1475504,0.009752113,leftEye,0.1157348,0.2958014,rightEye,-0.001780927,0.2287555
4月13日17:6:2:525,ad81,1.138798,2.285529,-9.779786,0.02367827,-0.1418769,0.0126709,leftEye,0.1085062,0.2782966,rightEye,-0.005484998,0.2113982
4月13日17:6:2:748,ad81,1.139699,2.285839,-9.77963,0.0215862,-0.1426697,0.01011605,leftEye,0.2023957,0.2509757,rightEye,0.08086789,0.1754696
4月13日17:6:2:969,ad81,1.140842,2.285003,-9.779583,0.02381293,-0.1330589,0.009264437,leftEye,0.2250431,0.2314221,rightEye,0.1114389,0.1525912
4月13日17:6:3:169,ad81,1.142192,2.284792,-9.778267,0.02404078,-0.1342573,0.009232881,leftEye,0.0983423,0.2523673,rightEye,-0.01923263,0.1846775
4月13日17:6:3:372,ad81,1.143309,2.284729,-9.776953,0.026812,-0.1322279,0.008417835,leftEye,0.09428203,0.2577908,rightEye,-0.01798004,0.1909143
4月13日17:6:3:596,ad81,1.143024,2.285083,-9.774823,0.02987222,-0.1332741,0.009085958,leftEye,0.09584606,0.2560375,rightEye,-0.01849151,0.1887417
4月13日17:6:3:807,ad81,1.141794,2.283727,-9.775002,0.03203294,-0.1325706,0.0118423,leftEye,0.09848499,0.2646122,rightEye,-0.01784289,0.1943408
4月13日17:6:4:483,ad82,1.140181,2.284797,-9.779718,0.02646466,-0.135726,0.01294563,leftEye,0.1021643,0.187583,rightEye,-0.01808196,0.1141998
4月13日17:6:4:684,ad82,1.138192,2.283454,-9.77578,0.0299296,-0.1339475,0.01637898,leftEye,0.09608805,0.1810719,rightEye,-0.02154952,0.109839
4月13日17:6:4:902,ad82,1.138276,2.283805,-9.777212,0.02881121,-0.1306115,0.0168536,leftEye,0.09091532,0.1820824,rightEye,-0.02631259,0.1116151
4月13日17:6:5:114,ad82,1.138853,2.284291,-9.776853,0.02678271,-0.1373796,0.01135022,leftEye,0.06411266,0.2281916,rightEye,-0.05735213,0.1596096
4月13日17:6:5:335,ad82,1.139499,2.284547,-9.777866,0.02475927,-0.1445443,0.009849916,leftEye,0.0694108,0.2375908,rightEye,-0.05187476,0.1684496
4月13日17:6:5:535,ad82,1.142034,2.284626,-9.777243,0.0231236,-0.1349076,0.00905502,leftEye,0.06119013,0.2408153,rightEye,-0.05662453,0.1698088
4月13日17:6:5:738,ad82,1.14375,2.284462,-9.777234,0.02431379,-0.1353097,0.008450954,leftEye,0.1198148,0.2136254,rightEye,0.001297116,0.1399739
4月13日17:6:5:942,ad82,1.144126,2.283341,-9.777246,0.03201059,-0.1360353,0.007863928,leftEye,0.06860697,0.1606216,rightEye,-0.05198938,0.08728242
4月13日17:6:6:145,ad82,1.144152,2.274567,-9.775158,0.08207256,-0.1290909,0.01189263,leftEye,0.08642781,0.1393213,rightEye,-0.04104066,0.06884706
4月13日17:6:6:345,ad82,1.14386,2.266711,-9.769607,0.1235795,-0.1345458,0.01294376,leftEye,0.1975911,0.1095906,rightEye,0.07261062,0.03239846
4月13日17:6:6:564,ad82,1.14295,2.256917,-9.763154,0.1718022,-0.1315445,0.01072603,leftEye,0.1895776,0.1600333,rightEye,0.07566786,0.08482826
4月13日17:6:6:783,ad82,1.143903,2.245463,-9.755281,0.2203821,-0.1285219,0.00742397,leftEye,0.1368077,0.272023,rightEye,-0.002226055,0.1902649
4月13日17:6:6:988,ad82,1.146162,2.246816,-9.751943,0.2096721,-0.1263299,-0.002060957,leftEye,0.0520581,0.2977698,rightEye,-0.07970458,0.229342
4月13日17:6:7:190,ad82,1.146817,2.255095,-9.756086,0.1741126,-0.1266481,-0.003801323,leftEye,0.05357146,0.2784434,rightEye,-0.07859617,0.2135643
4月13日17:6:7:413,ad82,1.147955,2.267759,-9.760262,0.1126649,-0.1315107,-0.01281133,leftEye,0.08553207,0.371775,rightEye,-0.05797362,0.3029578
4月13日17:6:7:629,ad82,1.148922,2.280293,-9.767849,0.04832892,-0.1357568,-0.02121626,leftEye,0.108961,0.3651734,rightEye,-0.02988935,0.2908557
4月13日17:6:7:848,ad82,1.148676,2.285852,-9.776386,0.02137045,-0.1400445,-0.02179666,leftEye,0.111156,0.3759052,rightEye,-0.02099013,0.2982211
4月13日17:6:8:51,ad82,1.14993,2.292593,-9.781761,-0.01507441,-0.1460762,-0.02947053,leftEye,-0.01078886,0.3347978,rightEye,-0.1378006,0.2556872
4月13日17:6:8:257,ad82,1.148972,2.297253,-9.785821,-0.0437213,-0.1611068,-0.03798577,leftEye,-0.002587378,0.3098099,rightEye,-0.127512,0.2305894
4月13日17:6:8:478,ad82,1.145254,2.298121,-9.788116,-0.05098237,-0.1652675,-0.03946333,leftEye,0.008551121,0.2980344,rightEye,-0.1158497,0.2167432
4月13日17:6:8:692,ad82,1.143456,2.298802,-9.788465,-0.05630628,-0.1689142,-0.04163421,leftEye,-0.0077402,0.3793548,rightEye,-0.1531838,0.3014308
4月13日17:6:8:892,ad82,1.141469,2.30232,-9.790698,-0.07841334,-0.1857348,-0.05202089,leftEye,0.01305008,0.3673247,rightEye,-0.1263657,0.2936843
4月13日17:6:9:109,ad82,1.143054,2.310232,-9.801008,-0.1209864,-0.1879189,-0.0541698,leftEye,0.08829534,0.3445264,rightEye,-0.0428732,0.2728921
4月13日17:6:9:322,ad82,1.150843,2.31563,-9.812872,-0.1554672,-0.1089843,-0.001104241,leftEye,0.1695331,0.3261908,rightEye,0.03706479,0.2467682
4月13日17:6:9:522,ad82,1.151114,2.319467,-9.823389,-0.1747268,-0.1002827,-0.002563088,leftEye,0.1786426,0.2802684,rightEye,0.05538595,0.1970872
4月13日17:6:9:745,ad82,1.150495,2.319025,-9.824974,-0.1704065,-0.1064841,-0.0004258485,leftEye,0.05913663,0.1024303,rightEye,-0.1032358,0.01209593
4月13日17:6:9:964,ad82,1.153049,2.312374,-9.816372,-0.1249434,-0.1160276,-0.004364053,leftEye,0.05700421,0.1712845,rightEye,-0.07006407,0.0885269
4月13日17:6:10:165,ad82,1.155475,2.307348,-9.809104,-0.09372127,-0.1140816,-0.008564031,leftEye,0.04975283,0.2046092,rightEye,-0.07560313,0.1286627
4月13日17:6:10:377,ad82,1.154877,2.302081,-9.804455,-0.05886297,-0.1106707,-0.003842288,leftEye,0.06685495,0.1685889,rightEye,-0.06836671,0.08628756
4月13日17:6:10:579,ad82,1.154746,2.299242,-9.80087,-0.04074318,-0.109147,-0.006175442,leftEye,0.1947265,0.1735653,rightEye,0.06612313,0.09908628
4月13日17:6:10:796,ad82,1.156946,2.296757,-9.798298,-0.02492445,-0.09486321,0.0002344174,leftEye,0.1703811,0.2087908,rightEye,0.04843724,0.1218278
4月13日17:6:11:26,ad82,1.157006,2.295575,-9.797132,-0.01711821,-0.09807505,0.001331154,leftEye,0.1779227,0.2192124,rightEye,0.05174077,0.1330553
4月13日17:6:11:229,ad82,1.156659,2.294978,-9.79715,-0.01315101,-0.09761034,0.003139134,leftEye,0.05541778,0.1546713,rightEye,-0.08767158,0.07029665
4月13日17:6:11:432,ad82,1.154524,2.29347,-9.797031,-0.00475827,-0.1052218,0.005877296,leftEye,0.02886474,0.1570597,rightEye,-0.101086,0.06756747
4月13日17:6:11:633,ad82,1.151989,2.289917,-9.796645,0.01672134,-0.1240749,0.008030077,leftEye,0.03970182,0.184679,rightEye,-0.09243685,0.09711319
4月13日17:6:11:836,ad82,1.150832,2.288149,-9.79429,0.0264998,-0.130063,0.008969204,leftEye,0.05611706,0.1916391,rightEye,-0.07577354,0.1093817
4月13日17:6:12:37,ad82,1.149306,2.286022,-9.792686,0.03741025,-0.134201,0.008584422,leftEye,0.0295341,0.2009612,rightEye,-0.1010103,0.1155564
4月13日17:6:12:238,ad82,1.148821,2.284933,-9.791172,0.04396006,-0.133993,0.007592543,leftEye,0.03553891,0.2076449,rightEye,-0.09903258,0.1226081
4月13日17:6:12:454,ad82,1.150072,2.283319,-9.790261,0.05297405,-0.1311058,0.00788253,leftEye,0.1407064,0.2035866,rightEye,0.01452839,0.1148183
4月13日17:6:12:654,ad82,1.151125,2.2825,-9.788677,0.05737664,-0.1290515,0.00669926,leftEye,0.1033802,0.213793,rightEye,-0.02371806,0.1253114
4月13日17:6:12:855,ad82,1.149698,2.282292,-9.788916,0.05756272,-0.128959,0.007026049,leftEye,0.1042025,0.216691,rightEye,-0.02109736,0.127551
4月13日17:6:13:89,ad82,1.149844,2.282375,-9.789059,0.05702887,-0.1295526,0.00713303,leftEye,0.05019581,0.2219663,rightEye,-0.07799238,0.1370645
4月13日17:6:13:287,ad82,1.149833,2.282776,-9.789374,0.05412904,-0.1291887,0.00642005,leftEye,0.06509447,0.3230382,rightEye,-0.06886899,0.240917
4月13日17:6:13:509,ad82,1.152109,2.286763,-9.790723,0.03345164,-0.1232636,0.003917409,leftEye,0.07544684,0.3833722,rightEye,-0.06064588,0.3027841
4月13日17:6:13:934,ad82,1.157543,2.301477,-9.796639,-0.05327463,-0.07369215,0.01913415,leftEye,0.1567593,0.4027235,rightEye,0.02225077,0.3122543
4月13日17:6:14:136,ad82,1.159497,2.30967,-9.808172,-0.1019235,-0.04928377,0.02424363,leftEye,0.1569862,0.4087491,rightEye,0.0215143,0.3176411
4月13日17:6:14:356,ad82,1.157912,2.317949,-9.817533,-0.1570391,-0.04147266,0.03131748,leftEye,0.1596669,0.3553102,rightEye,0.0290978,0.2616019
4月13日17:6:14:573,ad82,1.156932,2.322701,-9.824339,-0.1924932,-0.0236471,0.03531384,leftEye,0.2163534,0.3824522,rightEye,0.08118296,0.2896546
4月13日17:6:14:774,ad82,1.154569,2.325933,-9.829989,-0.2169987,-0.0248474,0.03800897,leftEye,0.2792256,0.4483714,rightEye,0.1353233,0.3784517
4月13日17:6:14:977,ad82,1.154774,2.331364,-9.840627,-0.2595816,0.003667645,0.04521996,leftEye,0.2755016,0.495616,rightEye,0.1270604,0.4152818
4月13日17:6:15:187,ad82,1.154523,2.333004,-9.848576,-0.2743489,0.02171609,0.05108673,leftEye,0.2493002,0.4608041,rightEye,0.1165195,0.3731115
4月13日17:6:15:386,ad82,1.155465,2.333051,-9.849576,-0.2754902,0.02264632,0.05034472,leftEye,0.3254279,0.378261,rightEye,0.1789675,0.2903916
4月13日17:6:15:586,ad82,1.161672,2.329984,-9.844678,-0.246985,0.07116464,0.05994183,leftEye,0.4028747,0.2740855,rightEye,0.2736992,0.1759952
4月13日17:6:15:792,ad82,1.173722,2.324143,-9.839031,-0.1972444,0.1883585,0.08301275,leftEye,0.4221114,0.2407717,rightEye,0.2848787,0.1329283
4月13日17:6:16:11,ad82,1.185091,2.321165,-9.83796,-0.1721558,0.2631868,0.08231529,leftEye,0.306742,0.2666872,rightEye,0.1851604,0.1574674
4月13日17:6:16:219,ad82,1.189098,2.315059,-9.83113,-0.1256328,0.2276101,0.06634095,leftEye,0.3374128,0.2617036,rightEye,0.2266244,0.1580424
4月13日17:6:16:419,ad82,1.178921,2.304466,-9.818689,-0.05868062,0.08009191,0.01691228,leftEye,-0.1308052,0.2981651,rightEye,-0.2863731,0.2043962
4月13日17:6:16:619,ad82,1.168039,2.299546,-9.810536,-0.03002595,-0.02853678,-0.0118062,leftEye,-0.00489378,0.3276888,rightEye,-0.1257524,0.2310427
4月13日17:6:16:828,ad82,1.161369,2.296679,-9.806103,-0.01190197,-0.1045853,-0.02001588,leftEye,0.005512714,0.3260634,rightEye,-0.1209977,0.2328314
4月13日17:6:17:29,ad82,1.159071,2.296747,-9.803934,-0.01324422,-0.1175778,-0.01829719,leftEye,0.0270766,0.3234277,rightEye,-0.09970522,0.232769
4月13日17:6:17:230,ad82,1.157136,2.296062,-9.804226,-0.008764098,-0.1213682,-0.01336658,leftEye,0.05364835,0.2767172,rightEye,-0.08170187,0.1835112
4月13日17:6:17:452,ad82,1.153284,2.29381,-9.801264,0.004795484,-0.1402688,-0.01143751,leftEye,0.07547104,0.2107918,rightEye,-0.07348496,0.1122687
4月13日17:6:17:669,ad82,1.152478,2.291626,-9.798905,0.01656221,-0.140109,-0.009163479,leftEye,0.06895709,0.1922443,rightEye,-0.06262344,0.097296
4月13日17:6:17:873,ad82,1.152209,2.290206,-9.797557,0.02415371,-0.1408342,-0.007798559,leftEye,0.06921053,0.2052629,rightEye,-0.05683792,0.1136744
4月13日17:6:18:91,ad82,1.155102,2.290377,-9.797607,0.0245855,-0.1378776,-0.008674339,leftEye,0.06747603,0.2097209,rightEye,-0.06230044,0.1168828
4月13日17:6:18:296,ad82,1.155834,2.286524,-9.794669,0.04605749,-0.1375452,-0.004191888,leftEye,0.1241031,0.2054738,rightEye,0.003404498,0.1093765
4月13日17:6:18:529,ad82,1.154063,2.284439,-9.790668,0.05483981,-0.1377533,-0.007172277,leftEye,0.1452762,0.2081988,rightEye,0.02115965,0.113521
4月13日17:6:18:764,ad82,1.154556,2.283406,-9.790535,0.06137362,-0.1357873,-0.005549021,leftEye,0.2165984,0.1784848,rightEye,0.08486617,0.08474141
4月13日17:6:18:963,ad82,1.155978,2.282623,-9.789692,0.06535126,-0.1332557,-0.006752971,leftEye,0.2121202,0.1865891,rightEye,0.08828807,0.09237641
4月13日17:6:19:184,ad82,1.156457,2.282033,-9.789368,0.06897622,-0.1336019,-0.00704778,leftEye,0.1681662,0.1749319,rightEye,0.0470978,0.07591569
4月13日17:6:19:384,ad82,1.156495,2.280524,-9.788171,0.07620836,-0.1354958,-0.007560488,leftEye,0.1081724,0.1447737,rightEye,-0.02723837,0.05139804
4月13日17:6:19:585,ad82,1.153477,2.274398,-9.784204,0.1059375,-0.1429522,-0.008384343,leftEye,0.1002651,0.1540338,rightEye,-0.02428514,0.06359255
4月13日17:6:19:788,ad82,1.146587,2.258886,-9.777899,0.1839166,-0.1566166,-0.009497821,leftEye,0.1191369,0.1166443,rightEye,-0.02368361,0.02897161
4月13日17:6:20:11,ad82,1.13645,2.248138,-9.774466,0.2258686,-0.1820082,-0.0007243346,leftEye,0.1001036,0.08422869,rightEye,-0.03422105,-0.01311302
4月13日17:6:20:210,ad82,1.133092,2.244744,-9.772738,0.2383764,-0.1873355,0.001928185,leftEye,0.1042093,0.08911926,rightEye,-0.02852321,-0.0079633
4月13日17:6:20:413,ad82,1.125926,2.228249,-9.773812,0.304297,-0.2037369,0.007660985,leftEye,0.1399026,0.09508759,rightEye,0.00556767,0.001473904
4月13日17:6:20:630,ad82,1.121108,2.21899,-9.76897,0.3338721,-0.2079088,0.01193457,leftEye,0.1466888,0.1226671,rightEye,0.01787651,0.03848463
