4月11日17:10:12:868,ad84,1.238131,2.260572,-9.888119,-0.0922402,-0.01527332,0.01349286,leftEye,-0.01575762,0.1505388,rightEye,-0.2599211,-0.1461345
4月11日17:10:13:88,ad84,1.236585,2.260326,-9.888025,-0.09184504,-0.01937318,0.01494522,leftEye,-0.05212969,0.1520043,rightEye,-0.3075258,-0.1504005
4月11日17:10:13:309,ad84,1.235096,2.260237,-9.887752,-0.09189596,-0.01765917,0.01554868,leftEye,-0.01107728,0.1571649,rightEye,-0.2599742,-0.1420161
4月11日17:10:13:517,ad84,1.238137,2.260343,-9.888232,-0.09233118,-0.003348403,0.01551773,leftEye,0.1102133,0.166986,rightEye,-0.1494016,-0.1373479
4月11日17:10:13:720,ad84,1.241316,2.260966,-9.889503,-0.09470794,0.01277097,0.01655412,leftEye,0.08394778,0.1584218,rightEye,-0.1673593,-0.1395018
4月11日17:10:13:937,ad84,1.248483,2.259396,-9.889524,-0.08430584,0.06587224,0.03140518,leftEye,0.3790076,0.08113128,rightEye,0.1181718,-0.1899704
4月11日17:10:14:155,ad84,1.263503,2.253985,-9.890464,-0.04928064,0.1873948,0.05524747,leftEye,0.2832838,0.1398978,rightEye,0.02819073,-0.1610112
4月11日17:10:14:375,ad84,1.280273,2.253061,-9.894619,-0.0413349,0.2835042,0.06350274,leftEye,0.3015105,0.1487799,rightEye,0.04855061,-0.1562885
4月11日17:10:14:580,ad84,1.293293,2.252187,-9.899252,-0.03575593,0.3463412,0.06926041,leftEye,0.3993852,0.103029,rightEye,0.1315576,-0.2050223
4月11日17:10:14:797,ad84,1.305719,2.24828,-9.904912,-0.01403818,0.4209694,0.06881979,leftEye,0.2893387,0.1327491,rightEye,0.03726184,-0.1722165
4月11日17:10:15:9,ad84,1.309149,2.247976,-9.905272,-0.01494761,0.4411452,0.07067373,leftEye,0.320354,0.1435228,rightEye,0.05939519,-0.1653111
4月11日17:10:15:230,ad84,1.307794,2.252671,-9.908427,-0.03616384,0.4672917,0.09198088,leftEye,0.3407364,0.22291,rightEye,0.07290149,-0.09279537
4月11日17:10:15:453,ad84,1.306911,2.254274,-9.91156,-0.04445863,0.4838515,0.09812308,leftEye,0.305604,0.203545,rightEye,0.04443026,-0.1091681
4月11日17:10:15:661,ad84,1.304942,2.257062,-9.910853,-0.06025081,0.4753236,0.102912,leftEye,0.2614017,0.2555136,rightEye,0.0006296635,-0.06900942
4月11日17:10:15:864,ad84,1.296951,2.263402,-9.905311,-0.1039347,0.4130291,0.09910312,leftEye,0.02737951,0.2959237,rightEye,-0.2257377,-0.0334866
4月11日17:10:16:82,ad84,1.281934,2.268531,-9.902293,-0.1418911,0.3370857,0.0922678,leftEye,0.0659045,0.2672329,rightEye,-0.1898689,-0.05343831
4月11日17:10:16:285,ad84,1.268463,2.271106,-9.900952,-0.1640598,0.2568175,0.07514034,leftEye,0.06609178,0.258912,rightEye,-0.1881126,-0.06217837
4月11日17:10:16:507,ad84,1.257743,2.271037,-9.899438,-0.1682051,0.1898535,0.06394219,leftEye,-0.02537137,0.2072417,rightEye,-0.2773824,-0.1150844
4月11日17:10:16:715,ad84,1.248877,2.270994,-9.898479,-0.1688781,0.126148,0.05055721,leftEye,-0.04160601,0.1900553,rightEye,-0.2971008,-0.1297104
4月11日17:10:16:917,ad84,1.241817,2.270216,-9.897268,-0.1679985,0.09367159,0.04455936,leftEye,0.00264287,0.1856861,rightEye,-0.2466512,-0.1265968
4月11日17:10:17:119,ad84,1.235207,2.270132,-9.896421,-0.1704804,0.06539361,0.03640707,leftEye,0.06823266,0.200813,rightEye,-0.1789199,-0.1118405
4月11日17:10:17:329,ad84,1.236961,2.270139,-9.897142,-0.1685029,0.05641033,0.03288192,leftEye,0.08406568,0.1965518,rightEye,-0.1668628,-0.1117572
4月11日17:10:17:564,ad84,1.235388,2.269565,-9.896811,-0.1642332,0.01711107,0.02806141,leftEye,0.05186391,0.1726086,rightEye,-0.2024328,-0.1321477
4月11日17:10:17:795,ad84,1.233324,2.268763,-9.895756,-0.1596991,-0.009374985,0.01866342,leftEye,-0.02834296,0.1544545,rightEye,-0.2801381,-0.1487294
4月11日17:10:18:28,ad84,1.232177,2.267377,-9.893795,-0.1504195,-0.02977875,0.01571635,leftEye,-0.003710806,0.1632885,rightEye,-0.2556434,-0.1460564
4月11日17:10:18:253,ad84,1.227229,2.265989,-9.89164,-0.1432524,-0.05452545,0.01244061,leftEye,-0.07972336,0.119876,rightEye,-0.3452399,-0.1914966
4月11日17:10:18:450,ad84,1.221218,2.264486,-9.890423,-0.1358645,-0.07683302,0.008759534,leftEye,-0.06602889,0.1258187,rightEye,-0.3115156,-0.1834356
4月11日17:10:18:673,ad84,1.218196,2.263688,-9.889784,-0.1320355,-0.0917381,0.00542759,leftEye,-0.03057206,0.1860407,rightEye,-0.2914026,-0.1215701
4月11日17:10:18:874,ad84,1.217454,2.264647,-9.890491,-0.1371215,-0.09904286,-0.0002550527,leftEye,-0.03114426,0.2061877,rightEye,-0.2808623,-0.09655547
4月11日17:10:19:77,ad84,1.217396,2.264451,-9.890683,-0.1353286,-0.1013496,-0.00261776,leftEye,-0.01349092,0.1320434,rightEye,-0.2701074,-0.1729882
4月11日17:10:19:299,ad84,1.217859,2.264226,-9.890089,-0.1347889,-0.09658246,-0.003828186,leftEye,-0.06164199,0.1381789,rightEye,-0.3157451,-0.1686642
4月11日17:10:19:513,ad84,1.217741,2.263232,-9.889148,-0.1297926,-0.0985458,-0.003822665,leftEye,-0.06054568,0.1628039,rightEye,-0.3143434,-0.1473362
4月11日17:10:19:729,ad84,1.215872,2.262959,-9.888475,-0.1287513,-0.1057043,-0.004881152,leftEye,-0.05571532,0.1616594,rightEye,-0.3042877,-0.1465915
4月11日17:10:19:932,ad84,1.214872,2.262169,-9.88808,-0.1239476,-0.1241356,-0.0112267,leftEye,0.009445786,0.1174983,rightEye,-0.2452371,-0.1782157
4月11日17:10:20:139,ad84,1.214958,2.261212,-9.886371,-0.1169092,-0.1358275,-0.01663649,leftEye,-0.0111807,0.1317991,rightEye,-0.24729,-0.1721673
4月11日17:10:20:359,ad84,1.21365,2.260674,-9.885719,-0.1117289,-0.1521097,-0.0216506,leftEye,-0.1146184,0.1490821,rightEye,-0.3552175,-0.1582543
4月11日17:10:20:561,ad84,1.211947,2.260087,-9.885567,-0.1097447,-0.1571591,-0.02229043,leftEye,0.03072953,0.1482189,rightEye,-0.2155594,-0.1498641
4月11日17:10:20:763,ad84,1.212022,2.259935,-9.885214,-0.1098625,-0.1523142,-0.02327305,leftEye,0.02429426,0.1468045,rightEye,-0.2241222,-0.1477655
4月11日17:10:20:967,ad84,1.213313,2.259779,-9.884702,-0.108346,-0.1507601,-0.0237127,leftEye,0.0432446,0.1523249,rightEye,-0.2055269,-0.1439122
4月11日17:10:21:174,ad84,1.216719,2.260015,-9.884948,-0.1094885,-0.1446389,-0.02319052,leftEye,0.03743017,0.1511948,rightEye,-0.211524,-0.1437707
4月11日17:10:21:372,ad84,1.218478,2.260116,-9.885129,-0.1093951,-0.1424083,-0.02467801,leftEye,0.01896822,0.1403629,rightEye,-0.2406232,-0.1507272
4月11日17:10:21:574,ad84,1.218807,2.259651,-9.884133,-0.1068581,-0.1404411,-0.02410668,leftEye,0.01333702,0.144361,rightEye,-0.2400423,-0.1488881
4月11日17:10:21:791,ad84,1.218208,2.257029,-9.87983,-0.09210145,-0.1423912,-0.02013274,leftEye,-0.02337736,0.1905133,rightEye,-0.2841994,-0.09718013
4月11日17:10:22:1,ad84,1.211565,2.24929,-9.872885,-0.05422979,-0.1523276,-0.008037091,leftEye,-0.0186789,0.2314168,rightEye,-0.2653375,-0.05840385
4月11日17:10:22:208,ad84,1.208824,2.245781,-9.869052,-0.03732108,-0.1595805,-0.007778464,leftEye,0.007626772,0.2586433,rightEye,-0.2425327,-0.0332942
4月11日17:10:22:427,ad84,1.209228,2.245958,-9.869083,-0.03678262,-0.1639782,-0.009051978,leftEye,0.01337612,0.2632053,rightEye,-0.2389041,-0.02992046
4月11日17:10:23:63,ad85,1.209826,2.246415,-9.869726,-0.03860408,-0.1629017,-0.009647732,leftEye,0.02520216,0.2001618,rightEye,-0.2142508,-0.08225918
4月11日17:10:23:278,ad85,1.220341,2.252658,-9.874287,-0.06804097,-0.132831,-0.02047914,leftEye,0.01608241,0.1949946,rightEye,-0.2283494,-0.09247196
4月11日17:10:23:483,ad85,1.221536,2.254284,-9.876668,-0.07544284,-0.1323505,-0.02150738,leftEye,0.01921773,0.1815693,rightEye,-0.2235647,-0.1054894
4月11日17:10:23:705,ad85,1.222685,2.255538,-9.878403,-0.08115608,-0.1296129,-0.02034467,leftEye,0.06379092,0.2076364,rightEye,-0.1863776,-0.0828439
4月11日17:10:23:937,ad85,1.228476,2.255978,-9.878094,-0.08334662,-0.09832001,-0.01612914,leftEye,0.2754396,0.1933942,rightEye,0.01485109,-0.09134471
4月11日17:10:24:171,ad85,1.237923,2.255638,-9.878068,-0.08060168,-0.04741035,-0.008964052,leftEye,0.2152381,0.1917269,rightEye,-0.04444385,-0.08664334
4月11日17:10:24:372,ad85,1.249719,2.249752,-9.876428,-0.0449712,0.02519055,-0.0003966562,leftEye,0.3900399,0.09761965,rightEye,0.1088874,-0.1896936
4月11日17:10:24:592,ad85,1.26357,2.244516,-9.876159,-0.01770203,0.1012353,0.006415138,leftEye,0.3862894,0.06799668,rightEye,0.09706557,-0.2153618
4月11日17:10:24:814,ad85,1.267848,2.239506,-9.877005,0.009751694,0.1488965,0.009023289,leftEye,0.2771131,0.05227655,rightEye,-0.008280516,-0.2246774
4月11日17:10:25:36,ad85,1.276526,2.236761,-9.876784,0.0269482,0.1856137,0.0132704,leftEye,0.2180593,0.05363363,rightEye,-0.05736542,-0.2381613
4月11日17:10:25:240,ad85,1.290722,2.237766,-9.880193,0.02323406,0.2569854,0.02268371,leftEye,0.4212304,0.2149893,rightEye,0.1346619,-0.08479249
4月11日17:10:25:443,ad85,1.304574,2.238008,-9.886764,0.02566044,0.3232234,0.03097031,leftEye,0.3047069,0.2086522,rightEye,0.03446543,-0.09236252
4月11日17:10:25:661,ad85,1.306567,2.232019,-9.885513,0.05811154,0.304886,0.0216733,leftEye,0.0135709,0.01681089,rightEye,-0.2900935,-0.2853699
4月11日17:10:25:865,ad85,1.300069,2.22203,-9.880171,0.1147845,0.2563586,0.01498142,leftEye,0.07032955,0.1024927,rightEye,-0.2056575,-0.1997349
4月11日17:10:26:81,ad85,1.294039,2.214383,-9.871363,0.1506186,0.2131163,0.01109392,leftEye,0.05137014,0.07892245,rightEye,-0.2191143,-0.2216609
4月11日17:10:26:286,ad85,1.278149,2.211473,-9.865256,0.1657725,0.1293085,0.01049028,leftEye,-0.03427351,0.1058021,rightEye,-0.3174291,-0.2005333
4月11日17:10:26:491,ad85,1.252979,2.210136,-9.85988,0.1720463,-0.0004453348,0.01412187,leftEye,-0.04959071,0.1228169,rightEye,-0.3414184,-0.1708771
4月11日17:10:26:714,ad85,1.225607,2.215186,-9.862041,0.1446308,-0.1510102,0.01406187,leftEye,-0.07238615,0.2179639,rightEye,-0.3747036,-0.0791682
4月11日17:10:26:914,ad85,1.209317,2.221874,-9.86791,0.111519,-0.2337156,0.0095947,leftEye,0.007918,0.1894572,rightEye,-0.2619758,-0.1036187
4月11日17:10:27:132,ad85,1.185118,2.229198,-9.88168,0.06728479,-0.3435651,0.008955842,leftEye,-0.007834911,0.2127975,rightEye,-0.2742034,-0.08216691
4月11日17:10:27:338,ad85,1.174151,2.236377,-9.892504,0.02806073,-0.4003809,-0.001383393,leftEye,0.02501369,0.3275287,rightEye,-0.2479335,0.02641505
4月11日17:10:27:548,ad85,1.166154,2.242067,-9.907468,-0.01840645,-0.4768162,0.006973725,leftEye,-0.1912119,0.3062057,rightEye,-0.4758973,0.002352953
4月11日17:10:27:780,ad85,1.164418,2.246266,-9.922707,-0.03808735,-0.543886,-0.009601825,leftEye,-0.1240364,0.2894681,rightEye,-0.3934645,-0.01284909
4月11日17:10:28:13,ad85,1.167118,2.250082,-9.933217,-0.05080576,-0.594623,-0.02214387,leftEye,-0.1043025,0.2804347,rightEye,-0.3661762,-0.02183425
4月11日17:10:28:232,ad85,1.170943,2.25304,-9.937601,-0.06070055,-0.6104263,-0.02907754,leftEye,-0.1292241,0.2865456,rightEye,-0.4029843,-0.01897192
4月11日17:10:28:436,ad85,1.171759,2.256476,-9.944415,-0.0716734,-0.6310407,-0.03281811,leftEye,-0.09159279,0.2693362,rightEye,-0.3601437,-0.02365255
4月11日17:10:28:657,ad85,1.179332,2.260854,-9.923791,-0.0899412,-0.5246758,-0.03242813,leftEye,0.4499795,0.1938679,rightEye,0.1444256,-0.07999742
4月11日17:10:28:858,ad85,1.19504,2.263625,-9.907332,-0.1137996,-0.411487,-0.01613432,leftEye,0.2521585,0.179197,rightEye,-0.01098543,-0.1008103
4月11日17:10:29:80,ad85,1.205152,2.265906,-9.904651,-0.1252209,-0.3628409,-0.01308463,leftEye,0.2087207,0.187291,rightEye,-0.05425447,-0.08764827
4月11日17:10:29:280,ad85,1.215755,2.267234,-9.901188,-0.1282178,-0.3076371,-0.01233563,leftEye,0.1533577,0.1912656,rightEye,-0.1080134,-0.09264636
4月11日17:10:29:481,ad85,1.237628,2.267659,-9.892842,-0.124147,-0.1818118,-0.009281292,leftEye,0.205768,0.1908967,rightEye,-0.0622862,-0.08776319
4月11日17:10:29:694,ad85,1.261884,2.267728,-9.885886,-0.1246065,-0.04839722,0.003106591,leftEye,0.2977681,0.2000955,rightEye,0.01599109,-0.06228411
4月11日17:10:29:909,ad85,1.284169,2.267207,-9.880067,-0.1235165,0.09650926,0.01890691,leftEye,0.2285433,0.2021596,rightEye,-0.04631066,-0.0649271
4月11日17:10:30:125,ad85,1.288437,2.266552,-9.881375,-0.1223711,0.1954945,0.04456681,leftEye,0.1798015,0.1825265,rightEye,-0.08059877,-0.0932045
4月11日17:10:30:334,ad85,1.287493,2.266094,-9.88924,-0.1204233,0.2666614,0.05562528,leftEye,0.2358179,0.1425681,rightEye,-0.03030562,-0.1142708
4月11日17:10:30:556,ad85,1.291535,2.26632,-9.897432,-0.1160325,0.3477302,0.07144555,leftEye,0.4380456,0.1546525,rightEye,0.1234443,-0.118512
4月11日17:10:30:761,ad85,1.297777,2.266306,-9.902982,-0.1100663,0.4372952,0.08814534,leftEye,0.2958657,0.1457089,rightEye,0.02054036,-0.1273292
4月11日17:10:30:962,ad85,1.303639,2.264791,-9.905532,-0.09201306,0.5194067,0.1056279,leftEye,0.309312,0.154338,rightEye,0.03483677,-0.1208112
4月11日17:10:31:165,ad85,1.304197,2.263319,-9.908145,-0.07430834,0.5813603,0.1132111,leftEye,0.3306248,0.147125,rightEye,0.04064739,-0.1307685
4月11日17:10:31:369,ad85,1.302247,2.261771,-9.91693,-0.0566925,0.6542937,0.1200151,leftEye,0.4173868,0.171774,rightEye,0.1271374,-0.1143402
4月11日17:10:31:567,ad85,1.295939,2.261131,-9.919375,-0.03930973,0.7071985,0.1262508,leftEye,0.3948576,0.1516373,rightEye,0.1068807,-0.1397343
4月11日17:10:31:767,ad85,1.289527,2.260932,-9.91613,-0.03441156,0.7335467,0.1266321,leftEye,0.327554,0.1588148,rightEye,0.05193377,-0.1367009
4月11日17:10:31:985,ad85,1.279154,2.258451,-9.897243,-0.02149681,0.7352527,0.1367609,leftEye,0.1082839,0.2026904,rightEye,-0.1576684,-0.09817886
4月11日17:10:32:199,ad85,1.265458,2.251767,-9.874753,-0.01088253,0.6837977,0.1281515,leftEye,0.1086757,0.2248325,rightEye,-0.1561373,-0.08184218
4月11日17:10:32:400,ad85,1.243531,2.246366,-9.849929,-0.01797599,0.5901971,0.1239228,leftEye,0.06635833,0.2254292,rightEye,-0.1998744,-0.08682752
4月11日17:10:32:622,ad85,1.259266,2.248757,-9.837564,-0.02718728,0.5152475,0.1169554,leftEye,0.1004149,0.2210404,rightEye,-0.1497208,-0.08570254
4月11日17:10:32:825,ad85,1.25781,2.246498,-9.838283,-0.01930937,0.5145761,0.1111262,leftEye,0.1592417,0.2046394,rightEye,-0.1132507,-0.0985651
4月11日17:10:33:45,ad85,1.257456,2.231848,-9.8419,0.04990356,0.5334369,0.06834655,leftEye,0.2725723,0.1321694,rightEye,-0.02657759,-0.1812773
4月11日17:10:33:246,ad85,1.259196,2.226841,-9.842122,0.06927221,0.5518861,0.05524876,leftEye,0.07778883,0.3044848,rightEye,-0.2115312,-0.01525998
4月11日17:10:33:479,ad85,1.259459,2.227942,-9.837293,0.06320107,0.5357566,0.06395257,leftEye,0.07026386,0.2947875,rightEye,-0.2040492,-0.02229261
4月11日17:10:33:713,ad85,1.263942,2.22361,-9.84329,0.08168235,0.5601038,0.04640638,leftEye,0.346042,0.01595366,rightEye,0.02666998,-0.3148761
4月11日17:10:33:913,ad85,1.272021,2.211471,-9.848904,0.1312626,0.5854108,0.01144501,leftEye,0.299198,0.08999372,rightEye,0.01754308,-0.2359147
4月11日17:10:34:147,ad85,1.285123,2.196289,-9.850565,0.1955167,0.5857818,-0.01928056,leftEye,0.2015268,0.03907561,rightEye,-0.09308743,-0.278555
4月11日17:10:34:355,ad85,1.299828,2.185326,-9.854919,0.2268185,0.5972683,-0.04459391,leftEye,0.1990684,0.1081253,rightEye,-0.08289695,-0.2319084
4月11日17:10:34:556,ad85,1.312941,2.187171,-9.864726,0.2225522,0.6362443,-0.0393653,leftEye,0.4541631,0.2395704,rightEye,0.1294785,-0.1173619
4月11日17:10:34:781,ad85,1.318521,2.191896,-9.881866,0.2120518,0.6913397,-0.02051394,leftEye,0.3313822,0.2093636,rightEye,0.04468274,-0.1312604
4月11日17:10:34:978,ad85,1.319263,2.195795,-9.889512,0.2001759,0.7151926,-0.01051238,leftEye,0.3760688,0.1975563,rightEye,0.08455038,-0.1511749
4月11日17:10:35:179,ad85,1.318782,2.197249,-9.890011,0.1944339,0.7178279,-0.005592947,leftEye,0.3767614,0.1926259,rightEye,0.08518887,-0.1562221
4月11日17:10:35:400,ad85,1.314937,2.203698,-9.889367,0.174006,0.7254448,0.01764681,leftEye,0.4018964,0.2860588,rightEye,0.1030269,-0.06245077
4月11日17:10:35:602,ad85,1.31147,2.213364,-9.885972,0.1416376,0.7220011,0.04996407,leftEye,0.4049942,0.369888,rightEye,0.09327304,0.01980531
4月11日17:10:35:801,ad85,1.301792,2.228229,-9.880906,0.09018459,0.7061889,0.09115459,leftEye,0.3980685,0.2752892,rightEye,0.1157334,-0.06504512
4月11日17:10:36:15,ad85,1.292825,2.239505,-9.882845,0.04532319,0.7000135,0.1095462,leftEye,0.4296789,0.2647917,rightEye,0.1439031,-0.07145989
4月11日17:10:36:260,ad85,1.288282,2.250075,-9.882324,-0.003989846,0.6729988,0.1216596,leftEye,0.1357529,0.3020129,rightEye,-0.1332204,-0.03127074
4月11日17:10:36:477,ad85,1.292645,2.246821,-9.874696,0.005149096,0.6432065,0.1109289,leftEye,0.1612047,0.2769744,rightEye,-0.0948236,-0.05305004
4月11日17:10:36:711,ad85,1.284542,2.235242,-9.852132,0.04152583,0.5356261,0.07016651,leftEye,0.03049397,0.2248837,rightEye,-0.2440704,-0.1078613
4月11日17:10:36:932,ad85,1.286728,2.228259,-9.833555,0.05281532,0.4530625,0.02811566,leftEye,0.1275909,0.2657468,rightEye,-0.1303765,-0.05878878
4月11日17:10:37:154,ad85,1.282686,2.223912,-9.823307,0.05930948,0.3753143,-0.005342227,leftEye,0.03195143,0.2362553,rightEye,-0.2414834,-0.08609509
4月11日17:10:37:354,ad85,1.274461,2.221851,-9.822706,0.07314152,0.3323922,-0.02169131,leftEye,0.08540726,0.180715,rightEye,-0.1943841,-0.1288468
4月11日17:10:37:576,ad85,1.263701,2.211881,-9.818116,0.1323013,0.2675438,-0.02745861,leftEye,0.06919539,0.116938,rightEye,-0.218838,-0.1853824
4月11日17:10:37:779,ad85,1.261673,2.210913,-9.813434,0.1405946,0.2353203,-0.02714222,leftEye,0.05955136,0.08094734,rightEye,-0.2242415,-0.2268375
4月11日17:10:37:979,ad85,1.257554,2.207652,-9.807301,0.1599282,0.1996979,-0.01847428,leftEye,0.09941375,0.1137902,rightEye,-0.1836584,-0.2021587
4月11日17:10:38:201,ad85,1.259128,2.21408,-9.806818,0.1318926,0.1957521,-0.01506551,leftEye,0.2161008,0.2150775,rightEye,-0.06721997,-0.08606565
4月11日17:10:38:404,ad85,1.259789,2.225933,-9.811514,0.07879159,0.1952669,-0.007446012,leftEye,0.1874603,0.3213032,rightEye,-0.1010092,0.008299232
4月11日17:10:38:605,ad85,1.264477,2.238472,-9.823451,0.02567627,0.18866,-0.005214626,leftEye,0.1551586,0.3161973,rightEye,-0.1185231,0.007574141
4月11日17:10:38:818,ad85,1.273862,2.250031,-9.839815,-0.02336023,0.1824995,-0.003999634,leftEye,0.1620044,0.3194777,rightEye,-0.1240456,0.01425803
4月11日17:10:39:31,ad85,1.28808,2.257867,-9.856334,-0.05522312,0.1897932,-0.002467423,leftEye,0.144534,0.2713882,rightEye,-0.1242622,-0.03032744
4月11日17:10:39:247,ad85,1.294105,2.262311,-9.866944,-0.07561321,0.1776752,-0.002151825,leftEye,-2.199411E-05,0.2605751,rightEye,-0.2751242,-0.03948534
4月11日17:10:39:449,ad85,1.294347,2.264537,-9.873528,-0.09038877,0.1499724,-0.004063257,leftEye,0.02805173,0.2380551,rightEye,-0.2473117,-0.05810583
4月11日17:10:39:668,ad85,1.295009,2.264726,-9.877065,-0.09633282,0.1429255,-0.007121338,leftEye,0.0156424,0.1864717,rightEye,-0.2656504,-0.1132599
4月11日17:10:39:873,ad85,1.300782,2.264367,-9.8806,-0.09668788,0.1797683,-0.0005922,leftEye,0.1322372,0.1591522,rightEye,-0.1429834,-0.1310363
4月11日17:10:40:76,ad85,1.298746,2.264716,-9.881347,-0.1006667,0.1778803,0.0003338231,leftEye,0.2070779,0.186069,rightEye,-0.06367767,-0.1039547
4月11日17:10:40:276,ad85,1.299256,2.264912,-9.881556,-0.1031271,0.1838643,0.003551493,leftEye,0.2319765,0.2323704,rightEye,-0.05111784,-0.05865824
4月11日17:10:40:509,ad85,1.299791,2.264947,-9.88187,-0.1046044,0.183973,0.007869986,leftEye,0.2255535,0.2543994,rightEye,-0.04310632,-0.03974056
4月11日17:10:40:709,ad85,1.299885,2.26543,-9.881623,-0.1065762,0.1752654,0.005872619,leftEye,0.1493211,0.2801933,rightEye,-0.1228247,-0.01638794
4月11日17:10:40:930,ad85,1.298322,2.265252,-9.880426,-0.1054886,0.159344,0.004819546,leftEye,0.05586958,0.2837926,rightEye,-0.2315544,-0.01744747
4月11日17:10:41:153,ad85,1.289248,2.265126,-9.876266,-0.109013,0.09351327,-0.005796447,leftEye,0.0005609989,0.260134,rightEye,-0.2712229,-0.04270756
4月11日17:10:41:353,ad85,1.272899,2.264804,-9.873178,-0.1112077,-0.004321319,-0.02278563,leftEye,-0.1551762,0.1883011,rightEye,-0.4415949,-0.1232678
4月11日17:10:41:557,ad85,1.259855,2.265876,-9.873018,-0.1160166,-0.08287469,-0.03238408,leftEye,-0.03458875,0.1817873,rightEye,-0.3102036,-0.1280625
4月11日17:10:41:778,ad85,1.244844,2.265494,-9.873281,-0.1140417,-0.1554906,-0.04620989,leftEye,-0.02641922,0.196179,rightEye,-0.3100823,-0.09604788
4月11日17:10:41:989,ad85,1.234675,2.263638,-9.873138,-0.1087098,-0.202406,-0.0513768,leftEye,-0.06567198,0.2296647,rightEye,-0.3540906,-0.06976318
4月11日17:10:42:193,ad85,1.229778,2.26325,-9.87255,-0.1076568,-0.239413,-0.06406297,leftEye,-0.02596885,0.2311372,rightEye,-0.2992271,-0.06965125
4月11日17:10:42:399,ad85,1.227913,2.262093,-9.869297,-0.1050789,-0.2464113,-0.06889369,leftEye,0.04868484,0.2277391,rightEye,-0.2197115,-0.06531239
4月11日17:10:42:600,ad85,1.225643,2.261208,-9.869226,-0.1014964,-0.2575358,-0.06475826,leftEye,-0.02723145,0.2167941,rightEye,-0.3092643,-0.08505523
4月11日17:10:43:311,ad86,1.227124,2.260388,-9.868073,-0.09589397,-0.2610297,-0.06340106,leftEye,0.2024875,0.2229562,rightEye,-0.0679155,-0.06776786
4月11日17:10:43:522,ad86,1.262092,2.259769,-9.85963,-0.09605432,-0.1114665,-0.03395955,leftEye,0.1607454,0.2186323,rightEye,-0.1013795,-0.07275403
4月11日17:10:43:725,ad86,1.266052,2.261107,-9.861444,-0.09977484,-0.09429048,-0.03192081,leftEye,0.131022,0.2116604,rightEye,-0.127964,-0.08277702
4月11日17:10:43:927,ad86,1.272235,2.261485,-9.863501,-0.1011324,-0.05090927,-0.01870992,leftEye,0.348115,0.2019144,rightEye,0.06406391,-0.09136486
4月11日17:10:44:144,ad86,1.283824,2.261927,-9.86644,-0.1029004,0.02406737,-0.004696086,leftEye,0.3191042,0.2156076,rightEye,0.03696048,-0.08192539
4月11日17:10:44:351,ad86,1.290175,2.261885,-9.87096,-0.1042324,0.07438446,0.006001208,leftEye,0.2569165,0.20384,rightEye,-0.03175336,-0.09163177
4月11日17:10:44:584,ad86,1.284625,2.259926,-9.874141,-0.09574205,0.0922906,0.008602048,leftEye,0.2334797,0.1579005,rightEye,-0.0478937,-0.1382473
4月11日17:10:44:784,ad86,1.282215,2.25693,-9.874548,-0.08288988,0.1129556,0.009797533,leftEye,0.2070611,0.1222005,rightEye,-0.07473296,-0.1713758
4月11日17:10:45:17,ad86,1.281257,2.255303,-9.873765,-0.07590232,0.1288048,0.012977,leftEye,0.1793405,0.1389645,rightEye,-0.09802443,-0.1556059
4月11日17:10:45:218,ad86,1.278015,2.255566,-9.872757,-0.07742107,0.1094574,0.01188888,leftEye,0.09839368,0.1384924,rightEye,-0.179397,-0.159852
4月11日17:10:45:417,ad86,1.26955,2.257439,-9.870566,-0.08749636,0.05559064,0.00873585,leftEye,0.04109299,0.2121465,rightEye,-0.2398023,-0.0872072
4月11日17:10:45:639,ad86,1.268333,2.259143,-9.869649,-0.09494908,0.02576334,0.004804749,leftEye,0.2731643,0.2916633,rightEye,-0.02550668,0.0007620454
4月11日17:10:45:844,ad86,1.265946,2.261401,-9.870303,-0.1061401,-0.01514433,0.003024084,leftEye,0.1628464,0.295626,rightEye,-0.1158608,-0.008841753
4月11日17:10:46:44,ad86,1.258978,2.263179,-9.871145,-0.1148079,-0.06448549,-0.01065528,leftEye,0.1303964,0.2729298,rightEye,-0.1385988,-0.02765679
4月11日17:10:46:266,ad86,1.246337,2.265362,-9.873219,-0.127726,-0.1455969,-0.02715851,leftEye,-0.1234531,0.2196075,rightEye,-0.4115121,-0.08637726
4月11日17:10:46:481,ad86,1.220804,2.265673,-9.87819,-0.1289159,-0.2599079,-0.03700932,leftEye,-0.1369916,0.1896419,rightEye,-0.4337906,-0.1259127
4月11日17:10:46:697,ad86,1.19971,2.263353,-9.878489,-0.1197568,-0.3142963,-0.0364509,leftEye,-0.08163893,0.1856746,rightEye,-0.3545744,-0.1123152
4月11日17:10:46:915,ad86,1.18806,2.258647,-9.875059,-0.09971298,-0.32926,-0.02452083,leftEye,0.04617929,0.1369593,rightEye,-0.2450141,-0.1586366
4月11日17:10:47:128,ad86,1.187207,2.256853,-9.874125,-0.09329607,-0.3413294,-0.01846418,leftEye,0.0741334,0.1242074,rightEye,-0.2113559,-0.1651216
4月11日17:10:47:347,ad86,1.184457,2.255983,-9.875633,-0.08876354,-0.3608634,-0.01963741,leftEye,-0.1471202,0.1645408,rightEye,-0.438768,-0.1375269
4月11日17:10:47:550,ad86,1.179744,2.255291,-9.881047,-0.08879079,-0.4017927,-0.01436539,leftEye,-0.09607506,0.1709984,rightEye,-0.3744035,-0.1320627
