4月9日18:49:51:693,ad81,1.334437,2.307246,-9.980172,-0.07559573,-0.1375337,0.04859085,leftEye,-0.2848224,0.02805132,rightEye,-0.1238991,0.1312729
4月9日18:49:51:928,ad81,1.334685,2.306617,-9.978477,-0.07018598,-0.126632,0.05163696,leftEye,-0.1848819,-0.01034164,rightEye,-0.03876632,0.08344913
4月9日18:49:52:160,ad81,1.322809,2.303997,-9.981307,-0.06319101,-0.1992388,0.04383897,leftEye,-0.3942212,0.0210399,rightEye,-0.2297386,0.1197261
4月9日18:49:52:377,ad81,1.306517,2.300099,-9.984152,-0.05222644,-0.2741579,0.04338586,leftEye,-0.4330331,0.03321612,rightEye,-0.2746497,0.1258746
4月9日18:49:52:593,ad81,1.287131,2.295065,-9.986528,-0.03114768,-0.3352797,0.04453011,leftEye,-0.3505025,0.05129397,rightEye,-0.1828336,0.1470575
4月9日18:49:52:793,ad81,1.288204,2.294925,-9.983886,-0.0328006,-0.3068131,0.05619115,leftEye,-0.1968278,0.03999412,rightEye,-0.04546922,0.1321825
4月9日18:49:53:15,ad81,1.299914,2.297622,-9.980674,-0.04028361,-0.2462542,0.06010618,leftEye,-0.178546,0.06584734,rightEye,-0.02581137,0.1538461
4月9日18:49:53:237,ad81,1.316654,2.302175,-9.978099,-0.05118099,-0.1877699,0.05316292,leftEye,-0.231329,0.08724505,rightEye,-0.07444936,0.1764058
4月9日18:49:53:460,ad81,1.3254,2.303962,-9.979602,-0.05697901,-0.1660313,0.04904735,leftEye,-0.2786714,0.03075057,rightEye,-0.1338569,0.1281615
4月9日18:49:53:665,ad81,1.327869,2.30311,-9.978899,-0.05099696,-0.1618738,0.0475813,leftEye,-0.290593,0.03677225,rightEye,-0.1380355,0.132221
4月9日18:49:53:868,ad81,1.327771,2.302294,-9.977114,-0.04772769,-0.1613583,0.04874206,leftEye,-0.289984,0.07558107,rightEye,-0.1351271,0.1705624
4月9日18:49:54:86,ad81,1.326197,2.300532,-9.977272,-0.0373304,-0.1649394,0.05405594,leftEye,0.3930866,-0.03094828,rightEye,-0.03217268,0.04705381
4月9日18:49:54:300,ad81,1.324483,2.300098,-9.976367,-0.03646648,-0.1665593,0.0572484,leftEye,-0.2658204,0.1093575,rightEye,-0.09979784,0.201812
4月9日18:49:54:524,ad81,1.318676,2.298104,-9.975126,-0.02701,-0.1712266,0.05819699,leftEye,-0.2818666,0.06762385,rightEye,-0.1237782,0.1643977
4月9日18:49:54:726,ad81,1.313771,2.297866,-9.976758,-0.02869198,-0.1895082,0.05873825,leftEye,-0.26879,0.05147874,rightEye,-0.1137241,0.1468762
4月9日18:49:54:960,ad81,1.313584,2.298518,-9.977626,-0.03136743,-0.1860789,0.05936857,leftEye,-0.2251238,0.1122531,rightEye,-0.07292533,0.2070297
4月9日18:49:55:181,ad81,1.323501,2.300451,-9.975114,-0.03693933,-0.1317166,0.05653851,leftEye,-0.09457749,0.0844118,rightEye,0.04969549,0.1764731
4月9日18:49:55:403,ad81,1.336947,2.301763,-9.973634,-0.03537292,-0.07686926,0.05360794,leftEye,-0.1910382,0.09083647,rightEye,-0.03772485,0.1867291
4月9日18:49:55:602,ad81,1.340045,2.300794,-9.974586,-0.02807779,-0.08703799,0.05053011,leftEye,-0.3775718,0.06643015,rightEye,-0.221355,0.1631871
4月9日18:49:55:824,ad81,1.340739,2.297914,-9.974932,-0.005350828,-0.07586993,0.05777505,leftEye,-0.3773307,0.07811093,rightEye,-0.217605,0.1738434
4月9日18:49:56:27,ad81,1.351035,2.301663,-9.974518,-0.01874153,-0.0001154997,0.05310526,leftEye,-0.03029543,0.08996904,rightEye,0.1063076,0.1865414
4月9日18:49:56:229,ad81,1.364609,2.304317,-9.975946,-0.03058307,0.07869766,0.04093445,leftEye,-0.1797298,0.07764733,rightEye,-0.0294311,0.1755949
4月9日18:49:56:436,ad81,1.369843,2.303909,-9.976537,-0.02615111,0.1007797,0.02974995,leftEye,-0.1378772,0.07005996,rightEye,0.01780927,0.1597739
4月9日18:49:56:655,ad81,1.369398,2.303123,-9.975914,-0.02272801,0.1079708,0.02878288,leftEye,-0.196809,0.07792723,rightEye,-0.04220718,0.1746428
4月9日18:49:56:857,ad81,1.357816,2.301775,-9.973932,-0.02014897,0.04495739,0.03235241,leftEye,-0.2921234,0.09215933,rightEye,-0.1335721,0.1894047
4月9日18:49:57:57,ad81,1.338294,2.300453,-9.976405,-0.02084162,-0.08841328,0.03890066,leftEye,-0.4136018,0.09609193,rightEye,-0.2487772,0.1911675
4月9日18:49:57:269,ad81,1.32608,2.300291,-9.980293,-0.03011174,-0.1425889,0.05207312,leftEye,-0.3375623,0.07188356,rightEye,-0.179055,0.1685523
4月9日18:49:57:489,ad81,1.314959,2.299211,-9.982729,-0.02899643,-0.1883845,0.05354469,leftEye,-0.2672678,0.06281656,rightEye,-0.1178261,0.1583562
4月9日18:49:57:689,ad81,1.305812,2.296761,-9.982005,-0.01622065,-0.2160935,0.05409731,leftEye,0,0,rightEye,-0.07853639,0.0956915
4月9日18:49:57:896,ad81,1.2953,2.299541,-9.987044,-0.04157048,-0.2784807,0.04734022,leftEye,-0.4543733,0.1566969,rightEye,-0.2796223,0.262521
4月9日18:49:58:112,ad81,1.273447,2.297194,-10.00119,-0.03980805,-0.3871991,0.04420481,leftEye,-0.2609217,0.1463309,rightEye,-0.1089224,0.2552119
4月9日18:49:58:324,ad81,1.276654,2.299432,-9.997048,-0.04801206,-0.3508943,0.04479909,leftEye,-0.2804205,0.1474291,rightEye,-0.1020017,0.2530845
4月9日18:49:58:540,ad81,1.300664,2.30523,-9.984042,-0.07319979,-0.2129782,0.04272586,leftEye,-0.145654,0.08500135,rightEye,0.001692176,0.1922596
4月9日18:49:58:745,ad81,1.338,2.306179,-9.972001,-0.05393878,-0.02151613,0.03193485,leftEye,-0.05137134,0.06701899,rightEye,0.08619559,0.1803654
4月9日18:49:58:947,ad81,1.375335,2.305893,-9.971481,-0.03822991,0.174406,0.03616651,leftEye,0.003885508,0.05518097,rightEye,0.1354437,0.1659273
4月9日18:49:59:161,ad81,1.398482,2.304595,-9.977787,-0.02733243,0.2897715,0.03697113,leftEye,-0.1866294,0.0827896,rightEye,-0.03273696,0.1834205
4月9日18:49:59:379,ad81,1.39432,2.303794,-9.97508,-0.02079068,0.2386315,0.03717869,leftEye,-0.1705917,0.08493674,rightEye,-0.01495206,0.1907818
4月9日18:49:59:579,ad81,1.376173,2.303038,-9.97026,-0.02287469,0.1335692,0.04195736,leftEye,-0.2304543,0.08621222,rightEye,-0.07329959,0.1821672
4月9日18:49:59:779,ad81,1.349202,2.299541,-9.966589,-0.01335557,0.03283613,0.04507347,leftEye,-0.3386558,0.1012034,rightEye,-0.1765892,0.1977774
4月9日18:50:0:1,ad81,1.332489,2.29983,-9.969032,-0.02131645,-0.06358986,0.04335825,leftEye,-0.4648672,0.1030118,rightEye,-0.3032692,0.2004713
4月9日18:50:0:200,ad81,1.321284,2.299029,-9.97322,-0.02232495,-0.1256781,0.04694158,leftEye,-0.3367745,0.08988005,rightEye,-0.1790456,0.1920958
4月9日18:50:0:401,ad81,1.321674,2.300158,-9.97488,-0.03073443,-0.1227781,0.05410897,leftEye,-0.3379713,0.04388207,rightEye,-0.1812892,0.1415499
4月9日18:50:0:623,ad81,1.331079,2.302562,-9.974553,-0.04017984,-0.07560042,0.04670001,leftEye,-0.1710092,0.05166006,rightEye,-0.02026141,0.1451644
4月9日18:50:0:826,ad81,1.337729,2.303777,-9.974241,-0.0428404,-0.05040571,0.03942646,leftEye,-0.2210879,0.05377626,rightEye,-0.06489927,0.1508089
4月9日18:50:1:27,ad81,1.338276,2.303154,-9.975711,-0.03930446,-0.0662164,0.04203911,leftEye,-0.4487163,0.05937767,rightEye,-0.2690337,0.1622461
4月9日18:50:1:236,ad81,1.33636,2.30396,-9.976548,-0.04404785,-0.07441546,0.04501673,leftEye,-0.4355566,0.008661628,rightEye,-0.2757728,0.106786
4月9日18:50:1:450,ad81,1.334815,2.305346,-9.977385,-0.05323283,-0.08000683,0.04577897,leftEye,-0.3068259,0.007651806,rightEye,-0.1483696,0.09830827
4月9日18:50:1:650,ad81,1.337466,2.307983,-9.977221,-0.06758419,-0.06659131,0.04610349,leftEye,0,0,rightEye,-0.0561986,-0.1998205
4月9日18:50:1:854,ad81,1.336626,2.3072,-9.976027,-0.06417962,-0.06779826,0.04847806,leftEye,-0.2559757,-0.1449534,rightEye,-0.1008682,-0.05562258
4月9日18:50:2:57,ad81,1.327574,2.302759,-9.973729,-0.04256088,-0.100848,0.0515613,leftEye,-0.2283542,-0.13957,rightEye,-0.09090197,-0.04428422
4月9日18:50:2:268,ad81,1.313232,2.298378,-9.975268,-0.02674234,-0.1713805,0.05922534,leftEye,-0.3646294,-0.1586488,rightEye,-0.1749459,-0.09813726
4月9日18:50:2:491,ad81,1.308413,2.297999,-9.974021,-0.02534127,-0.1672451,0.05982107,leftEye,-0.3098648,-0.1335369,rightEye,-0.1424321,-0.03196001
4月9日18:50:2:710,ad81,1.306569,2.298465,-9.973393,-0.03135679,-0.1594523,0.06282296,leftEye,-0.3288996,-0.1613847,rightEye,-0.1636375,-0.05413055
4月9日18:50:2:932,ad81,1.309029,2.300222,-9.976338,-0.03543899,-0.1486269,0.06669684,leftEye,-0.3361392,-0.07060969,rightEye,-0.1758206,0.02654654
4月9日18:50:3:138,ad81,1.310036,2.300486,-9.980895,-0.03109227,-0.149848,0.07279048,leftEye,-0.3380252,-0.0605315,rightEye,-0.1697644,0.03895891
4月9日18:50:3:554,ad81,1.309128,2.29493,-9.975273,-0.002041796,-0.1610178,0.07454006,leftEye,-0.2626098,-0.01861846,rightEye,-0.09878701,0.0742349
4月9日18:50:3:758,ad81,1.309262,2.290915,-9.971589,0.02277946,-0.1541113,0.07346726,leftEye,-0.3037282,0.08016878,rightEye,-0.134564,0.1739548
4月9日18:50:3:970,ad81,1.320872,2.295332,-9.967378,0.008823385,-0.09102347,0.06027075,leftEye,-0.1604578,0.04244995,rightEye,-0.005060434,0.1358396
4月9日18:50:4:179,ad81,1.336885,2.300524,-9.966742,-0.01437176,-0.009633426,0.05420187,leftEye,-0.2374379,-0.0329479,rightEye,-0.07496095,0.07396865
4月9日18:50:4:386,ad81,1.338692,2.30361,-9.970164,-0.03474575,-0.01028604,0.05487974,leftEye,-0.2141677,-0.05050182,rightEye,-0.06482852,0.06494224
4月9日18:50:4:589,ad81,1.337656,2.304659,-9.973993,-0.04388488,-0.03219333,0.05419241,leftEye,-0.3158208,-0.04761934,rightEye,-0.1484627,0.0550608
4月9日18:50:4:800,ad81,1.335025,2.30168,-9.974374,-0.02371461,-0.04587963,0.05494615,leftEye,-0.3036813,-0.01252818,rightEye,-0.1353826,0.08369941
4月9日18:50:5:14,ad81,1.331107,2.30081,-9.972271,-0.02272711,-0.05791887,0.05776052,leftEye,-0.3182905,-0.02548528,rightEye,-0.1533734,0.06341749
4月9日18:50:5:217,ad81,1.316284,2.302511,-9.97646,-0.04232916,-0.1411756,0.0501893,leftEye,-0.3438219,-0.06137645,rightEye,-0.1827449,0.03332597
4月9日18:50:5:431,ad81,1.307345,2.302981,-9.982375,-0.04713263,-0.1760658,0.05266095,leftEye,-0.2828906,0.01183027,rightEye,-0.1215588,0.1043543
4月9日18:50:5:630,ad81,1.31167,2.307598,-9.98373,-0.07309498,-0.1467074,0.04880263,leftEye,-0.3194854,-0.01506841,rightEye,-0.1426097,0.07777596
4月9日18:50:5:844,ad81,1.320978,2.30779,-9.982423,-0.06889406,-0.09738407,0.0584833,leftEye,-0.4142783,-0.06950748,rightEye,-0.259867,0.01838976
4月9日18:50:6:64,ad81,1.323911,2.304141,-9.980724,-0.0420957,-0.1160996,0.04905592,leftEye,-0.3853989,-0.02677929,rightEye,-0.2216054,0.06839585
4月9日18:50:6:283,ad81,1.326025,2.30231,-9.977764,-0.03206141,-0.1063545,0.04774852,leftEye,-0.4058598,-0.0146277,rightEye,-0.2283661,0.07572824
4月9日18:50:6:501,ad81,1.337487,2.30364,-9.974561,-0.03299946,-0.04578817,0.03601534,leftEye,-0.215983,0.007751107,rightEye,-0.0561102,0.09192294
4月9日18:50:6:703,ad81,1.36371,2.304904,-9.973057,-0.0308387,0.1035103,0.03188339,leftEye,-0.1761989,0.01803297,rightEye,-0.02697843,0.1030873
4月9日18:50:6:909,ad81,1.370818,2.302693,-9.97338,-0.01896252,0.1513301,0.02757592,leftEye,-0.1599132,0.03948599,rightEye,-0.01405245,0.1243286
4月9日18:50:7:108,ad81,1.376546,2.298543,-9.972032,0.005165494,0.176693,0.0217801,leftEye,-0.1756949,0.06809294,rightEye,-0.01846498,0.1523384
4月9日18:50:7:324,ad81,1.395053,2.296699,-9.972892,0.01561492,0.2601982,0.01482675,leftEye,-0.10684,0.06733686,rightEye,0.04586589,0.1620192
4月9日18:50:7:543,ad81,1.414487,2.2929,-9.975882,0.03738264,0.3522408,0.01717906,leftEye,-0.04275012,0.07245165,rightEye,0.1009938,0.1730632
4月9日18:50:7:760,ad81,1.418312,2.291706,-9.974577,0.04307259,0.349521,0.01849091,leftEye,-0.03059965,0.05634469,rightEye,0.1114687,0.1462756
4月9日18:50:7:974,ad81,1.409132,2.294615,-9.969794,0.03089833,0.2774056,0.02567814,leftEye,-0.2940907,0.1118157,rightEye,-0.139713,0.2094589
4月9日18:50:8:209,ad81,1.370552,2.294778,-9.963422,0.02422705,0.05191905,0.03223819,leftEye,-0.3541229,0.1299288,rightEye,-0.1968122,0.2236273
4月9日18:50:8:408,ad81,1.340752,2.295829,-9.968506,0.00537357,-0.06920207,0.03733642,leftEye,-0.2706174,0.1209681,rightEye,-0.1179278,0.2138584
4月9日18:50:8:619,ad81,1.335377,2.29754,-9.972377,-0.004266113,-0.07750262,0.03973489,leftEye,-0.2164809,0.1036594,rightEye,-0.05662322,0.1996755
4月9日18:50:8:842,ad81,1.331087,2.300348,-9.975683,-0.02474801,-0.0932402,0.04688517,leftEye,-0.3441409,0.07157564,rightEye,-0.1778513,0.1680793
4月9日18:50:9:64,ad81,1.326071,2.303412,-9.981948,-0.04576516,-0.1208705,0.04562025,leftEye,-0.3304006,0.04639173,rightEye,-0.1616452,0.1427318
4月9日18:50:9:287,ad81,1.330449,2.306082,-9.981941,-0.06063942,-0.09189374,0.04339358,leftEye,-0.2150716,0.03615725,rightEye,-0.04862291,0.1366706
4月9日18:50:9:486,ad81,1.33185,2.30439,-9.979936,-0.04885673,-0.08873893,0.04696949,leftEye,-0.395563,0.04256684,rightEye,-0.2227409,0.1392923
4月9日18:50:9:688,ad81,1.330839,2.297403,-9.976465,-0.002315885,-0.07974438,0.06583877,leftEye,-0.4110614,0.09908557,rightEye,-0.2331489,0.1905987
4月9日18:50:9:901,ad81,1.322629,2.296234,-9.974869,0.0005235486,-0.09918334,0.06678452,leftEye,-0.4126816,0.06499726,rightEye,-0.2501084,0.1600876
4月9日18:50:10:105,ad81,1.308283,2.296338,-9.977784,-0.008831942,-0.158222,0.0673112,leftEye,-0.3325264,0.05634928,rightEye,-0.1629484,0.1513473
4月9日18:50:10:326,ad81,1.299073,2.299852,-9.983575,-0.04082583,-0.1911305,0.0660011,leftEye,-0.2632266,0.06784439,rightEye,-0.09971756,0.1587006
4月9日18:50:10:552,ad81,1.306844,2.303469,-9.982566,-0.05976928,-0.1489665,0.06155983,leftEye,-0.3035069,0.03882354,rightEye,-0.1356108,0.1297141
4月9日18:50:11:332,ad82,1.323107,2.305678,-9.978614,-0.0613747,-0.09524835,0.04188629,leftEye,-0.4254335,-0.00885725,rightEye,-0.2567142,0.08561689
4月9日18:50:11:551,ad82,1.327973,2.304056,-9.976426,-0.05101329,-0.08124959,0.04649875,leftEye,-0.4177512,0.05842668,rightEye,-0.2442012,0.1472052
4月9日18:50:11:784,ad82,1.332417,2.301897,-9.9737,-0.03522333,-0.0590485,0.04266456,leftEye,-0.3410655,0.1021458,rightEye,-0.1648358,0.1410539
4月9日18:50:12:7,ad82,1.331831,2.301886,-9.973768,-0.03719316,-0.07289729,0.04575039,leftEye,-0.4707897,0.06711042,rightEye,-0.2891371,0.1618056
4月9日18:50:12:206,ad82,1.326954,2.301744,-9.975185,-0.03990956,-0.07691406,0.05996101,leftEye,-0.465605,0.07291067,rightEye,-0.2824709,0.1620906
4月9日18:50:12:414,ad82,1.323163,2.302423,-9.976227,-0.04475468,-0.08251145,0.06038217,leftEye,-0.4939296,-0.04061985,rightEye,-0.3213076,0.05846488
4月9日18:50:12:615,ad82,1.319787,2.303565,-9.978348,-0.05578699,-0.08699405,0.07010593,leftEye,-0.4618887,0.07112592,rightEye,-0.2882966,0.1626359
4月9日18:50:12:828,ad82,1.320809,2.304464,-9.980134,-0.05730049,-0.0824726,0.0673302,leftEye,-0.4666634,0.0634141,rightEye,-0.2919865,0.1548842
4月9日18:50:13:29,ad82,1.32409,2.30418,-9.978976,-0.05392772,-0.08031795,0.0645041,leftEye,-0.4805009,0.1233034,rightEye,-0.3034759,0.2116651
4月9日18:50:13:250,ad82,1.33002,2.301981,-9.973216,-0.03435798,-0.05681496,0.0537532,leftEye,-0.2497055,0.09343964,rightEye,-0.005284727,0.1045058
4月9日18:50:13:473,ad82,1.336916,2.298026,-9.965739,-0.01198487,-0.02790017,0.04969897,leftEye,-0.2799785,0.102451,rightEye,-0.1003336,0.1840431
4月9日18:50:13:695,ad82,1.343882,2.294196,-9.958462,0.01225755,-0.0004888637,0.0433723,leftEye,-0.2552344,0.05360597,rightEye,-0.08252001,0.1440436
4月9日18:50:13:895,ad82,1.341928,2.295149,-9.959238,0.004698473,-0.00389949,0.04570603,leftEye,-0.2602528,0.03504759,rightEye,-0.08688062,0.1296632
4月9日18:50:14:115,ad82,1.337149,2.304772,-9.968409,-0.05422454,-0.005935606,0.05505253,leftEye,-0.2461159,-0.05765986,rightEye,-0.08177686,0.05467576
4月9日18:50:14:320,ad82,1.333783,2.304286,-9.976388,-0.04525843,-0.01907251,0.05230609,leftEye,-0.910588,-0.1281203,rightEye,-0.08526528,0.03291094
4月9日18:50:14:523,ad82,1.333384,2.303197,-9.974357,-0.03703969,-0.02882371,0.05029827,leftEye,-0.9367104,-0.2842607,rightEye,-0.02874625,-0.02151597
4月9日18:50:14:739,ad82,1.334213,2.30151,-9.968863,-0.03034276,-0.02722453,0.05090868,leftEye,-0.3431478,0.01280212,rightEye,-0.1624697,0.1346607
4月9日18:50:14:941,ad82,1.331881,2.303411,-9.968388,-0.04572454,-0.03012794,0.05353587,leftEye,-0.2351395,-0.01327467,rightEye,-0.08091766,0.06582212
4月9日18:50:15:149,ad82,1.330541,2.3076,-9.973462,-0.07409857,-0.03762563,0.05943396,leftEye,-0.8385546,-0.1729757,rightEye,-0.03340536,-0.08223438
4月9日18:50:15:351,ad82,1.333097,2.305804,-9.973533,-0.05486524,-0.04064813,0.04093577,leftEye,-0.2468136,-0.03739095,rightEye,-0.09144533,0.01320159
4月9日18:50:15:571,ad82,1.333389,2.301226,-9.967971,-0.03385196,-0.05065828,0.05026603,leftEye,-0.2128897,-0.0150758,rightEye,-0.05124366,0.07163453
4月9日18:50:15:793,ad82,1.32585,2.299497,-9.969577,-0.02439329,-0.0781204,0.05686747,leftEye,-0.4013043,0.01797646,rightEye,-0.2186481,0.1286343
4月9日18:50:16:9,ad82,1.316682,2.300526,-9.973591,-0.03549171,-0.1072081,0.06761384,leftEye,-0.3552971,0.007136285,rightEye,-0.1865262,0.1115712
4月9日18:50:16:216,ad82,1.304471,2.300779,-9.979429,-0.04074058,-0.1751333,0.05566577,leftEye,-0.2880889,-0.06578028,rightEye,-0.1547832,0.02127409
4月9日18:50:16:433,ad82,1.30212,2.300019,-9.977415,-0.04110664,-0.1738544,0.05820248,leftEye,-0.3013561,-0.07327032,rightEye,-0.1376043,0.01894361
4月9日18:50:16:653,ad82,1.305676,2.298241,-9.97499,-0.0229012,-0.1653593,0.05200702,leftEye,-0.3292906,-0.02231252,rightEye,-0.151798,0.07466298
4月9日18:50:16:872,ad82,1.307098,2.291634,-9.973664,0.02435106,-0.162567,0.06621213,leftEye,-0.2919063,0.04983878,rightEye,-0.1184468,0.1478388
4月9日18:50:17:75,ad82,1.311109,2.292345,-9.970051,0.02362811,-0.1446129,0.05601343,leftEye,-0.08575284,0.06954789,rightEye,0.06344593,0.1650916
4月9日18:50:17:278,ad82,1.326517,2.296739,-9.967932,0.006938346,-0.0682402,0.04661332,leftEye,-0.18685,0.04541624,rightEye,-0.02393687,0.14306
4月9日18:50:17:496,ad82,1.343541,2.296597,-9.970159,0.02322317,0.009515801,0.04533223,leftEye,-0.1456779,0.03735167,rightEye,0.01631546,0.13599
4月9日18:50:17:703,ad82,1.361419,2.295205,-9.969676,0.04528345,0.07380638,0.02218735,leftEye,-0.2008327,-0.04026258,rightEye,-0.05447745,0.05012161
4月9日18:50:17:905,ad82,1.366491,2.292694,-9.970565,0.06350462,0.1015307,0.02440126,leftEye,-0.1370062,-0.07241368,rightEye,0.008426785,0.01654452
4月9日18:50:18:139,ad82,1.363963,2.290963,-9.970596,0.0747444,0.1188221,0.03096198,leftEye,-0.1713876,-0.05994761,rightEye,-0.007852316,0.03177857
4月9日18:50:18:370,ad82,1.359031,2.288018,-9.976117,0.1035225,0.121937,0.04156226,leftEye,-0.152543,-0.07818782,rightEye,-0.001629949,0.01083076
4月9日18:50:18:592,ad82,1.35189,2.292877,-9.980965,0.07710618,0.092396,0.04789141,leftEye,0,0,rightEye,-0.04997963,-0.1441287
4月9日18:50:18:814,ad82,1.334221,2.298868,-9.986704,0.03619313,-0.01232723,0.05133929,leftEye,-0.315811,0.008945286,rightEye,-0.134941,0.1007386
4月9日18:50:19:16,ad82,1.322257,2.302965,-9.994191,0.007052391,-0.06439069,0.05734663,leftEye,-0.2724678,0.009506524,rightEye,-0.1001782,0.1049837
4月9日18:50:19:216,ad82,1.316963,2.307138,-9.995929,-0.02942804,-0.07448716,0.06031862,leftEye,-0.27578,-0.03514004,rightEye,-0.1022682,0.07337922
4月9日18:50:19:418,ad82,1.316424,2.307678,-9.996154,-0.03871012,-0.08812246,0.06176346,leftEye,-0.3532484,0.003694892,rightEye,-0.1761632,0.1023042
4月9日18:50:19:619,ad82,1.320333,2.308191,-9.99342,-0.03838804,-0.07434934,0.05397632,leftEye,-0.4500587,0.0588516,rightEye,-0.2572379,0.1681529
4月9日18:50:19:825,ad82,1.325944,2.308851,-9.990073,-0.04159126,-0.04742633,0.04955871,leftEye,-0.2610444,0.01303345,rightEye,-0.09672564,0.1162805
4月9日18:50:20:30,ad82,1.329525,2.306778,-9.988213,-0.03121575,-0.04016789,0.05422447,leftEye,-0.240272,-0.03181744,rightEye,-0.127488,0.04833758
4月9日18:50:20:244,ad82,1.330796,2.306403,-9.986766,-0.03173659,-0.04004363,0.05177996,leftEye,-0.2396091,0.01556093,rightEye,-0.06109053,0.1049947
4月9日18:50:20:469,ad82,1.328303,2.306038,-9.985549,-0.03198161,-0.03951469,0.05519084,leftEye,-0.2243094,-0.01565063,rightEye,-0.05561233,0.07412398
4月9日18:50:20:703,ad82,1.322708,2.305645,-9.986444,-0.03683405,-0.0655896,0.06166134,leftEye,-0.3814279,0.01312315,rightEye,-0.2121921,0.1114663
4月9日18:50:20:902,ad82,1.317003,2.305401,-9.986695,-0.03997096,-0.09107443,0.0602644,leftEye,-0.3780755,0.02231783,rightEye,-0.1967882,0.1204019
4月9日18:50:21:104,ad82,1.312413,2.304984,-9.985749,-0.04106209,-0.1082601,0.06335825,leftEye,-0.4029303,0.03762197,rightEye,-0.2279109,0.1355812
4月9日18:50:21:314,ad82,1.311938,2.303302,-9.985277,-0.0323994,-0.1080319,0.06585077,leftEye,-0.3978994,0.08204836,rightEye,-0.2148658,0.1783674
4月9日18:50:21:536,ad82,1.309598,2.302085,-9.985103,-0.02685834,-0.1131444,0.06947697,leftEye,-0.421609,-0.0177362,rightEye,-0.2423803,0.0955736
4月9日18:50:21:736,ad82,1.304464,2.301477,-9.984522,-0.02504171,-0.1587427,0.05831823,leftEye,-0.3602187,0.09339446,rightEye,-0.1978461,0.1973221
4月9日18:50:21:957,ad82,1.309114,2.301333,-9.981303,-0.02258329,-0.1346909,0.06080655,leftEye,-0.352329,0.08099484,rightEye,-0.1649434,0.1893817
4月9日18:50:22:158,ad82,1.320947,2.30528,-9.979539,-0.0385675,-0.07148776,0.05238822,leftEye,-0.2645444,0.05974519,rightEye,-0.09406018,0.1625947
4月9日18:50:22:360,ad82,1.320007,2.305231,-9.982156,-0.04046275,-0.1076562,0.05265539,leftEye,-0.27649,0.056315,rightEye,-0.108344,0.162798
4月9日18:50:22:565,ad82,1.31569,2.306409,-9.984739,-0.05023813,-0.1295902,0.04917791,leftEye,-0.1758825,0.03258342,rightEye,-0.01131469,0.1413402
4月9日18:50:22:765,ad82,1.326016,2.310277,-9.984967,-0.07271949,-0.05570953,0.05619217,leftEye,-0.3069214,-0.007566452,rightEye,-0.1364271,0.09603071
4月9日18:50:22:966,ad82,1.32125,2.308792,-9.983411,-0.06459592,-0.0750935,0.05643928,leftEye,-0.3004512,-0.01707268,rightEye,-0.1254774,0.08699363
4月9日18:50:23:169,ad82,1.314022,2.304273,-9.98313,-0.04343662,-0.1142031,0.05573883,leftEye,-0.3705538,0.04703951,rightEye,-0.1930131,0.1506857
4月9日18:50:23:391,ad82,1.301387,2.303596,-9.987019,-0.04300158,-0.1969829,0.04245633,leftEye,-0.2498186,0.05806082,rightEye,-0.07410997,0.1651277
4月9日18:50:23:611,ad82,1.310266,2.305756,-9.982893,-0.05484432,-0.1149835,0.05758961,leftEye,-0.1622813,0.002514899,rightEye,0.002143502,0.1059824
4月9日18:50:23:816,ad82,1.322837,2.307194,-9.980136,-0.06001939,-0.04296289,0.05850517,leftEye,-0.2922055,0.02004272,rightEye,-0.1118916,0.1261922
4月9日18:50:24:34,ad82,1.333703,2.307582,-9.978749,-0.0543648,0.007438259,0.05100869,leftEye,-0.2198244,0.0196228,rightEye,-0.04118842,0.1178288
4月9日18:50:24:235,ad82,1.342884,2.306936,-9.977828,-0.0435011,0.04121951,0.0416321,leftEye,-0.2032673,0.01457953,rightEye,-0.02929962,0.1099349
4月9日18:50:24:435,ad82,1.351402,2.303563,-9.976943,-0.01747295,0.07225966,0.03735017,leftEye,-0.2281609,0.03513628,rightEye,-0.04901075,0.137776
4月9日18:50:24:640,ad82,1.353985,2.299878,-9.97655,0.008683972,0.080869,0.03926994,leftEye,-0.2273041,0.01999384,rightEye,-0.05859041,0.1207291
4月9日18:50:24:841,ad82,1.350255,2.296393,-9.973278,0.0269282,0.05657341,0.03683282,leftEye,-0.2821606,-0.01849031,rightEye,-0.1185731,0.09746611
4月9日18:50:25:60,ad82,1.340277,2.291966,-9.971668,0.05211205,0.008897275,0.04462345,leftEye,-0.3021927,-0.1054984,rightEye,-0.1564249,0.01001978
4月9日18:50:25:267,ad82,1.336858,2.292266,-9.972293,0.05237351,-0.006676534,0.05042002,leftEye,-0.2901965,-0.07498956,rightEye,-0.128418,0.02865022
4月9日18:50:25:489,ad82,1.32445,2.289973,-9.973469,0.05952709,-0.06587092,0.05769593,leftEye,-0.4192057,-0.004798055,rightEye,-0.2492171,0.1003492
4月9日18:50:25:690,ad82,1.31097,2.289141,-9.976691,0.063722,-0.1398428,0.050953,leftEye,-0.3532655,0.05724335,rightEye,-0.1962187,0.1751859
4月9日18:50:25:911,ad82,1.303346,2.29326,-9.980312,0.0321038,-0.1688369,0.05093675,leftEye,-0.3369747,0.04776502,rightEye,-0.1630251,0.1566592
4月9日18:50:26:115,ad82,1.310316,2.299641,-9.979985,-0.006675496,-0.1211743,0.05566341,leftEye,-0.3620953,0.1124989,rightEye,-0.164888,0.2330766
