4月3日20:16:41:892,ad4,1.396268,2.241312,-9.81106,0.07209837,0.00701944,0.06808071,leftEye,0.3560005,0.06777191,rightEye,0.09615242,0.0498091
4月3日20:16:42:92,ad4,1.418543,2.23692,-9.807823,0.0992219,0.08503966,0.05543961,leftEye,0.2846177,0.07802361,rightEye,0.05163503,0.04223204
4月3日20:16:42:523,ad4,1.43664,2.231994,-9.804732,0.1174271,0.135382,0.02670887,leftEye,0.2663283,0.1861848,rightEye,0.04643202,0.173684
4月3日20:16:42:954,ad4,1.437352,2.262509,-9.820865,-0.02800951,0.1610676,0.04293669,leftEye,0.1521049,0.4061924,rightEye,-0.07530671,0.4084143
4月3日20:16:43:158,ad4,1.431973,2.284715,-9.840556,-0.1476863,0.1647291,0.06014637,leftEye,-0.6677623,0.1781312,rightEye,0.003729224,0.4305417
4月3日20:16:43:378,ad4,1.417437,2.303068,-9.86902,-0.2661615,0.1569389,0.07367156,leftEye,0.2142267,0.2670271,rightEye,0.004284263,0.271692
4月3日20:16:43:597,ad4,1.39599,2.312119,-9.889827,-0.3520667,0.1401743,0.1012534,leftEye,0.1394753,0.2685427,rightEye,-0.06516159,0.2692707
4月3日20:16:43:808,ad4,1.386794,2.31496,-9.905622,-0.3954705,0.120914,0.1026105,leftEye,0.1458246,0.1823151,rightEye,-0.04930228,0.1902089
4月3日20:16:44:30,ad4,1.381921,2.315272,-9.908361,-0.4095338,0.1062748,0.1020176,leftEye,0,0,rightEye,-0.05122054,0.107488
4月3日20:16:44:248,ad4,1.380362,2.315377,-9.909169,-0.4176186,0.09879255,0.1015003,leftEye,0.1559368,0.1943709,rightEye,-0.03748733,0.1811472
4月3日20:16:44:464,ad4,1.383227,2.315945,-9.913125,-0.4285209,0.1015068,0.09593542,leftEye,0.1526113,0.1761981,rightEye,-0.04165858,0.1720194
4月3日20:16:44:677,ad4,1.386975,2.31694,-9.920356,-0.4462952,0.1039517,0.08952348,leftEye,0.1421957,0.1449386,rightEye,-0.05348426,0.1453144
4月3日20:16:44:897,ad4,1.385289,2.316933,-9.920699,-0.44499,0.09602417,0.09159907,leftEye,0.1394322,0.1335628,rightEye,-0.04957563,0.1355801
4月3日20:16:45:319,ad4,1.369011,2.312198,-9.905711,-0.3920801,-0.01919791,0.0706512,leftEye,0.02526104,0.1443774,rightEye,-0.1924057,0.1355652
4月3日20:16:45:539,ad4,1.352841,2.305264,-9.900622,-0.3255626,-0.2094019,0.01860561,leftEye,-0.1416124,0.1685105,rightEye,-0.3942339,0.1477757
4月3日20:16:45:756,ad4,1.334003,2.29729,-9.904185,-0.2672029,-0.3739699,-0.007917729,leftEye,-0.1891115,0.1676019,rightEye,-0.4661869,0.153505
4月3日20:16:46:595,ad4,1.300081,2.268553,-9.873481,-0.101277,-0.4900975,-0.02115777,leftEye,0.03132713,0.2349775,rightEye,-0.1905422,0.2483962
4月3日20:16:46:812,ad4,1.304096,2.270994,-9.875822,-0.1146158,-0.4909553,-0.02416642,leftEye,0.03178859,0.2209266,rightEye,-0.1866589,0.2328503
4月3日20:16:47:17,ad4,1.311487,2.277203,-9.880333,-0.1459597,-0.4795253,-0.02636608,leftEye,0.263733,0.3230092,rightEye,0.05983531,0.2975839
4月3日20:16:47:440,ad4,1.344815,2.300102,-9.891294,-0.2808695,-0.3580216,-0.04011913,leftEye,0.2150818,0.3385772,rightEye,0.003991127,0.3399457
4月3日20:16:47:656,ad4,1.36562,2.310503,-9.910852,-0.3615351,-0.3086866,-0.04407179,leftEye,0.2376304,0.3170016,rightEye,0.0322566,0.3159329
4月3日20:16:47:857,ad4,1.384596,2.315015,-9.919241,-0.4027637,-0.2304522,-0.03372281,leftEye,0.2399911,0.2687129,rightEye,0.03535581,0.2763039
4月3日20:16:48:62,ad4,1.404383,2.317416,-9.922959,-0.4325511,-0.07892629,0.0114539,leftEye,0.2662609,0.1539162,rightEye,0.06242478,0.1535584
4月3日20:16:48:295,ad4,1.406832,2.318136,-9.931362,-0.4464988,-0.06009926,0.02211489,leftEye,0.2485884,0.2044991,rightEye,0.05649829,0.198889
4月3日20:16:48:738,ad4,1.425076,2.313959,-9.917499,-0.3950952,0.1350829,0.06388205,leftEye,0.2373084,0.1932889,rightEye,0.03432763,0.1918435
4月3日20:16:48:939,ad4,1.422138,2.310383,-9.908369,-0.3691446,0.1426715,0.05972431,leftEye,0.3285642,0.1746342,rightEye,0.1216748,0.1823077
4月3日20:16:49:161,ad4,1.428896,2.305655,-9.895535,-0.3237484,0.1557105,0.04537611,leftEye,0.2659411,0.05181003,rightEye,0.01440847,-0.009161711
4月3日20:16:49:363,ad4,1.439051,2.298455,-9.881137,-0.2590405,0.1701428,0.03777362,leftEye,0.2579727,0.09351456,rightEye,0.02571917,0.08963394
4月3日20:16:49:563,ad4,1.444534,2.289357,-9.868278,-0.1909653,0.1872576,0.03431707,leftEye,0.2920989,0.05739057,rightEye,0.04044163,0.05594414
4月3日20:16:49:992,ad4,1.457404,2.272485,-9.85165,-0.07410967,0.1841688,0.02334301,leftEye,0.1422184,0.08967453,rightEye,-0.06769258,0.07344842
4月3日20:16:50:194,ad4,1.458871,2.266969,-9.84717,-0.0350193,0.1616038,0.01565591,leftEye,0.1554849,0.09227479,rightEye,-0.07828063,0.0719797
4月3日20:16:50:407,ad5,1.454057,2.262545,-9.843061,-0.01054865,0.1412064,0.01800783,leftEye,0.1731942,0.1140509,rightEye,-0.04246718,0.08935952
4月3日20:16:50:624,ad5,1.445293,2.259307,-9.835319,0.001759069,0.1030617,0.01927974,leftEye,0,0,rightEye,-0.05336958,0.1080966
4月3日20:16:50:827,ad5,1.428864,2.258657,-9.83503,0.002301567,0.03525196,0.01360355,leftEye,0.1528491,0.2250156,rightEye,-0.05330294,0.2118163
4月3日20:16:51:93,ad5,1.418563,2.258362,-9.834124,0.003188287,-0.01799913,0.01153404,leftEye,0.2417017,0.2154517,rightEye,0.02857935,0.1877024
4月3日20:16:51:294,ad5,1.40995,2.25083,-9.831835,0.04220163,-0.04543081,0.009549508,leftEye,0.2244962,0.0473823,rightEye,-0.007332742,0.01909149
4月3日20:16:51:512,ad5,1.417172,2.236281,-9.82548,0.119103,-0.01870881,0.02191392,leftEye,0.2264997,-0.03741503,rightEye,-0.02943957,-0.06343341
4月3日20:16:51:713,ad5,1.421085,2.226535,-9.816923,0.161632,-0.002229709,0.01668243,leftEye,0.1954571,0.004041076,rightEye,-0.03351134,-0.01478314
4月3日20:16:52:114,ad5,1.431613,2.218007,-9.809972,0.1908819,0.04209438,0.01785405,leftEye,0.2259868,0.1467255,rightEye,0.004939079,0.1079735
4月3日20:16:52:315,ad5,1.432586,2.216931,-9.808308,0.1931271,0.05288415,0.01752394,leftEye,0.212114,0.1504035,rightEye,-0.0003128052,0.1104363
4月3日20:16:52:531,ad5,1.436761,2.216133,-9.807543,0.1953729,0.07471392,0.0169663,leftEye,0.3243452,0.2502823,rightEye,0.07816958,0.2079787
4月3日20:16:52:731,ad5,1.441555,2.219896,-9.808977,0.1790212,0.1131028,0.02168502,leftEye,0.301281,0.2708775,rightEye,0.07357442,0.2491507
4月3日20:16:52:937,ad5,1.446134,2.232943,-9.814319,0.1213555,0.1434725,0.02998239,leftEye,0.304931,0.3531824,rightEye,0.07626712,0.3242329
4月3日20:16:53:169,ad5,1.450998,2.2564,-9.828281,0.01712766,0.1718532,0.04424438,leftEye,0.25946,0.2491564,rightEye,0.03786993,0.234576
4月3日20:16:53:403,ad5,1.44948,2.275238,-9.846911,-0.0764455,0.1815846,0.05223977,leftEye,0.2362651,0.2702152,rightEye,0.03116548,0.2434878
4月3日20:16:53:604,ad5,1.448972,2.28211,-9.853651,-0.1146113,0.1827343,0.0548558,leftEye,0.180052,0.2320167,rightEye,-0.02093643,0.2195388
4月3日20:16:53:824,ad5,1.446613,2.289114,-9.859259,-0.1588093,0.1711,0.05381089,leftEye,0.08666193,0.2047642,rightEye,-0.1249036,0.2038893
4月3日20:16:54:270,ad5,1.414624,2.296814,-9.865642,-0.2133406,0.03019731,0.02406818,leftEye,-0.1275453,0.1809403,rightEye,-0.3582531,0.1842122
4月3日20:16:54:472,ad5,1.398714,2.297576,-9.865525,-0.2198511,-0.07516188,0.005388406,leftEye,-0.2337285,0.1597583,rightEye,-0.5128012,0.1400521
4月3日20:16:54:694,ad5,1.382578,2.297374,-9.867286,-0.2196549,-0.1859307,-0.01162299,leftEye,-0.09032023,0.1209283,rightEye,-0.3200313,0.109611
4月3日20:16:54:909,ad5,1.367371,2.295614,-9.871759,-0.2158126,-0.2566676,-0.01485852,leftEye,-0.10504,0.1474583,rightEye,-0.3428811,0.1460271
4月3日20:16:55:119,ad5,1.347963,2.29152,-9.878855,-0.2007306,-0.3368713,-0.01455905,leftEye,-0.01555276,0.1158779,rightEye,-0.2498937,0.1038713
4月3日20:16:55:541,ad5,1.327626,2.278598,-9.877734,-0.1324432,-0.4154859,-0.00875031,leftEye,-0.0195877,0.1739423,rightEye,-0.2465555,0.1747379
4月3日20:16:55:758,ad5,1.326556,2.27103,-9.869037,-0.08781,-0.4169271,-0.009056833,leftEye,0.1019063,0.1047143,rightEye,-0.1225556,0.1120191
4月3日20:16:55:969,ad5,1.324036,2.264524,-9.868618,-0.05224804,-0.4291448,-0.001115792,leftEye,0.1045961,-0.0725323,rightEye,-0.1797963,-0.09083271
4月3日20:16:56:389,ad5,1.303247,2.230994,-9.854998,0.08699676,-0.4454256,0.06070068,leftEye,0.08827937,0.01718211,rightEye,-0.1465587,0.003252864
4月3日20:16:56:590,ad5,1.286726,2.223878,-9.856381,0.1074232,-0.4590389,0.08324007,leftEye,0.09281993,-0.00772512,rightEye,-0.1469426,-0.01628184
4月3日20:16:56:800,ad5,1.273349,2.218605,-9.859649,0.1199742,-0.4668087,0.10126,leftEye,0.1008812,-0.0003237724,rightEye,-0.1306286,-0.007754803
4月3日20:16:57:19,ad5,1.272606,2.216431,-9.855976,0.128848,-0.4669592,0.09974322,leftEye,0.1069112,0.01817954,rightEye,-0.12606,-0.001876473
4月3日20:16:57:440,ad5,1.282282,2.218573,-9.852448,0.1278779,-0.45833,0.08618011,leftEye,0.07166052,0.2054462,rightEye,-0.1295106,0.2133883
4月3日20:16:57:866,ad5,1.28474,2.239662,-9.869703,0.04118931,-0.5131626,0.04873707,leftEye,0.09257364,0.4371035,rightEye,-0.1216609,0.4660535
4月3日20:16:58:521,ad5,1.31277,2.282765,-9.907079,-0.1825243,-0.515021,-0.008918475,leftEye,0.193047,0.2665634,rightEye,-0.006912231,0.2826442
4月3日20:16:58:740,ad5,1.311983,2.281453,-9.900595,-0.1741399,-0.5103603,-0.01227442,leftEye,0.2894858,0.2488424,rightEye,0.07067716,0.2578171
4月3日20:16:58:955,ad5,1.314827,2.283582,-9.898111,-0.1880962,-0.4942772,-0.01315005,leftEye,0.3077643,0.227263,rightEye,0.09215796,0.2362198
4月3日20:16:59:170,ad5,1.326713,2.290341,-9.895234,-0.2292034,-0.4364083,-0.0103929,leftEye,0.3335401,0.2918317,rightEye,0.1054382,0.2988881
4月3日20:16:59:385,ad5,1.347603,2.303439,-9.897481,-0.3100371,-0.3405905,-0.01319942,leftEye,0,0,rightEye,0.01347721,0.339956
4月3日20:16:59:588,ad5,1.367629,2.313385,-9.917254,-0.3989911,-0.2450801,0.00289266,leftEye,0,0,rightEye,0.07834029,-0.03010106
4月3日20:16:59:789,ad5,1.383822,2.317232,-9.927242,-0.4434628,-0.1551577,0.03385811,leftEye,0.2809215,0.1945326,rightEye,0.07294416,0.2089734
4月3日20:17:0:22,ad5,1.391613,2.318073,-9.927067,-0.4520521,-0.07674067,0.06079168,leftEye,0.3165793,0.1901358,rightEye,0.1063237,0.1921855
4月3日20:17:0:255,ad5,1.393681,2.317529,-9.925777,-0.4479425,-0.008632476,0.09735973,leftEye,0.2654437,0.1715013,rightEye,0.05964291,0.17819
4月3日20:17:0:457,ad5,1.388961,2.315878,-9.920329,-0.4372897,0.004875443,0.1041552,leftEye,0.2777519,0.1488122,rightEye,0.07138455,0.162757
4月3日20:17:0:676,ad5,1.391504,2.314344,-9.91542,-0.4183621,0.0634949,0.1231435,leftEye,0,0,rightEye,-0.06980455,-0.2169571
4月3日20:17:1:121,ad5,1.408106,2.31243,-9.897704,-0.3657351,0.1857646,0.1338346,leftEye,0.2324603,0.1876155,rightEye,0.02704144,0.1901758
4月3日20:17:1:326,ad5,1.41144,2.310189,-9.889689,-0.3398207,0.1808074,0.1310496,leftEye,0,0,rightEye,-0.4253576,-0.1649511
4月3日20:17:1:769,ad5,1.441247,2.289516,-9.852823,-0.1870826,0.2392541,0.1037478,leftEye,0,0,rightEye,-0.03447175,-0.125744
4月3日20:17:2:188,ad5,1.447875,2.282697,-9.847733,-0.1454784,0.2344223,0.08808944,leftEye,0.1908268,0.1531998,rightEye,-0.006152213,0.1513878
4月3日20:17:2:404,ad5,1.448002,2.278931,-9.847453,-0.111661,0.2222401,0.08217622,leftEye,0.1774904,0.03377241,rightEye,-0.05041641,0.02360171
4月3日20:17:2:622,ad5,1.450002,2.276349,-9.855112,-0.08882932,0.2005296,0.05373708,leftEye,0.1613719,0.2299805,rightEye,-0.05224043,0.2248356
4月3日20:17:2:835,ad5,1.452941,2.274299,-9.850489,-0.07718846,0.1885788,0.04879678,leftEye,0.1886331,0.2401485,rightEye,-0.02753347,0.2288486
4月3日20:17:3:51,ad5,1.455985,2.273454,-9.849512,-0.06922525,0.1837485,0.04687383,leftEye,0.1955342,0.1774254,rightEye,-0.007662654,0.2012051
4月3日20:17:3:252,ad5,1.452811,2.27351,-9.853971,-0.06736547,0.1697874,0.04273478,leftEye,0.2303447,0.153168,rightEye,-0.01317918,0.1533269
4月3日20:17:3:472,ad5,1.446321,2.262531,-9.842424,-0.006778309,0.1224284,0.02453647,leftEye,0.2313128,0.09864205,rightEye,0.001710653,0.09521753
4月3日20:17:3:686,ad5,1.434377,2.249581,-9.831197,0.05429079,0.07774743,0.01586557,leftEye,0.1962354,0.1166272,rightEye,-0.03254992,0.1056957
4月3日20:17:3:900,ad5,1.431353,2.245715,-9.827615,0.07096124,0.07747391,0.01665972,leftEye,0.2162142,0.1394466,rightEye,-0.003323674,0.1336444
4月3日20:17:4:102,ad5,1.430195,2.244252,-9.826335,0.07725688,0.07997032,0.01873236,leftEye,0.2044472,0.1376555,rightEye,-0.009533405,0.1291254
4月3日20:17:4:319,ad5,1.42691,2.243068,-9.825282,0.08190607,0.08064064,0.01984961,leftEye,0.2098551,0.1490249,rightEye,-0.007976353,0.1243134
4月3日20:17:4:751,ad5,1.424366,2.242316,-9.824973,0.0846001,0.07851317,0.02185049,leftEye,0.2005199,0.1762898,rightEye,-0.008368373,0.1685637
4月3日20:17:4:964,ad5,1.424996,2.241285,-9.82419,0.09026439,0.07189029,0.02276598,leftEye,0.2056957,0.1821427,rightEye,-0.002653837,0.1652663
4月3日20:17:5:175,ad5,1.421998,2.239971,-9.82234,0.09557517,0.02748455,0.01632816,leftEye,0,0,rightEye,-0.210171,0.108968
4月3日20:17:5:392,ad5,1.404811,2.239348,-9.820586,0.09542784,-0.08321201,0.00376019,leftEye,0.03438282,0.1886625,rightEye,-0.1867201,0.1752974
4月3日20:17:5:608,ad5,1.382519,2.238757,-9.822975,0.09584368,-0.182933,0.001372913,leftEye,0,0,rightEye,-0.3196297,0.1910347
4月3日20:17:5:817,ad5,1.367095,2.239229,-9.826741,0.0889519,-0.2286395,0.01599982,leftEye,-0.0393129,0.2459499,rightEye,-0.2662533,0.2550487
4月3日20:17:6:36,ad5,1.354605,2.240766,-9.830874,0.07770162,-0.252973,0.02617359,leftEye,-0.01706678,0.2407518,rightEye,-0.2448292,0.2546805
4月3日20:17:6:237,ad5,1.348209,2.247327,-9.836738,0.04368472,-0.2789118,0.02699032,leftEye,0.05911469,0.3238255,rightEye,-0.1562499,0.3405589
4月3日20:17:6:451,ad5,1.341278,2.261883,-9.849126,-0.03478925,-0.3144658,0.02422946,leftEye,0.01319826,0.3399716,rightEye,-0.2124215,0.3524304
4月3日20:17:6:654,ad5,1.338974,2.276423,-9.867897,-0.1175347,-0.3327105,0.02327221,leftEye,0.04249585,0.2578921,rightEye,-0.1775178,0.2661784
4月3日20:17:6:861,ad5,1.340699,2.280788,-9.878725,-0.1451913,-0.3431233,0.02336093,leftEye,0.1589332,0.2569242,rightEye,-0.05303264,0.2671036
4月3日20:17:7:80,ad5,1.343974,2.280246,-9.874859,-0.139221,-0.3343596,0.01885195,leftEye,0.1538731,0.2626474,rightEye,-0.05920565,0.2673026
4月3日20:17:7:481,ad5,1.367854,2.297264,-9.887821,-0.2483315,-0.2695921,-0.0002734578,leftEye,0.3556297,0.3077492,rightEye,0.1408094,0.3218533
4月3日20:17:7:680,ad5,1.378045,2.307577,-9.895096,-0.3263551,-0.2456842,-0.02187685,leftEye,0,0,rightEye,0.09238207,0.08427751
4月3日20:17:7:894,ad5,1.382087,2.310442,-9.89938,-0.3490269,-0.2293943,-0.02365612,leftEye,0.2426115,0.2132823,rightEye,0.03938282,0.2219528
4月3日20:17:8:95,ad5,1.386328,2.3117,-9.902925,-0.3628555,-0.2137416,-0.02188445,leftEye,0,0,rightEye,-0.04343516,-0.2401942
4月3日20:17:8:328,ad5,1.386563,2.312637,-9.90742,-0.372728,-0.2130736,-0.02158583,leftEye,0.289256,0.1950415,rightEye,0.08792317,0.2106282
4月3日20:17:8:549,ad5,1.38746,2.312966,-9.908833,-0.3765624,-0.2111948,-0.02115468,leftEye,0.2893028,0.1850014,rightEye,0.08376205,0.196731
4月3日20:17:8:772,ad5,1.386716,2.31266,-9.909274,-0.3745346,-0.2206165,-0.02079181,leftEye,0.07092679,0.1921933,rightEye,-0.143225,0.2042364
4月3日20:17:8:972,ad5,1.374738,2.308823,-9.907854,-0.3456967,-0.2796682,-0.02758487,leftEye,-0.126145,0.09770423,rightEye,-0.3731037,0.08388466
4月3日20:17:9:174,ad5,1.361501,2.303264,-9.901414,-0.3042875,-0.3353342,-0.0304571,leftEye,-0.09408259,0.06975394,rightEye,-0.3558777,0.05391556
4月3日20:17:9:378,ad5,1.347114,2.294124,-9.892312,-0.2433888,-0.3885946,-0.02659303,leftEye,-0.05859637,0.07893527,rightEye,-0.3169025,0.0675416
4月3日20:17:9:797,ad5,1.324964,2.275039,-9.884361,-0.1316094,-0.4933129,-0.02175825,leftEye,0.04233134,0.1782191,rightEye,-0.1829471,0.1861057
4月3日20:17:10:213,ad5,1.316685,2.260819,-9.873917,-0.05534237,-0.5112249,-0.01026746,leftEye,0.1200173,0.1877426,rightEye,-0.08805734,0.1963451
4月3日20:17:10:427,ad6,1.310999,2.257129,-9.872375,-0.04097954,-0.5138087,-0.001148691,leftEye,0.1237313,0.2059,rightEye,-0.08486497,0.21408
4月3日20:17:10:637,ad6,1.309763,2.255398,-9.872328,-0.03395018,-0.5138512,0.005303271,leftEye,0.1558843,0.1414688,rightEye,-0.06261033,0.1553226
4月3日20:17:10:853,ad6,1.310957,2.255404,-9.870175,-0.03300419,-0.5087262,0.004380996,leftEye,0.142827,0.1472526,rightEye,-0.06473869,0.1571171
4月3日20:17:11:292,ad6,1.319807,2.250709,-9.863404,-0.0032868,-0.4687137,0.01770969,leftEye,0.1876091,0.1203803,rightEye,-0.03085154,0.1333756
4月3日20:17:11:493,ad6,1.330582,2.241575,-9.844492,0.0486328,-0.3820441,0.0371004,leftEye,0.2235202,0.07620215,rightEye,0.000991106,0.07016456
4月3日20:17:11:703,ad6,1.353847,2.22686,-9.82433,0.1205311,-0.2416939,0.07686989,leftEye,0.2705851,0.01093507,rightEye,0.02873218,-0.02869022
4月3日20:17:11:915,ad6,1.372249,2.214343,-9.809934,0.1791861,-0.1549121,0.08760778,leftEye,0.2154006,0.007362366,rightEye,-0.01344514,0.001053929
4月3日20:17:12:119,ad6,1.387102,2.203402,-9.798464,0.2224824,-0.1092253,0.08594017,leftEye,0.1695136,0.1247026,rightEye,-0.05984968,0.1017666
4月3日20:17:12:339,ad6,1.398978,2.196772,-9.791752,0.2462347,-0.06914531,0.07948101,leftEye,0.301658,0.06413603,rightEye,0.06816304,0.0473929
4月3日20:17:12:547,ad6,1.409843,2.189738,-9.785776,0.2687272,-0.04065798,0.07233265,leftEye,0.2826129,0.07564437,rightEye,0.05583417,0.06067157
4月3日20:17:12:747,ad6,1.4151,2.18147,-9.777904,0.2900734,-0.02471237,0.0624356,leftEye,0.2247362,0.07908171,rightEye,-0.01017016,0.0572055
4月3日20:17:12:981,ad6,1.416763,2.179035,-9.775506,0.2936167,-0.01824275,0.05493471,leftEye,0.2045346,0.09990317,rightEye,-0.007899761,0.06069314
4月3日20:17:13:194,ad6,1.412754,2.182846,-9.776018,0.2790744,-0.02464742,0.05662869,leftEye,0.1227654,0.2083544,rightEye,-0.09784102,0.2005215
4月3日20:17:13:413,ad6,1.407814,2.183553,-9.776971,0.2770306,-0.02939842,0.05766991,leftEye,0.1292084,0.2034584,rightEye,-0.08590961,0.200159
4月3日20:17:13:635,ad6,1.405637,2.185187,-9.776627,0.2698453,-0.03503521,0.05890357,leftEye,0.2271395,0.2526718,rightEye,-0.0002059937,0.232124
4月3日20:17:13:858,ad6,1.403822,2.19324,-9.77984,0.2429413,-0.03909391,0.05608983,leftEye,0.2208514,0.2469144,rightEye,-0.01009011,0.2321361
4月3日20:17:14:80,ad6,1.402504,2.215266,-9.789388,0.1679075,-0.03763806,0.05716009,leftEye,0,0,rightEye,-0.0442909,0.09600908
4月3日20:17:14:301,ad6,1.399054,2.25469,-9.819674,0.00744712,-0.03227766,0.06321068,leftEye,0.004925728,0.3618585,rightEye,-0.2390382,0.3634999
4月3日20:17:14:521,ad6,1.392093,2.274984,-9.845454,-0.09574926,-0.05027143,0.05613501,leftEye,0.0682056,0.3024538,rightEye,-0.1557069,0.3112378
4月3日20:17:14:735,ad6,1.386282,2.288271,-9.862096,-0.1816602,-0.0690734,0.05449978,leftEye,0.08429956,0.2678842,rightEye,-0.1375162,0.2627028
4月3日20:17:14:940,ad6,1.387344,2.29889,-9.881939,-0.2601016,-0.06943176,0.05325668,leftEye,0.07832944,0.2656274,rightEye,-0.1309653,0.2700371
4月3日20:17:15:140,ad6,1.390465,2.302857,-9.896896,-0.3024088,-0.06713416,0.05054627,leftEye,0,0,rightEye,-0.01624548,0.07997757
4月3日20:17:15:345,ad6,1.400413,2.299803,-9.893698,-0.2651284,-0.05489475,0.0390058,leftEye,0.07036257,0.1383015,rightEye,-0.1771942,0.1212056
4月3日20:17:15:564,ad6,1.416351,2.291116,-9.882992,-0.1650162,-0.004679867,0.01391437,leftEye,-0.02216768,0.2029252,rightEye,-0.2680177,0.2007834
4月3日20:17:15:783,ad6,1.415778,2.294426,-9.868163,-0.1686192,0.006251132,0.005535642,leftEye,-0.09560865,0.2095099,rightEye,-0.3350743,0.2163506
4月3日20:17:15:987,ad6,1.393669,2.289404,-9.86082,-0.1435343,-0.1037584,0.00405598,leftEye,-0.2029222,0.2132799,rightEye,-0.4732016,0.2240999
4月3日20:17:16:204,ad6,1.368255,2.289409,-9.896965,-0.1524238,-0.1760618,0.01323875,leftEye,-0.07396919,0.1958966,rightEye,-0.3180739,0.2075124
4月3日20:17:16:413,ad6,1.344805,2.280342,-9.909927,-0.1533206,-0.1968721,0.04737433,leftEye,-0.06364286,0.1975866,rightEye,-0.3070637,0.1923041
4月3日20:17:16:645,ad6,1.302027,2.278838,-9.920499,-0.182485,-0.2646871,0.0816617,leftEye,-0.07017469,0.2211017,rightEye,-0.3240258,0.2113408
4月3日20:17:16:845,ad6,1.275558,2.27638,-9.924705,-0.1864427,-0.3356017,0.07853838,leftEye,-0.03109819,0.1745772,rightEye,-0.2726663,0.1687041
4月3日20:17:17:78,ad6,1.270401,2.276142,-9.919637,-0.2022224,-0.3654175,0.09145936,leftEye,0.03336787,0.1617739,rightEye,-0.2010092,0.1488933
4月3日20:17:17:300,ad6,1.298388,2.275935,-9.901916,-0.1866146,-0.3081193,0.07393764,leftEye,0.3398136,0.1381411,rightEye,0.09482622,0.1245728
4月3日20:17:17:500,ad6,1.324516,2.276747,-9.891721,-0.1782981,-0.2430342,0.06845824,leftEye,0.2710953,0.15105,rightEye,0.03901505,0.1452179
4月3日20:17:17:723,ad6,1.345098,2.277575,-9.891121,-0.1745607,-0.2129298,0.06199095,leftEye,0.2262256,0.1741058,rightEye,0.007128,0.1696036
4月3日20:17:17:924,ad6,1.348382,2.277369,-9.889414,-0.1749504,-0.2071984,0.06401748,leftEye,0.2181491,0.1857259,rightEye,-0.004564464,0.1893366
4月3日20:17:18:145,ad6,1.347277,2.275834,-9.888467,-0.1669199,-0.2027423,0.06862763,leftEye,0.1775017,0.1827191,rightEye,-0.02006692,0.2004921
4月3日20:17:18:347,ad6,1.34715,2.276162,-9.888829,-0.1704873,-0.1974159,0.07466089,leftEye,0.1858181,0.1932976,rightEye,-0.02166855,0.1824561
4月3日20:17:18:564,ad6,1.347034,2.277464,-9.890282,-0.177569,-0.1997509,0.070161,leftEye,0.002924681,0.2120172,rightEye,-0.2231886,0.2045255
4月3日20:17:18:782,ad6,1.340699,2.278007,-9.897163,-0.1860428,-0.2388125,0.06895584,leftEye,0.04650259,0.1894301,rightEye,-0.1782357,0.1906409
4月3日20:17:18:997,ad6,1.317186,2.274325,-9.908634,-0.1844006,-0.3177173,0.08339386,leftEye,-0.02720988,0.1974756,rightEye,-0.2620204,0.1972401
4月3日20:17:19:210,ad6,1.296972,2.270758,-9.913734,-0.1825834,-0.3750265,0.08939771,leftEye,0.07132113,0.1883101,rightEye,-0.15134,0.1784448
4月3日20:17:19:430,ad6,1.299145,2.269316,-9.911354,-0.1732403,-0.3652064,0.08788119,leftEye,0.1851763,0.1982931,rightEye,-0.03944117,0.1925443
4月3日20:17:19:642,ad6,1.308825,2.270572,-9.907222,-0.1706132,-0.3334691,0.08731449,leftEye,0.1681399,0.205164,rightEye,-0.05113113,0.2015962
4月3日20:17:19:861,ad6,1.318664,2.273894,-9.906561,-0.1780149,-0.2842006,0.08950239,leftEye,0.1456336,0.1856716,rightEye,-0.0654453,0.2027919
4月3日20:17:20:79,ad6,1.332918,2.275823,-9.904302,-0.1779671,-0.2264221,0.09389201,leftEye,0.2180276,0.05002838,rightEye,-0.01059538,0.03911364
4月3日20:17:20:299,ad6,1.341133,2.277426,-9.899663,-0.1831154,-0.1922238,0.09179881,leftEye,0.1819798,0.1841266,rightEye,-0.02742034,0.1790111
4月3日20:17:20:513,ad6,1.346628,2.277419,-9.89811,-0.1799197,-0.1727566,0.08810784,leftEye,0.1506834,0.1785941,rightEye,-0.06521118,0.1825706
4月3日20:17:20:731,ad6,1.34971,2.278688,-9.898831,-0.1857124,-0.1683264,0.08506851,leftEye,0.2020539,0.2159641,rightEye,-0.01600671,0.208507
4月3日20:17:20:952,ad6,1.352163,2.289374,-9.90266,-0.2532082,-0.1495901,0.07625525,leftEye,0.1985899,0.280489,rightEye,-0.04265475,0.2788631
4月3日20:17:21:172,ad6,1.356016,2.299999,-9.915061,-0.3283075,-0.1202978,0.0716989,leftEye,0.37457,0.2795832,rightEye,0.1568713,0.2809308
4月3日20:17:21:386,ad6,1.366387,2.304931,-9.920047,-0.3659581,-0.04562291,0.08497443,leftEye,0.3571664,0.2497952,rightEye,0.1373464,0.2641223
4月3日20:17:21:600,ad6,1.368117,2.307193,-9.919804,-0.3895497,-0.01086404,0.08759941,leftEye,0.3205746,0.2657899,rightEye,0.09790087,0.2764094
4月3日20:17:21:802,ad6,1.36887,2.308742,-9.923362,-0.4195219,0.04960518,0.1142441,leftEye,0.3170581,0.254712,rightEye,0.1022056,0.2662506
